0 91944062 2864525 3473247 342246 0 0 36867 10190522 103506088 2391696 2365192 197575 0 0 0 390918 105838417 0 0 0 3013052 0 0 0 108851469
1 88834312 3882633 4650084 476640 0 0 81739 10926025 103179407 2531809 2508633 213940 0 0 0 417644 105608642 0 0 0 3242791 0 0 0 108851433
2 87933403 4290190 4970567 511955 0 0 93517 11051759 103113348 2573946 2522093 215508 0 0 0 426496 105589908 0 0 0 3261483 0 0 0 108851391
3 86219137 4920790 6067032 597926 0 0 138904 10907543 103282613 2498539 2451443 207353 0 0 0 411384 105692248 0 0 0 3159084 0 0 0 108851332
4 85689282 5052109 6190587 613329 0 0 144407 11161573 103158534 2560902 2495896 211492 0 0 0 424463 105618744 0 0 0 3232543 0 0 0 108851287
5 86219660 5080191 6218165 614178 0 0 148612 10570440 103501438 2402526 2359235 197049 0 0 0 390998 105815902 0 0 0 3035344 0 0 0 108851246
6 86070808 5070288 6163137 601066 0 0 144798 10801099 103369959 2456919 2419515 202196 0 0 0 402607 105727810 0 0 0 3123386 0 0 0 108851196
7 86160955 5111003 6226424 604975 0 0 149431 10598361 103481481 2403003 2373605 200072 0 0 0 392988 105788961 0 0 0 3062188 0 0 0 108851149
8 86208366 5109271 6181270 602747 0 0 147134 10602318 103453044 2425683 2374076 200950 0 0 0 397353 105795766 0 0 0 3055340 0 0 0 108851106
9 85655580 5176147 6289392 612794 0 0 150553 10966594 103263034 2512565 2453094 208018 0 0 0 414349 105677101 0 0 0 3173959 0 0 0 108851060
10 85007875 5276630 6414279 632375 0 0 154561 11365298 103057821 2606313 2537744 216501 0 0 0 432639 105566415 0 0 0 3284603 0 0 0 108851018
11 85466077 5272837 6536861 628499 1 0 162103 10784591 103392315 2449582 2405504 202423 0 0 0 401145 105734606 0 0 0 3116363 0 0 0 108850969
12 85245639 5306805 6629889 634434 0 0 164110 10870044 103344787 2468413 2428086 205013 0 0 0 404622 105715833 0 0 0 3135088 0 0 0 108850921
13 84484760 5404648 6812376 657894 0 0 171035 11320159 103111954 2567579 2533720 215244 0 0 0 422375 105578805 0 0 0 3272067 0 0 0 108850872
14 85146338 5376156 6839343 638999 0 0 173648 10676345 103442138 2434519 2374673 200717 0 0 0 398782 105763964 0 0 0 3086865 0 0 0 108850829
15 84524116 5406866 6916630 649235 0 0 174059 11179873 103167995 2554665 2494351 213577 0 0 0 420191 105606552 0 0 0 3244227 0 0 0 108850779
16 84514265 5478276 7042529 662877 0 0 180993 10971792 103293823 2506345 2434280 206143 0 0 0 410141 105691095 0 0 0 3159637 0 0 0 108850732
17 83805893 5527022 7072680 681709 0 0 180941 11582443 102982297 2630843 2582928 218528 0 0 0 436092 105515134 0 0 0 3335554 0 0 0 108850688
18 83665902 5629685 7190651 695590 0 0 185899 11482923 103051798 2599749 2553135 216876 0 0 0 429092 105553901 0 0 0 3296749 0 0 0 108850650
19 84447452 5544474 7152496 668630 0 0 186469 10851079 103376241 2452476 2415664 204185 0 0 0 402034 105725303 0 0 0 3125297 0 0 0 108850600
20 85054541 5526855 7097801 661243 0 0 185027 10325083 103640794 2342844 2290796 193963 0 0 0 382153 105892786 0 0 0 2957764 0 0 0 108850550
21 84061988 5527873 7104613 666840 0 0 182509 11306681 103104620 2584939 2521455 214519 0 0 0 424971 105577152 0 0 0 3273352 0 0 0 108850504
22 84604411 5508106 7096287 659515 0 0 183370 10798758 103393177 2462649 2391201 200735 0 0 0 402685 105740117 0 0 0 3110330 0 0 0 108850447
23 85216870 5404377 7024243 640776 0 0 180892 10383241 103623733 2350767 2301564 193205 0 0 0 381130 105849627 0 0 0 3000772 0 0 0 108850399
