46 55628102 15453494 17942928 4162360 0 0 693956 43789750 116546563 9584893 8692033 926473 0 0 0 1920628 124675180 0 0 0 12995410 0 0 0 137670590
47 53684387 15412613 17876080 4245920 0 0 701363 45749590 115474629 10054929 9100550 985524 0 0 0 2054321 124019610 0 0 0 13650343 0 0 0 137669953
48 52561744 15662288 18230333 4456692 0 0 737296 46020922 115528446 9997346 9124646 981867 0 0 0 2036970 124045575 0 0 0 13623700 0 0 0 137669275
49 52884570 15907794 18612901 4572989 0 0 769930 44920441 116269091 9691472 8828770 936663 0 0 0 1942629 124493540 0 0 0 13175085 0 0 0 137668625
50 52228470 16019636 18829687 4651380 0 0 790862 45147947 116218399 9715864 8845049 938079 0 0 0 1950591 124463021 0 0 0 13204961 0 0 0 137667982
51 51203469 16032647 19047357 4762732 0 0 811599 45809553 115826991 9926937 8949033 954667 0 0 0 2009729 124259394 0 0 0 13407963 0 0 0 137667357
52 51636278 16284348 19558572 4897717 0 0 843242 44446600 116676483 9538542 8638983 915831 0 0 0 1896918 124824447 0 0 0 12842310 0 0 0 137666757
53 50850349 16202961 19765299 4961921 0 0 861258 45024427 116377818 9674283 8754003 930184 0 0 0 1929927 124648792 0 0 0 13017423 0 0 0 137666215
54 50185234 16267049 20055512 5083020 0 0 895421 45179470 116425073 9618367 8773038 932405 0 0 0 1916823 124628777 0 0 0 13036929 0 0 0 137665706
55 49844529 16304098 20203139 5150871 0 0 909176 45253378 116450576 9620044 8749879 924215 0 0 0 1920477 124641376 0 0 0 13023815 0 0 0 137665191
56 50108265 16503413 20484637 5221917 0 0 930811 44415616 117004107 9372714 8546007 893071 0 0 0 1848760 124998573 0 0 0 12666086 0 0 0 137664659
57 49060118 16388851 20307249 5225400 0 0 917738 45764831 116139668 9783388 8833875 940847 0 0 0 1966409 124482491 0 0 0 13181696 0 0 0 137664187
58 49335642 16584948 20595142 5330862 0 0 937436 44879732 116694292 9525560 8634079 916375 0 0 0 1893456 124849282 0 0 0 12814480 0 0 0 137663762
59 49488132 16519179 20619695 5298636 0 0 938152 44799522 116705443 9535282 8619368 914042 0 0 0 1889181 124897585 0 0 0 12765731 0 0 0 137663316
60 48636577 16446912 20554710 5326293 0 0 942965 45755425 116245196 9690336 8842137 945712 0 0 0 1939501 124552001 0 0 0 13110881 0 0 0 137662882
61 49424546 16575079 20808670 5358705 0 0 960905 44534531 117005085 9377382 8539032 893432 0 0 0 1847505 125001646 0 0 0 12660790 0 0 0 137662436
62 50043670 16645378 20845771 5300698 0 0 954391 43872103 117345060 9224504 8411229 873733 0 0 0 1807485 125216231 0 0 0 12445780 0 0 0 137662011
63 49208562 16481717 20630093 5268796 0 0 942484 45129887 116543021 9609547 8677645 915691 0 0 0 1915635 124709946 0 0 0 12951593 0 0 0 137661539
64 49016069 16483537 20612768 5304554 0 0 935205 45308874 116404944 9648048 8748214 932035 0 0 0 1927766 124669656 0 0 0 12991351 0 0 0 137661007
65 49305121 16536044 20740673 5327258 0 0 942022 44809374 116703533 9527188 8622583 917834 0 0 0 1889354 124866467 0 0 0 12794025 0 0 0 137660492
66 49150988 16520455 20759235 5328702 0 0 949998 44950605 116696522 9488570 8669004 920743 0 0 0 1885144 124819729 0 0 0 12840254 0 0 0 137659983
67 48931146 16472412 20733464 5326005 0 0 949086 45247328 116555757 9573795 8709697 916881 0 0 0 1903311 124695493 0 0 0 12963948 0 0 0 137659441
68 49675416 16634698 20870199 5331268 0 0 954523 44192737 117165369 9297020 8481782 886274 0 0 0 1828396 125087852 0 0 0 12570989 0 0 0 137658841
69 48926331 16467189 20617510 5285927 0 0 933012 45428247 116338328 9700167 8752433 926289 0 0 0 1940999 124595579 0 0 0 13062637 0 0 0 137658216
70 48230704 16455244 20581583 5346400 0 0 934322 46109320 115940456 9856250 8914716 958440 0 0 0 1987711 124382800 0 0 0 13274773 0 0 0 137657573
71 49954474 16756887 21069279 5405512 0 0 957701 43513070 117495559 9192014 8303282 870427 0 0 0 1795641 125326889 0 0 0 12330034 0 0 0 137656923
72 49194583 16518394 20735443 5303533 0 0 939417 44964875 116642385 9520320 8685852 919140 0 0 0 1888548 124767703 0 0 0 12888542 0 0 0 137656245
73 49433620 16580590 20919276 5344651 0 0 958913 44418558 117038677 9356833 8525762 893326 0 0 0 1841010 124978303 0 0 0 12677305 0 0 0 137655608
74 50304038 16628869 20860879 5271297 0 0 940977 43648927 117397485 9206109 8377741 872855 0 0 0 1800797 125250297 0 0 0 12404690 0 0 0 137654987
75 50530904 16654457 20934657 5254772 0 0 944104 43335540 117529140 9189529 8281479 862121 0 0 0 1792165 125325606 0 0 0 12328828 0 0 0 137654434
76 48647250 16317696 20387874 5209028 0 0 909582 46182407 115766321 9923402 8987613 970098 0 0 0 2006403 124257649 0 0 0 13396188 0 0 0 137653837
77 50378404 16715913 21063999 5356887 0 0 947417 43190680 117636710 9125386 8256073 861853 0 0 0 1773278 125414281 0 0 0 12239019 0 0 0 137653300
78 47825828 16040728 20258674 5194127 0 0 903159 47430298 115092167 10133065 9330553 1011812 0 0 0 2085217 124012791 0 0 0 13640023 0 0 0 137652814
79 46149826 16071679 20400829 5405215 0 0 931810 48693005 114578188 10361011 9521921 1030853 0 0 0 2160391 123583964 0 0 0 14068400 0 0 0 137652364
80 47663263 16565091 20731775 5495722 0 0 939091 46256968 115987238 9807651 8931522 948460 0 0 0 1977039 124328885 0 0 0 13323025 0 0 0 137651910
81 49985551 16968443 21473379 5514126 0 0 981310 42728708 118091449 8927923 8070496 834186 0 0 0 1727463 125666345 0 0 0 11985172 0 0 0 137651517
82 49715510 16665141 21058111 5309708 0 0 947965 43954745 117203503 9303419 8425894 887862 0 0 0 1830502 125137466 0 0 0 12513714 0 0 0 137651180
83 49133627 16422971 20771073 5271843 0 0 930515 45120840 116455999 9633876 8709680 929184 0 0 0 1922130 124668815 0 0 0 12982054 0 0 0 137650869
84 49665127 16454684 20756214 5247988 0 0 921862 44604707 116755049 9460556 8639493 917215 0 0 0 1878269 124837563 0 0 0 12813019 0 0 0 137650582
85 49583366 16479846 20812382 5266592 0 0 930387 44577741 116833322 9447254 8596711 902509 0 0 0 1870518 124849346 0 0 0 12800968 0 0 0 137650314
86 49297530 16507277 20762329 5278819 0 0 925459 44878663 116665392 9515826 8665967 913165 0 0 0 1889727 124779018 0 0 0 12871059 0 0 0 137650077
87 49554919 16539517 20832235 5277517 0 0 925294 44520396 116837562 9478292 8552991 900591 0 0 0 1880442 124867686 0 0 0 12782192 0 0 0 137649878
88 48695149 16424918 20583782 5273413 0 0 908662 45763772 116052339 9800554 8874990 949229 0 0 0 1972584 124454864 0 0 0 13194832 0 0 0 137649696
89 49213264 16564510 20908012 5352758 0 0 931464 44679507 116748326 9508820 8591397 915383 0 0 0 1885589 124914477 0 0 0 12735038 0 0 0 137649515
90 49198388 16487162 20809189 5300032 0 0 924021 44930561 116607462 9532313 8688926 924061 0 0 0 1896591 124750564 0 0 0 12898789 0 0 0 137649353
91 50015497 16616658 21114610 5311279 0 0 946401 43644770 117443546 9184966 8356380 869329 0 0 0 1794994 125226412 0 0 0 12422803 0 0 0 137649215
92 49792873 16472032 20780355 5218424 0 0 917326 44468056 116858679 9425581 8595893 901426 0 0 0 1867487 124885136 0 0 0 12763930 0 0 0 137649066
93 49533178 16474709 20785119 5243929 0 0 914800 44697185 116701983 9539260 8606933 904788 0 0 0 1895956 124831748 0 0 0 12817172 0 0 0 137648920
94 50814678 16638640 21006163 5229553 0 0 920730 43039018 117599924 9133705 8265822 866853 0 0 0 1782478 125428363 0 0 0 12220419 0 0 0 137648782
95 49491809 16342024 20629763 5174707 0 0 899523 45110804 116364000 9675634 8738176 935760 0 0 0 1935060 124659962 0 0 0 12988668 0 0 0 137648630
96 49076099 16377848 20679535 5248757 0 0 910659 45355606 116321811 9655348 8806357 937526 0 0 0 1927462 124606618 0 0 0 13041886 0 0 0 137648504
97 49858449 16478272 20820150 5242368 0 0 915811 44333323 116949394 9393716 8551307 898836 0 0 0 1855120 124954877 0 0 0 12693496 0 0 0 137648373
98 48731258 16374178 20568630 5240032 0 0 902527 45831624 116070938 9773818 8890996 946995 0 0 0 1965502 124415826 0 0 0 13232423 0 0 0 137648249
99 51172857 16798707 21304104 5306248 0 0 939413 42126805 118243362 8875111 7995425 825431 0 0 0 1708805 125780949 0 0 0 11867185 0 0 0 137648134
100 50399914 16425955 20710357 5109797 0 0 892712 44109274 116902167 9433625 8538002 907734 0 0 0 1866481 124994387 0 0 0 12653622 0 0 0 137648009
101 50435736 16503870 20961669 5207372 0 0 915301 43623950 117289172 9277966 8382965 881576 0 0 0 1816219 125261929 0 0 0 12385969 0 0 0 137647898
102 51784489 16495930 20958032 5094152 0 0 903962 42411213 117920845 8961620 8180387 851908 0 0 0 1733018 125602823 0 0 0 12044955 0 0 0 137647778
103 50278108 16267830 20624734 5072123 0 0 891664 44513192 116729251 9493866 8633886 908413 0 0 0 1882235 124846556 0 0 0 12801095 0 0 0 137647651
104 49391365 16259888 20485514 5137818 0 0 884813 45488106 116182862 9726825 8850419 938469 0 0 0 1948929 124519509 0 0 0 13127995 0 0 0 137647504
105 50107504 16474662 20727141 5195813 0 0 893062 44249227 116882308 9460657 8532571 900901 0 0 0 1870972 124977644 0 0 0 12669765 0 0 0 137647409
106 50345977 16549772 20840628 5204491 0 0 897825 43808593 117136175 9343555 8437725 891621 0 0 0 1838210 125177139 0 0 0 12470147 0 0 0 137647286
107 49826633 16399118 20755250 5183451 0 0 895553 44587151 116679731 9540190 8616623 917451 0 0 0 1893161 124881528 0 0 0 12765628 0 0 0 137647156
108 49809042 16368302 20715743 5181434 0 0 895752 44676756 116664465 9507483 8667479 920145 0 0 0 1887457 124825897 0 0 0 12821132 0 0 0 137647029
109 49555696 16340566 20640064 5185075 0 0 893157 45032341 116490886 9603100 8724556 921820 0 0 0 1906537 124719031 0 0 0 12927868 0 0 0 137646899
110 49438074 16421556 20660362 5213717 0 0 895564 45017503 116530949 9582452 8709939 919187 0 0 0 1904249 124742156 0 0 0 12904620 0 0 0 137646776
111 79545943 19544716 26510758 4755986 0 0 1174480 6114769 137563990 79708 2941 8 0 0 0 5 137645616 0 0 0 1036 0 0 0 137646652
112 91839556 16098106 22716642 2482394 0 0 903743 3606091 137564747 78759 3021 3 0 0 0 2 137645618 0 0 0 914 0 0 0 137646532
113 97281173 13914045 20913529 1872090 0 0 811068 2854490 137565682 78000 2702 2 0 0 0 9 137645492 0 0 0 903 0 0 0 137646395
114 108204062 10460723 16319896 944669 0 0 502446 1214476 137562435 81197 2632 7 0 0 0 1 137645244 0 0 0 1028 0 0 0 137646272
115 110458797 9643308 15247886 808350 0 0 442268 1045524 137567872 75828 2418 6 0 0 0 9 137645197 0 0 0 936 0 0 0 137646133
116 112259516 9040402 14309827 715996 0 0 394788 925470 137566564 77037 2388 4 0 0 0 6 137645017 0 0 0 982 0 0 0 137645999
117 113767915 8487936 13540387 649807 0 0 358555 841278 137564248 79794 1824 5 0 0 0 7 137644916 0 0 0 962 0 0 0 137645878
118 115902212 7526691 12839252 443396 0 0 326863 607319 137642972 834 1927 0 0 0 0 0 137645727 0 0 0 6 0 0 0 137645733
119 117412604 6917852 12151313 362967 0 0 296398 504480 137641616 1531 2467 0 0 0 0 0 137645607 0 0 0 7 0 0 0 137645614
