27 123260048 18992280 26437728 3162426 0 0 962166 51632952 199768719 11326126 10389005 597466 0 0 0 2366284 207789259 0 0 0 16658341 0 0 0 224447600
28 115799774 20761273 28517091 4284361 0 0 1147371 53937646 199162782 11575063 10649849 612571 0 0 0 2447251 207465970 0 0 0 16981546 0 0 0 224447516
29 123768253 20126672 25779555 3775174 0 0 879787 50117984 200427418 11050786 10096925 570226 0 0 0 2302070 208306703 0 0 0 16140722 0 0 0 224447425
30 110034044 21643006 28698030 4654366 0 0 1141921 58275950 197032408 12520982 11510533 671159 0 0 0 2712235 206188962 0 0 0 18258355 0 0 0 224447317
31 157194475 22830048 33466571 3999221 0 0 1457525 5499371 224430231 1562 15238 40 0 0 0 140 224446105 0 0 0 1106 0 0 0 224447211
32 174714010 16989734 27031053 1753767 0 0 1028620 2929901 224429371 1592 15908 48 0 0 0 166 224446027 0 0 0 1058 0 0 0 224447085
33 179478108 14680870 25308313 1404276 0 0 959134 2616236 224430473 1561 14701 31 0 0 0 171 224445819 0 0 0 1118 0 0 0 224446937
34 196678690 9410697 16887548 427218 0 0 448717 593876 224429908 1433 15221 52 0 0 0 132 224445672 0 0 0 1074 0 0 0 224446746
35 199348178 8430794 15464682 342982 0 0 378025 481810 224430203 1490 14607 24 0 0 0 147 224445360 0 0 0 1111 0 0 0 224446471
36 201450932 7600995 14369798 286657 0 0 333561 404261 224428738 1390 15879 32 0 0 0 165 224445116 0 0 0 1088 0 0 0 224446204
37 203282243 6911585 13371839 243811 0 0 293068 343321 224428164 1321 16206 25 0 0 0 151 224444800 0 0 0 1067 0 0 0 224445867
38 205056491 6275792 12384426 191192 0 0 257758 279857 224442836 1264 1236 29 0 0 0 151 224444513 0 0 0 1003 0 0 0 224445516
39 206478131 5778518 11558441 161802 0 0 228317 239917 224442097 1327 1538 31 0 0 0 133 224444118 0 0 0 1008 0 0 0 224445126
40 154172085 10471233 14444735 1137167 0 0 231110 43988391 202277477 10198003 9371630 525743 0 0 0 2071868 209072923 0 0 0 15371798 0 0 0 224444721
41 140563404 14804552 18987503 2281958 0 0 470071 47336767 201094291 10766973 9811689 552469 0 0 0 2218833 208268586 0 0 0 16175669 0 0 0 224444255
42 135447667 16673441 20403970 2697063 0 0 541880 48679746 200641004 10932617 10035329 567022 0 0 0 2267795 207944376 0 0 0 16499391 0 0 0 224443767
43 127633621 19235631 24657405 3496859 0 0 837102 48582551 201621414 10507748 9624829 541462 0 0 0 2147716 208595089 0 0 0 15848080 0 0 0 224443169
44 172394866 18643189 25806561 2711557 0 0 975212 3911190 224391214 36728 12261 504 0 0 0 1868 224424868 0 0 0 17707 0 0 0 224442575
45 135997955 16032416 20756515 2179275 0 0 598451 48877288 200606425 10948398 10041911 572335 0 0 0 2272831 207904752 0 0 0 16537148 0 0 0 224441900
46 127274100 18393925 23437001 3210670 0 0 796110 51329394 199921833 11247131 10322724 592825 0 0 0 2356687 207585948 0 0 0 16855252 0 0 0 224441200
47 130240915 17955830 20707062 2948193 0 0 587634 52000855 198912518 11726723 10700243 613862 0 0 0 2487143 206910232 0 0 0 17530257 0 0 0 224440489
48 170113411 19804236 26336089 2975262 0 0 1017141 4193627 224410524 27461 1606 40 0 0 0 135 224438267 0 0 0 1499 0 0 0 224439766
49 131352095 16625394 21283383 2348843 0 0 641089 52188269 198967467 11649449 10741613 617608 0 0 0 2462936 206750329 0 0 0 17688744 0 0 0 224439073
50 123653643 19211984 24884173 3572860 0 0 912460 52203316 199750363 11268911 10456730 599942 0 0 0 2362490 207494167 0 0 0 16944269 0 0 0 224438436
51 130754781 18486297 22075374 3136232 0 0 668612 49316493 200495501 10986021 10093633 576906 0 0 0 2285728 208114413 0 0 0 16323376 0 0 0 224437789
52 116232404 20669682 26178247 4074355 0 0 971075 56311402 197694432 12227061 11218781 657037 0 0 0 2639854 206198491 0 0 0 18238674 0 0 0 224437165
53 117649472 21335211 27403753 4343030 0 0 1062394 52642732 199913410 11284312 10290007 583513 0 0 0 2365350 207864702 0 0 0 16571890 0 0 0 224436592
54 115699860 21289887 27446328 4348649 0 0 1069750 54581569 198890050 11689428 10756159 619129 0 0 0 2481277 207127942 0 0 0 17308101 0 0 0 224436043
55 115017707 21725592 28456737 4579339 0 0 1157872 53498248 199703039 11341663 10425480 590893 0 0 0 2374420 207821521 0 0 0 16613974 0 0 0 224435495
56 161560904 21821020 31122339 3602384 0 0 1330856 4997501 224417632 1447 15784 38 0 0 0 103 224434139 0 0 0 865 0 0 0 224435004
57 125950763 18154358 24572704 2866727 0 0 845253 52044720 199323998 11533714 10547351 609576 0 0 0 2419886 207488115 0 0 0 16946410 0 0 0 224434525
58 117668820 20276618 27129781 4057392 0 0 1060984 54240473 198832721 11724580 10769630 622607 0 0 0 2484530 207163531 0 0 0 17270537 0 0 0 224434068
59 121599294 19778722 24295677 3690838 0 0 803539 54265579 198109669 12090672 11013994 636734 0 0 0 2582580 206790652 0 0 0 17642997 0 0 0 224433649
60 114370409 21874573 28458385 4630962 0 0 1145377 53953469 199438523 11466443 10523412 599110 0 0 0 2405687 207622463 0 0 0 16810712 0 0 0 224433175
61 113643507 21914045 28770771 4684842 0 0 1182918 54236673 199324320 11523475 10562676 601536 0 0 0 2420749 207685235 0 0 0 16747521 0 0 0 224432756
62 111025369 21945442 28910431 4776406 0 0 1199528 56575123 198101505 12025230 11093585 648323 0 0 0 2563656 206942347 0 0 0 17489952 0 0 0 224432299
63 112630302 22252321 29336557 4839972 0 0 1221076 54151592 199364382 11507007 10535993 603961 0 0 0 2420477 207680902 0 0 0 16750918 0 0 0 224431820
64 158351507 22761055 32645437 3877368 0 0 1422638 5373324 224428738 1242 1280 9 0 0 0 60 224430886 0 0 0 443 0 0 0 224431329
65 126395466 18667080 25801883 2979881 0 0 933562 49652909 200741521 10921680 9954262 559221 0 0 0 2254097 208391684 0 0 0 16039097 0 0 0 224430781
66 117420887 20338831 27838474 4098617 0 0 1120358 53613065 199290132 11512404 10602774 603165 0 0 0 2421757 207375131 0 0 0 17055101 0 0 0 224430232
67 123069833 19819576 25093449 3719965 0 0 858516 51868320 199493213 11427595 10509661 600709 0 0 0 2398481 207633602 0 0 0 16796057 0 0 0 224429659
68 114158525 21705403 28514310 4585862 0 0 1145685 54319250 199120525 11572826 10680244 616431 0 0 0 2439009 207459244 0 0 0 16969791 0 0 0 224429035
69 114180558 22051541 29113221 4704782 0 0 1192747 53185539 199812146 11311105 10343250 592689 0 0 0 2369198 208001277 0 0 0 16427111 0 0 0 224428388
70 159336168 22451977 32251000 3769217 0 0 1389998 5229391 224410963 1094 15649 6 0 0 0 39 224427452 0 0 0 299 0 0 0 224427751
71 123848348 18416580 25285490 2967859 0 0 893104 53015677 198850660 11771704 10709359 614025 0 0 0 2481310 207169870 0 0 0 17257188 0 0 0 224427058
72 117724906 20442952 28066902 4178986 0 0 1137801 52874788 199740678 11319229 10405496 590450 0 0 0 2370482 207771303 0 0 0 16655032 0 0 0 224426335
73 122358017 19761700 25204190 3721917 0 0 861303 52518497 199111963 11603815 10652018 612435 0 0 0 2445393 207267302 0 0 0 17158322 0 0 0 224425624
74 112288874 21775245 28904820 4673902 0 0 1178512 55603571 198495378 11842636 10931302 636017 0 0 0 2519591 206875864 0 0 0 17549060 0 0 0 224424924
75 112371318 22023318 29080117 4748004 0 0 1192031 55009461 198812550 11754001 10745662 623622 0 0 0 2488414 207215182 0 0 0 17209067 0 0 0 224424249
76 112944993 22258838 29223707 4769203 0 0 1201600 54025314 199368894 11504379 10524649 605190 0 0 0 2420543 207579839 0 0 0 16843816 0 0 0 224423655
77 112223966 22220485 29228761 4762312 0 0 1208385 54779148 198994719 11708860 10633162 609329 0 0 0 2476987 207357354 0 0 0 17065703 0 0 0 224423057
78 109040778 22007575 29004296 4799513 0 0 1205187 58365220 197100300 12487141 11463429 670296 0 0 0 2701403 206089539 0 0 0 18333030 0 0 0 224422569
79 108192928 22246327 29406759 4969715 0 0 1236191 58370183 197164608 12460333 11442395 665716 0 0 0 2689051 206072974 0 0 0 18349129 0 0 0 224422103
80 109540537 22585294 29874380 5051795 0 0 1267995 56101696 198444349 11864303 10945305 637525 0 0 0 2530215 206883743 0 0 0 17537954 0 0 0 224421697
81 108875682 22687346 29969967 5068009 0 0 1273356 56546947 198206416 12039603 10972703 639783 0 0 0 2562802 206895777 0 0 0 17525530 0 0 0 224421307
82 110428768 22823110 30146198 5056543 0 0 1282198 54684139 199247013 11566966 10565619 608038 0 0 0 2433320 207631512 0 0 0 16789444 0 0 0 224420956
83 108766119 22557145 29584370 4982931 0 0 1241464 57288590 197716734 12272185 11150816 648857 0 0 0 2632027 206541328 0 0 0 17879291 0 0 0 224420619
84 110644388 22759633 30158455 5065854 0 0 1291089 54500933 199396449 11482526 10533647 600102 0 0 0 2407628 207713019 0 0 0 16707333 0 0 0 224420352
85 111486188 22536116 30062146 4953318 0 0 1275352 54106957 199511025 11444128 10471491 596849 0 0 0 2396584 207805313 0 0 0 16614764 0 0 0 224420077
86 155732687 23240522 34169054 4070162 0 0 1536251 5671210 224402209 1112 16539 7 0 0 0 19 224419627 0 0 0 259 0 0 0 224419886
87 120914514 18957547 26273374 3201553 0 0 953977 54118773 198323616 11985971 10935124 635725 0 0 0 2539302 206912375 0 0 0 17507363 0 0 0 224419738
88 114740216 21005836 28934146 4423090 0 0 1185173 54131151 199108784 11619510 10630384 613369 0 0 0 2447565 207473149 0 0 0 16946463 0 0 0 224419612
89 118321736 20374570 25932565 3953397 0 0 899079 54938159 197828732 12222675 11106365 644323 0 0 0 2617411 206602004 0 0 0 17817502 0 0 0 224419506
90 110104618 22352484 29836012 4959519 0 0 1240221 55926544 198522935 11879892 10872029 626430 0 0 0 2518112 207075570 0 0 0 17343828 0 0 0 224419398
91 111186179 22388447 30102308 4961858 0 0 1262049 54518466 199300367 11527473 10564874 604423 0 0 0 2422170 207605846 0 0 0 16813461 0 0 0 224419307
92 108811992 22372042 29992606 5006863 0 0 1266787 56968933 197964256 12097015 11130687 650750 0 0 0 2576515 206756007 0 0 0 17663216 0 0 0 224419223
93 109127333 22588633 30204101 5090238 0 0 1269741 56139087 198397679 11953823 10892104 634482 0 0 0 2541045 207133258 0 0 0 17285875 0 0 0 224419133
94 110736109 22680325 30167806 5034258 0 0 1259240 54541303 199249051 11566369 10558864 610025 0 0 0 2434732 207755265 0 0 0 16663776 0 0 0 224419041
95 110467891 22638380 30163280 4996391 0 0 1262292 54890720 199079698 11674571 10602203 604800 0 0 0 2457682 207544701 0 0 0 16874253 0 0 0 224418954
96 109049925 22460606 29898838 4980811 0 0 1253713 56774982 198059342 12073408 11066526 639535 0 0 0 2580064 206759765 0 0 0 17659110 0 0 0 224418875
97 108161889 22484027 29816983 5044185 0 0 1249307 57662396 197577858 12300819 11253455 654529 0 0 0 2632126 206471066 0 0 0 17947721 0 0 0 224418787
98 107817904 22634597 29922730 5119905 0 0 1259482 57664093 197601087 12251185 11280916 661019 0 0 0 2624504 206557430 0 0 0 17861281 0 0 0 224418711
99 109975652 22947197 30425359 5150076 0 0 1283261 54637073 199291537 11553195 10539416 607814 0 0 0 2426656 207780165 0 0 0 16638453 0 0 0 224418618
100 110274618 22828183 30237623 5050779 0 0 1268957 54758378 199177804 11611890 10580417 609604 0 0 0 2438823 207753683 0 0 0 16664855 0 0 0 224418538
101 108870770 22680326 30102688 5064856 0 0 1263646 56436176 198259810 12048074 10920629 630511 0 0 0 2559438 207165836 0 0 0 17252626 0 0 0 224418462
102 155746100 23371762 34143486 4070429 0 0 1504157 5582436 224416216 990 1157 0 0 0 0 7 224418322 0 0 0 48 0 0 0 224418370
103 121984670 19002896 26583908 3208449 0 0 969496 52668870 199216386 11567045 10609267 606229 0 0 0 2419362 207528090 0 0 0 16890199 0 0 0 224418289
104 111240884 20826716 28834893 4465079 0 0 1178553 57872091 197127312 12438363 11488041 677351 0 0 0 2687149 206151908 0 0 0 18266308 0 0 0 224418216
105 114598340 20533989 26215781 4144184 0 0 914475 58011372 196183323 12918404 11791588 703447 0 0 0 2821379 205596753 0 0 0 18821388 0 0 0 224418141
106 103547576 22387561 29441038 5148314 0 0 1195828 62697733 194717280 13565963 12371000 745149 0 0 0 3018658 204698974 0 0 0 19719076 0 0 0 224418050
107 104302746 23035510 30461584 5420587 0 0 1285938 59911604 196556203 12794768 11605268 683358 0 0 0 2778372 205960156 0 0 0 18457813 0 0 0 224417969
108 104793366 23046611 30634735 5396114 0 0 1307901 59239150 197000660 12561802 11476532 670402 0 0 0 2708481 206218638 0 0 0 18199239 0 0 0 224417877
109 151738554 24479573 35651066 4545254 0 0 1616981 6386368 224374809 41375 1544 16 0 0 0 52 224416565 0 0 0 1231 0 0 0 224417796
110 122056300 19382982 27170928 3314741 0 0 1014034 51478740 200005221 11175662 10320988 593392 0 0 0 2322462 208105693 0 0 0 16312032 0 0 0 224417725
111 161270426 21110686 32279929 3436736 0 0 1391795 4928063 224381087 35515 1025 3 0 0 0 5 224417075 0 0 0 560 0 0 0 224417635
112 187599488 13426507 20708297 900741 0 0 604958 1177556 224377089 39515 933 2 0 0 0 8 224416988 0 0 0 559 0 0 0 224417547
113 181817662 14270460 23828006 1296525 0 0 851720 2353113 224377499 39039 935 1 0 0 0 12 224416893 0 0 0 593 0 0 0 224417486
114 196925631 9494273 16473389 465751 0 0 427705 630676 224375595 40850 972 1 0 0 0 7 224416781 0 0 0 644 0 0 0 224417425
115 199298623 8546016 15280651 389503 0 0 371701 530864 224377512 38981 861 1 0 0 0 3 224416780 0 0 0 578 0 0 0 224417358
116 201085714 7806469 14379802 343806 0 0 333843 467646 224375255 41176 847 0 0 0 0 2 224416684 0 0 0 596 0 0 0 224417280
117 202509461 7233637 13655604 303281 0 0 299526 415698 224378830 37670 703 0 0 0 0 4 224416685 0 0 0 522 0 0 0 224417207
118 204189849 6482230 12939837 219041 0 0 273644 312525 224415855 631 640 0 0 0 0 0 224417121 0 0 0 5 0 0 0 224417126
119 205569040 5987461 12164725 184388 0 0 246479 264937 224415492 716 822 0 0 0 0 0 224417024 0 0 0 6 0 0 0 224417030
