0 20895077 2249410 3165933 363498 0 0 61459 9587890 31201598 2221277 2210149 230821 0 0 0 459422 33511079 0 0 0 2812188 0 0 0 36323267
1 18516172 2964599 3951679 647086 0 0 108750 10134957 31037631 2300283 2264412 236808 0 0 0 484109 33431585 0 0 0 2891658 0 0 0 36323243
2 17288217 3263541 4117918 749809 0 0 118222 10785493 30713448 2441768 2387461 253299 0 0 0 527224 33239717 0 0 0 3083483 0 0 0 36323200
3 16069064 3683498 4775338 954110 0 0 173353 10667790 31021614 2316530 2258994 237022 0 0 0 488993 33412956 0 0 0 2910197 0 0 0 36323153
4 15927079 3732233 4793321 961561 0 0 177005 10731924 31006966 2317205 2274298 239158 0 0 0 485496 33389031 0 0 0 2934092 0 0 0 36323123
5 16185811 3802143 4904661 983796 0 0 186416 10260260 31305749 2185208 2158919 223606 0 0 0 449605 33554139 0 0 0 2768948 0 0 0 36323087
6 15893979 3758212 4787761 963885 0 0 179421 10739789 30995117 2315909 2286154 240725 0 0 0 485142 33391082 0 0 0 2931965 0 0 0 36323047
7 16010534 3816541 4877320 989233 0 0 186746 10442631 31176827 2247808 2202907 229298 0 0 0 466165 33498757 0 0 0 2824248 0 0 0 36323005
8 15772197 3801794 4814807 980038 0 0 182792 10771336 30976513 2336512 2276222 240277 0 0 0 493440 33374354 0 0 0 2948610 0 0 0 36322964
9 15266748 3823594 4874042 1018751 0 0 190925 11148858 30779425 2423155 2351672 250461 0 0 0 518205 33259274 0 0 0 3063644 0 0 0 36322918
10 14910099 3853720 4923307 1053768 0 0 193854 11388121 30671013 2460484 2404988 258181 0 0 0 528203 33200023 0 0 0 3122846 0 0 0 36322869
11 15123557 3942007 5141185 1101975 0 0 208246 10805862 31048690 2296096 2259483 237404 0 0 0 481159 33408662 0 0 0 2914170 0 0 0 36322832
12 14769464 3926192 5170356 1111419 0 0 211077 11134287 30861640 2375259 2334609 248357 0 0 0 502930 33313040 0 0 0 3009755 0 0 0 36322795
13 14783465 3969385 5314900 1146627 0 0 224926 10883462 31030048 2316337 2253829 238338 0 0 0 484213 33411095 0 0 0 2911670 0 0 0 36322765
14 15000198 3992697 5365600 1139105 0 0 224720 10600394 31190836 2251197 2187472 226900 0 0 0 466309 33496554 0 0 0 2826160 0 0 0 36322714
15 14527980 3949856 5343876 1147889 0 0 227742 11125326 30882814 2384529 2308029 244027 0 0 0 503270 33320363 0 0 0 3002306 0 0 0 36322669
16 14152473 3952500 5342628 1178818 0 0 227622 11468596 30709986 2442060 2391446 255412 0 0 0 523733 33217402 0 0 0 3105235 0 0 0 36322637
17 14149433 3994057 5424647 1203583 0 0 233041 11317837 30810917 2400498 2351719 250917 0 0 0 508547 33268545 0 0 0 3054053 0 0 0 36322598
18 14340688 4061441 5520616 1218691 0 0 238519 10942599 31050214 2301047 2253479 238206 0 0 0 479608 33399173 0 0 0 2923381 0 0 0 36322554
19 14415292 4047018 5528454 1209105 0 0 240744 10881902 31069309 2300284 2238139 235082 0 0 0 479701 33433554 0 0 0 2888961 0 0 0 36322515
20 14446600 4039292 5505514 1199492 0 0 238746 10892833 31064295 2305750 2235698 233892 0 0 0 482842 33424284 0 0 0 2898193 0 0 0 36322477
21 14116904 3977675 5411155 1189537 0 0 235404 11391755 30746986 2438428 2363244 252661 0 0 0 521111 33249276 0 0 0 3073154 0 0 0 36322430
22 14054566 4016195 5458923 1218992 0 0 236902 11336802 30816157 2404218 2343898 249150 0 0 0 508957 33279129 0 0 0 3043251 0 0 0 36322380
23 14446749 4071598 5582721 1226275 0 0 243537 10751461 31165336 2249487 2210791 231896 0 0 0 464831 33481301 0 0 0 2841040 0 0 0 36322341
24 14376817 4046639 5551882 1209605 0 0 240935 10896413 31078898 2286169 2245131 236908 0 0 0 475185 33417239 0 0 0 2905052 0 0 0 36322291
25 14359634 4028379 5538989 1205828 0 0 241112 10948300 31030394 2315480 2255873 238087 0 0 0 482408 33418184 0 0 0 2904058 0 0 0 36322242
26 14609229 4047219 5530051 1195995 0 0 237201 10702508 31162417 2262891 2200933 227948 0 0 0 468014 33494561 0 0 0 2827642 0 0 0 36322203
27 14535820 4018621 5510321 1184285 0 0 237667 10835445 31080454 2302182 2227465 233116 0 0 0 478942 33437023 0 0 0 2885136 0 0 0 36322159
28 14481023 4022506 5519277 1187019 0 0 237215 10875058 31073503 2294077 2242472 234902 0 0 0 477144 33415193 0 0 0 2906905 0 0 0 36322098
29 14369220 3995769 5505588 1188106 0 0 237308 11026055 30976474 2329859 2286333 242708 0 0 0 486672 33358532 0 0 0 2963514 0 0 0 36322046
30 14266241 4017921 5501957 1205887 0 0 236267 11093727 30949865 2340417 2298089 243127 0 0 0 490502 33364496 0 0 0 2957504 0 0 0 36322000
31 22132007 4588899 6867827 1048312 0 0 304624 1380285 36314728 639 6526 22 0 0 0 39 36321632 0 0 0 322 0 0 0 36321954
32 25283947 3681363 5811688 512442 0 0 231545 800902 36314982 679 6133 37 0 0 0 56 36321566 0 0 0 321 0 0 0 36321887
33 26637984 3137625 5324500 377283 0 0 209972 634452 36314827 667 6238 35 0 0 0 49 36321497 0 0 0 319 0 0 0 36321816
34 29553761 2248892 4021552 161829 0 0 118369 217347 36315039 607 6034 25 0 0 0 45 36321434 0 0 0 316 0 0 0 36321750
35 30089059 2046262 3762720 136030 0 0 103703 183892 36314768 613 6197 23 0 0 0 65 36321316 0 0 0 350 0 0 0 36321666
36 30528664 1895939 3528497 117058 0 0 91897 159522 36314751 569 6191 16 0 0 0 50 36321245 0 0 0 332 0 0 0 36321577
37 30923656 1752472 3322763 101114 0 0 82960 138514 36314676 527 6200 27 0 0 0 49 36321183 0 0 0 296 0 0 0 36321479
38 31370771 1604057 3085056 77446 0 0 73543 110498 36320084 498 713 28 0 0 0 48 36321066 0 0 0 305 0 0 0 36321371
39 31729519 1467710 2899744 64844 0 0 65961 93492 36319769 595 831 25 0 0 0 50 36320961 0 0 0 309 0 0 0 36321270
40 21720559 2168348 3093010 332391 0 0 60006 8946842 31580404 2080132 2039270 206727 0 0 0 414623 33713709 0 0 0 2607447 0 0 0 36321156
