67 32573885 5921058 7942761 1237248 0 0 339671 17400324 56519103 3923435 3762553 393258 0 0 0 816598 59924055 0 0 0 5490892 0 0 0 65414947
68 34927306 5819334 7176004 1117594 0 0 264577 16110131 57045144 3696951 3556471 364573 0 0 0 751807 60289150 0 0 0 5125796 0 0 0 65414946
69 34192365 6383635 8447759 1324419 0 0 371322 14695441 58168236 3222641 3087728 308160 0 0 0 628176 60987765 0 0 0 4427176 0 0 0 65414941
70 31079029 6132962 8003079 1298897 0 0 340540 18560432 55839140 4217388 4022661 431699 0 0 0 904051 59567469 0 0 0 5847470 0 0 0 65414939
71 31983993 6398106 8368555 1402527 0 0 370544 16891210 56890854 3773837 3601252 373852 0 0 0 775140 60198960 0 0 0 5215975 0 0 0 65414935
72 32507098 6318896 8227913 1346330 0 0 354173 16660522 56994669 3725379 3567887 367087 0 0 0 759910 60251975 0 0 0 5162957 0 0 0 65414932
73 46210062 6478098 9604644 1093940 0 0 461196 1566990 65406806 592 7521 4 0 0 0 7 65414838 0 0 0 92 0 0 0 65414930
74 35525731 5329542 7223860 872531 0 0 271501 16191761 56990558 3726116 3572749 367853 0 0 0 757650 60212441 0 0 0 5202485 0 0 0 65414926
75 33155512 5899419 7973634 1206815 0 0 337603 16841941 56806002 3804915 3641287 378499 0 0 0 784221 60127580 0 0 0 5287344 0 0 0 65414924
76 34388010 5743163 7059572 1089963 0 0 255219 16878996 56537782 3921224 3747126 392976 0 0 0 815815 60005851 0 0 0 5409072 0 0 0 65414923
77 46959214 6333465 9215975 1038640 0 0 422872 1444756 65406945 528 7438 2 0 0 0 9 65414842 0 0 0 80 0 0 0 65414922
78 51834868 4656613 7383640 450210 0 0 301405 788186 65406336 7457 1127 0 0 0 0 2 65414845 0 0 0 77 0 0 0 65414922
79 35996791 4771163 6684165 745280 0 0 232411 16985112 56457152 3939004 3801768 397164 0 0 0 819834 59944170 0 0 0 5470752 0 0 0 65414922
80 52748963 4478889 6737097 567224 0 0 253047 629700 65407617 502 6800 0 0 0 0 1 65414889 0 0 0 31 0 0 0 65414920
81 38907905 4339326 5459538 584472 0 0 139950 15983729 56741929 3829610 3670161 382825 0 0 0 790395 60052730 0 0 0 5362190 0 0 0 65414920
82 34871976 5718848 7844740 1126676 0 0 320466 15532211 57543855 3494401 3338389 339542 0 0 0 698730 60565787 0 0 0 4849130 0 0 0 65414917
83 35869202 5450659 6730036 982208 0 0 227716 16155094 56889544 3768978 3604948 374461 0 0 0 776984 60170671 0 0 0 5244244 0 0 0 65414915
84 32796390 6096091 8005840 1273491 0 0 331404 16911699 56822963 3796168 3638731 375436 0 0 0 781617 60114390 0 0 0 5300525 0 0 0 65414915
85 47723293 6147961 8786562 996986 0 0 390800 1369313 65383841 29775 1284 9 0 0 0 6 65414354 0 0 0 561 0 0 0 65414915
86 36768472 5140865 6918461 805758 0 0 245589 15535769 57337097 3571145 3435819 350659 0 0 0 720194 60413693 0 0 0 5001221 0 0 0 65414914
87 34936138 5734591 7713942 1107469 0 0 313944 15608830 57473123 3523072 3371438 342819 0 0 0 704462 60542116 0 0 0 4872798 0 0 0 65414914
88 52248589 4923436 6709739 606610 0 0 245266 681271 65406592 6934 1379 3 0 0 0 3 65414832 0 0 0 79 0 0 0 65414911
89 36896151 4982008 6560782 754166 0 0 219850 16001954 56979359 3730160 3572716 368730 0 0 0 763946 60210325 0 0 0 5204586 0 0 0 65414911
90 33395713 5635487 7420598 1103525 0 0 289889 17569697 56308394 4013204 3847903 404081 0 0 0 841327 59754261 0 0 0 5660648 0 0 0 65414909
91 51789738 5100542 6864971 666146 0 0 254222 739290 65405749 7754 1381 8 0 0 0 17 65414671 0 0 0 238 0 0 0 65414909
92 36777055 5031438 6653563 770010 0 0 223940 15958902 57057651 3692719 3550413 364333 0 0 0 749792 60242408 0 0 0 5172500 0 0 0 65414908
93 33400789 5697120 7599592 1127495 0 0 307720 17282192 56504570 3925310 3768207 396341 0 0 0 820480 59940109 0 0 0 5474799 0 0 0 65414908
94 34200014 5570346 6733375 1044351 0 0 230087 17636735 56043289 4123341 3947861 420463 0 0 0 879954 59626914 0 0 0 5787994 0 0 0 65414908
95 31562718 6190405 7983297 1327492 0 0 332030 18018965 56157071 4081783 3896332 413502 0 0 0 866219 59712530 0 0 0 5702377 0 0 0 65414907
96 31158393 6290134 8175492 1379150 0 0 350937 18060800 56216543 4057583 3877296 409377 0 0 0 854107 59744822 0 0 0 5670084 0 0 0 65414906
97 31412372 6393503 8348606 1407241 0 0 367386 17485798 56597072 3891119 3730605 388294 0 0 0 807816 59997972 0 0 0 5416934 0 0 0 65414906
98 30925910 6363824 8275099 1400720 0 0 360549 18088804 56226811 4053651 3873561 409717 0 0 0 851166 59776391 0 0 0 5638515 0 0 0 65414906
99 32608129 6509636 8474542 1408532 0 0 376475 16037592 57423422 3542739 3391187 344551 0 0 0 713007 60544488 0 0 0 4870418 0 0 0 65414906
100 32567872 6355828 8263032 1331163 0 0 354925 16542086 57065907 3699609 3531175 363761 0 0 0 754454 60323815 0 0 0 5091091 0 0 0 65414906
101 30819370 6299992 8188469 1371094 0 0 357236 18378745 55998901 4153830 3955550 423617 0 0 0 883008 59686080 0 0 0 5728826 0 0 0 65414906
102 31395579 6396185 8300002 1406115 0 0 361240 17555784 56517893 3932167 3753138 393245 0 0 0 818462 59961168 0 0 0 5453737 0 0 0 65414905
103 30852371 6407605 8306126 1420967 0 0 361823 18066012 56224338 4052335 3877098 408399 0 0 0 852734 59799509 0 0 0 5615395 0 0 0 65414904
104 31240935 6553065 8614759 1474355 0 0 389226 17142564 56850040 3783713 3629298 376054 0 0 0 775799 60191855 0 0 0 5223049 0 0 0 65414904
105 46036082 6608822 9656692 1108737 0 0 455371 1549200 65406863 497 7538 0 0 0 0 6 65414832 0 0 0 72 0 0 0 65414904
106 50797503 4964671 7915756 513416 0 0 335025 888533 65406053 661 8160 15 0 0 0 15 65414648 0 0 0 256 0 0 0 65414904
107 52686848 4248245 7050732 411371 0 0 286015 731691 65383355 30383 1155 7 0 0 0 2 65414381 0 0 0 521 0 0 0 65414902
108 39607512 4051479 5417223 544461 0 0 139088 15655139 56962669 3741075 3584522 368584 0 0 0 758052 60226121 0 0 0 5188781 0 0 0 65414902
109 36427975 5104828 6609182 907945 0 0 219434 16145538 56897994 3764646 3609719 373594 0 0 0 768949 60186076 0 0 0 5228826 0 0 0 65414902
110 51567547 5005998 7179061 659473 0 0 264903 737920 65407081 466 7354 0 0 0 0 1 65414869 0 0 0 33 0 0 0 65414902
111 52439874 4466454 7023241 444079 0 0 270161 771092 65384604 29112 1183 0 0 0 0 2 65414425 0 0 0 476 0 0 0 65414901
112 53953440 3786142 6434736 349912 0 0 243852 646819 65388720 25085 1092 2 0 0 0 2 65414494 0 0 0 407 0 0 0 65414901
113 58620851 2363088 4034641 125581 0 0 106756 163984 65386470 27366 1064 1 0 0 0 0 65414412 0 0 0 489 0 0 0 65414901
114 59182456 2155553 3709887 120635 0 0 92618 153751 65384418 29478 999 1 0 0 0 4 65414391 0 0 0 509 0 0 0 65414900
115 59726035 1974978 3393186 106882 0 0 78646 135173 65385688 28551 656 3 0 0 0 2 65414404 0 0 0 496 0 0 0 65414900
116 60512703 1643396 3064259 54405 0 0 66599 73537 65413725 297 877 0 0 0 0 0 65414898 0 0 0 1 0 0 0 65414899
117 60776227 1654904 2744413 82036 0 0 54815 102504 65385870 28346 680 1 0 0 0 2 65414412 0 0 0 487 0 0 0 65414899
118 61494378 1331931 2451120 38780 0 0 46796 51894 65413983 278 638 0 0 0 0 0 65414898 0 0 0 1 0 0 0 65414899
119 61977971 1152936 2195308 20861 0 0 37762 30061 65413958 322 619 0 0 0 0 0 65414899 0 0 0 0 0 0 0 65414899
