0 42774629 1237118 1535334 125659 0 0 16649 4872932 48033082 1146885 1105481 94214 0 0 0 182659 49104710 0 0 0 1457611 0 0 0 50562321
1 41285747 1736699 2086796 189734 0 0 39244 5224066 47864338 1226456 1173794 100313 0 0 0 197385 49007816 0 0 0 1554470 0 0 0 50562286
2 40585867 1952758 2260090 212049 0 0 45966 5505518 47721347 1291922 1232245 106815 0 0 0 209919 48921622 0 0 0 1640626 0 0 0 50562248
3 39696581 2270198 2790983 249972 0 0 68909 5485555 47776176 1269620 1206144 104916 0 0 0 205342 48951150 0 0 0 1611048 0 0 0 50562198
4 39588569 2322473 2846580 254453 0 0 72193 5477893 47793096 1258537 1203944 103230 0 0 0 203354 48956733 0 0 0 1605428 0 0 0 50562161
5 39808543 2349827 2869711 257184 0 0 73546 5203316 47946054 1187528 1140550 97558 0 0 0 190437 49052503 0 0 0 1509624 0 0 0 50562127
6 39490197 2368747 2867641 259010 0 0 72639 5503856 47782784 1260708 1209999 103916 0 0 0 204683 48953320 0 0 0 1608770 0 0 0 50562090
7 39350911 2413771 2907837 265651 0 0 75251 5548629 47749726 1277602 1221058 105777 0 0 0 207887 48935639 0 0 0 1626411 0 0 0 50562050
8 39135932 2438484 2924833 270274 0 0 75457 5717032 47658516 1319813 1259121 109932 0 0 0 214630 48883047 0 0 0 1678965 0 0 0 50562012
9 39076380 2483268 2996576 275940 0 0 79644 5650168 47699632 1302672 1240782 107765 0 0 0 211125 48910472 0 0 0 1651504 0 0 0 50561976
10 39002926 2493398 3038167 277333 0 0 81474 5668640 47704939 1298181 1241513 106876 0 0 0 210429 48905291 0 0 0 1656647 0 0 0 50561938
11 39073292 2513530 3092587 279202 0 0 84440 5518837 47787562 1261188 1207116 102619 0 0 0 203403 48952147 0 0 0 1609741 0 0 0 50561888
12 38532138 2554122 3154998 287819 0 0 84745 5948034 47560245 1361690 1304025 113385 0 0 0 222511 48817794 0 0 0 1744062 0 0 0 50561856
13 38389835 2615064 3239968 299884 0 0 89759 5927301 47564115 1361255 1299688 113866 0 0 0 222887 48830565 0 0 0 1731246 0 0 0 50561811
14 38255510 2626215 3285165 302440 0 0 91779 6000669 47525412 1380344 1314376 115247 0 0 0 226399 48808087 0 0 0 1753691 0 0 0 50561778
15 38191841 2678807 3366822 310564 0 0 96424 5917284 47573160 1360027 1293409 112559 0 0 0 222587 48841738 0 0 0 1720004 0 0 0 50561742
16 38310622 2670094 3385011 308156 0 0 97598 5790218 47653721 1320176 1263977 109808 0 0 0 214017 48882184 0 0 0 1679515 0 0 0 50561699
17 37869714 2716243 3418767 314629 0 0 97191 6145119 47468003 1404531 1341349 117295 0 0 0 230485 48768408 0 0 0 1793255 0 0 0 50561663
