19 100529676 11641999 14985288 1771350 0 0 531530 28732869 143892616 6379316 6217146 572251 0 0 0 1131383 150289361 0 0 0 7903351 0 0 0 158192712
20 99593058 11686411 15014926 1787931 0 0 531840 29578486 143402131 6627514 6388528 587265 0 0 0 1187214 150037383 0 0 0 8155269 0 0 0 158192652
21 99812797 11663737 15055181 1798054 0 0 537199 29325613 143545195 6560516 6331511 578158 0 0 0 1177201 150131230 0 0 0 8061351 0 0 0 158192581
22 100792852 11685390 14972627 1764847 0 0 531657 28445149 144023189 6347986 6134758 557877 0 0 0 1128712 150385311 0 0 0 7807211 0 0 0 158192522
23 100059207 11674477 15008674 1771277 0 0 533268 29145553 143661771 6472926 6324225 579398 0 0 0 1154136 150170726 0 0 0 8021730 0 0 0 158192456
24 99941511 11743700 15040275 1784146 0 0 533975 29148795 143667737 6479971 6309202 580289 0 0 0 1155203 150165507 0 0 0 8026895 0 0 0 158192402
25 100764879 11649383 15052403 1765475 0 0 536501 28423715 144054629 6302131 6159138 562345 0 0 0 1114113 150384143 0 0 0 7808213 0 0 0 158192356
26 100982056 11627747 15058712 1758966 0 0 535327 28229481 144147534 6300135 6081574 550259 0 0 0 1112787 150452514 0 0 0 7739775 0 0 0 158192289
27 99873119 11599305 15050723 1779089 0 0 537499 29352508 143540810 6563936 6334705 579842 0 0 0 1172950 150118645 0 0 0 8073598 0 0 0 158192243
28 99578090 11715572 15056286 1792129 0 0 533734 29516359 143441131 6610182 6374513 584681 0 0 0 1181663 150058751 0 0 0 8133419 0 0 0 158192170
29 101036502 11691717 15092510 1769187 0 0 538649 28063545 144272547 6209564 6064523 551580 0 0 0 1093896 150512406 0 0 0 7679704 0 0 0 158192110
30 101125388 11685162 15067485 1746090 0 0 534408 28033498 144284046 6199866 6062278 552426 0 0 0 1093415 150514755 0 0 0 7677276 0 0 0 158192031
31 130524741 10063215 14608440 1014910 0 0 575760 1404883 158171828 1349 18658 47 0 0 0 67 158191373 0 0 0 576 0 0 0 158191949
32 138448982 7156567 11056015 431757 0 0 368461 730096 158171872 1361 18546 36 0 0 0 63 158191319 0 0 0 559 0 0 0 158191878
33 141041901 5982453 9919263 334512 0 0 314315 599314 158171417 1318 18913 39 0 0 0 71 158191209 0 0 0 549 0 0 0 158191758
34 147898928 3780850 6123835 107516 0 0 137802 142703 158171764 1333 18433 43 0 0 0 61 158191097 0 0 0 537 0 0 0 158191634
35 148927361 3360682 5577572 90321 0 0 116112 119466 158171551 1228 18637 26 0 0 0 72 158190946 0 0 0 568 0 0 0 158191514
36 149697536 3054089 5155803 78906 0 0 101158 103868 158171693 1211 18368 27 0 0 0 61 158190865 0 0 0 495 0 0 0 158191360
37 150361916 2753619 4823030 70408 0 0 90172 92026 158171582 1066 18439 35 0 0 0 49 158190627 0 0 0 544 0 0 0 158191171
38 151247394 2415701 4353596 38968 0 0 76863 58434 158188465 970 1436 33 0 0 0 52 158190536 0 0 0 420 0 0 0 158190956
39 151851138 2165804 4028442 30980 0 0 67165 47193 158187954 1114 1557 28 0 0 0 69 158190270 0 0 0 452 0 0 0 158190722
40 119636814 5625499 6913646 662764 0 0 88631 25263117 145024243 5893811 5731847 510760 0 0 0 1029810 150960813 0 0 0 7229658 0 0 0 158190471
41 109738240 8049737 9628165 1111890 0 0 211553 29450588 142972164 6774371 6610237 612160 0 0 0 1221241 149829648 0 0 0 8360525 0 0 0 158190173
42 108650620 9049042 10507597 1250924 0 0 258355 28473307 143594921 6513062 6338689 582972 0 0 0 1160201 150188723 0 0 0 8001122 0 0 0 158189845
43 104239704 10339481 12846131 1500476 0 0 386898 28876801 143650713 6507831 6295783 581418 0 0 0 1153746 150160349 0 0 0 8029142 0 0 0 158189491
44 102332631 10728658 13309780 1585943 0 0 417513 29814639 143164403 6748678 6467026 597546 0 0 0 1211511 149925111 0 0 0 8264053 0 0 0 158189164
45 102611603 10823468 13362669 1596994 0 0 427640 29366391 143429307 6624333 6364230 583627 0 0 0 1187268 150047193 0 0 0 8141572 0 0 0 158188765
46 102115494 10970725 13366205 1608571 0 0 426602 29700773 143254549 6691266 6446195 592551 0 0 0 1203809 149956362 0 0 0 8232008 0 0 0 158188370
47 101778406 11092818 13568527 1636200 0 0 441009 29670995 143312332 6637047 6458423 593308 0 0 0 1186845 149959924 0 0 0 8228031 0 0 0 158187955
48 100394043 11245925 13672269 1668251 0 0 443456 30763571 142707235 6907980 6698257 626147 0 0 0 1247896 149625918 0 0 0 8561597 0 0 0 158187515
49 102188143 11281625 13957670 1670701 0 0 470468 28618477 143925084 6369476 6198523 567767 0 0 0 1126234 150271624 0 0 0 7915460 0 0 0 158187084
50 101468680 11263794 13940939 1665694 0 0 466018 29381526 143462041 6619015 6343474 582239 0 0 0 1179882 150033858 0 0 0 8152793 0 0 0 158186651
51 100486484 11369661 14286861 1720547 0 0 490777 29831947 143253463 6699435 6440453 591292 0 0 0 1201634 149924758 0 0 0 8261519 0 0 0 158186277
52 101351483 11419335 14297354 1707749 0 0 490349 28919636 143738372 6491961 6232490 569661 0 0 0 1153422 150205862 0 0 0 7980044 0 0 0 158185906
53 99619946 11507592 14511508 1745925 0 0 502993 30297632 143016247 6765473 6575766 609495 0 0 0 1218615 149777759 0 0 0 8407837 0 0 0 158185596
54 99567541 11696512 14839718 1785780 0 0 524182 29771531 143342345 6623892 6439589 595221 0 0 0 1184217 149938950 0 0 0 8246314 0 0 0 158185264
55 99527920 11656451 14957397 1792123 0 0 534473 29716563 143368348 6614229 6426050 592952 0 0 0 1183348 149949685 0 0 0 8235242 0 0 0 158184927
56 99331908 11777883 15178254 1819851 0 0 549970 29526753 143464348 6611160 6343226 583879 0 0 0 1182006 150024408 0 0 0 8160211 0 0 0 158184619
57 98616257 11771011 15187870 1831625 0 0 550561 30227007 143086533 6779025 6501453 599037 0 0 0 1218283 149807290 0 0 0 8377041 0 0 0 158184331
58 99402261 11886513 15250103 1832483 0 0 554594 29258139 143636710 6529623 6283275 571540 0 0 0 1162945 150126090 0 0 0 8058003 0 0 0 158184093
59 99105157 11839258 15191323 1822236 0 0 550430 29675418 143420690 6581950 6414106 589949 0 0 0 1177127 149992746 0 0 0 8191076 0 0 0 158183822
60 99544928 11909161 15290308 1825217 0 0 555879 29058053 143766585 6440884 6261389 574703 0 0 0 1139985 150193210 0 0 0 7990336 0 0 0 158183546
61 98989837 11808718 15219293 1825997 0 0 550034 29789398 143341788 6625484 6434745 594699 0 0 0 1186561 149957923 0 0 0 8225354 0 0 0 158183277
62 99298844 11864799 15317213 1837935 0 0 559109 29305137 143612368 6542833 6286854 576448 0 0 0 1164534 150136491 0 0 0 8046546 0 0 0 158183037
63 100325134 11751350 15260492 1801528 0 0 556621 28487624 144037621 6354267 6114336 553434 0 0 0 1123091 150365373 0 0 0 7817376 0 0 0 158182749
64 99744516 11796711 15183114 1799325 0 0 549471 29109305 143697773 6501772 6253021 571529 0 0 0 1158347 150195816 0 0 0 7986626 0 0 0 158182442
65 98775800 11803338 15196392 1826848 0 0 548807 30030919 143208103 6665568 6511812 599593 0 0 0 1197028 149904821 0 0 0 8277283 0 0 0 158182104
66 99134196 11892371 15215218 1829768 0 0 548684 29561535 143472327 6565884 6386142 587522 0 0 0 1169897 150049397 0 0 0 8132375 0 0 0 158181772
67 99759514 11824681 15320866 1823083 0 0 558770 28894549 143835069 6410685 6227826 572782 0 0 0 1135101 150237603 0 0 0 7943860 0 0 0 158181463
68 99464752 11826330 15335676 1826096 0 0 557451 29170786 143664194 6522848 6259564 574188 0 0 0 1160297 150181091 0 0 0 8000000 0 0 0 158181091
69 99809693 11756230 15324938 1818508 0 0 559766 28911582 143807868 6451429 6206802 565984 0 0 0 1148634 150257266 0 0 0 7923451 0 0 0 158180717
70 99938720 11778436 15188410 1800229 0 0 548445 28926044 143781734 6454496 6227182 567702 0 0 0 1149170 150260082 0 0 0 7920202 0 0 0 158180284
71 102732279 11680246 15208509 1730208 0 0 555344 26273267 145245916 5775795 5651787 505681 0 0 0 1000674 151000396 0 0 0 7179457 0 0 0 158179853
72 102919895 11516145 14912621 1678704 0 0 529953 26622095 145015643 5877813 5744123 516197 0 0 0 1025637 150894414 0 0 0 7284999 0 0 0 158179413
73 103380616 11381356 14921131 1662627 0 0 533197 26300071 145180773 5809484 5673572 508870 0 0 0 1006299 150978593 0 0 0 7200405 0 0 0 158178998
74 104501767 11211571 14595378 1611096 0 0 512851 25745940 145417712 5743248 5533070 493070 0 0 0 991503 151110153 0 0 0 7068450 0 0 0 158178603
75 102780062 11192040 14581987 1640477 0 0 507005 27476633 144471322 6153974 5933952 537029 0 0 0 1081927 150590213 0 0 0 7587991 0 0 0 158178204
76 103912583 11292306 14617230 1633659 0 0 511121 26210978 145168737 5841249 5647194 504431 0 0 0 1016266 150981212 0 0 0 7196665 0 0 0 158177877
77 103874927 11197879 14478108 1610828 0 0 500282 26515499 145003980 5880409 5751293 516988 0 0 0 1024853 150865969 0 0 0 7311554 0 0 0 158177523
78 93454128 11638082 14629432 1925654 0 0 493843 36036056 139826633 8127666 7917125 766230 0 0 0 1539541 148283470 0 0 0 9893725 0 0 0 158177195
79 92692970 12207888 15440794 2129042 0 0 560175 35146028 140441188 7861050 7664621 732559 0 0 0 1477479 148608222 0 0 0 9568675 0 0 0 158176897
80 105150977 12103070 15712688 1817653 0 0 593630 22798628 147146021 4952589 4825702 417109 0 0 0 835225 152111118 0 0 0 6065528 0 0 0 158176646
81 100208016 11705852 15427121 1757230 0 0 564177 28514016 144019692 6354877 6120939 555106 0 0 0 1125798 150344520 0 0 0 7831892 0 0 0 158176412
82 98685190 11862780 15513853 1839291 0 0 569790 29705293 143405072 6621120 6379570 584877 0 0 0 1185558 150029082 0 0 0 8147115 0 0 0 158176197
83 100999572 11485939 14612121 1724445 0 0 507242 28846689 143748827 6432204 6275619 575824 0 0 0 1143534 150205367 0 0 0 7970641 0 0 0 158176008
84 99965232 11766877 15034036 1781656 0 0 531105 29096948 143673717 6472655 6300038 578855 0 0 0 1150589 150157797 0 0 0 8018057 0 0 0 158175854
85 100969049 11707552 15198522 1776004 0 0 548267 27976340 144306533 6186249 6043072 549401 0 0 0 1090479 150496913 0 0 0 7678821 0 0 0 158175734
86 100382551 11644883 15031717 1766041 0 0 534114 28816304 143810805 6442869 6207921 567887 0 0 0 1146128 150243359 0 0 0 7932251 0 0 0 158175610
87 99793978 11655434 15118310 1789786 0 0 541343 29276639 143564116 6551845 6313988 576470 0 0 0 1169071 150111038 0 0 0 8064452 0 0 0 158175490
88 99035569 11742522 15037001 1799481 0 0 532455 30028391 143139181 6740445 6483556 598267 0 0 0 1213970 149868725 0 0 0 8306694 0 0 0 158175419
89 99068016 11825071 15227888 1833392 0 0 546225 29674744 143384986 6586084 6433761 591550 0 0 0 1178955 150015175 0 0 0 8160161 0 0 0 158175336
90 100170761 11861698 15283803 1808296 0 0 549304 28501396 144034167 6312806 6153690 561193 0 0 0 1113402 150371953 0 0 0 7803305 0 0 0 158175258
91 99546844 11763393 15309355 1808718 0 0 552417 29194470 143648258 6478940 6312696 581181 0 0 0 1154122 150142474 0 0 0 8032723 0 0 0 158175197
92 99518800 11783934 15303007 1821203 0 0 550233 29197947 143621646 6536498 6279774 574583 0 0 0 1162623 150157135 0 0 0 8017989 0 0 0 158175124
93 99268547 11724549 15230769 1818856 0 0 546288 29586069 143394968 6628200 6378844 585596 0 0 0 1187470 150022166 0 0 0 8152912 0 0 0 158175078
94 99137164 11853556 15262795 1829832 0 0 547944 29543720 143440352 6602573 6365267 583994 0 0 0 1182825 150043142 0 0 0 8131869 0 0 0 158175011
95 98888478 11859479 15261679 1832482 0 0 547140 29785707 143326351 6609655 6460537 593400 0 0 0 1185022 149974221 0 0 0 8200744 0 0 0 158174965
96 98306751 11947271 15312265 1856757 0 0 548242 30203625 143103201 6713803 6543138 607792 0 0 0 1206977 149851790 0 0 0 8323121 0 0 0 158174911
97 98185735 11926339 15411404 1872307 0 0 556657 30222403 143097059 6729474 6532885 606982 0 0 0 1208445 149846238 0 0 0 8328607 0 0 0 158174845
98 98163339 11961071 15443523 1879480 0 0 560020 30167353 143116068 6752671 6494811 597147 0 0 0 1214089 149878704 0 0 0 8296082 0 0 0 158174786
99 98117498 11947406 15504349 1881571 0 0 563537 30160354 143125356 6751054 6484535 599914 0 0 0 1213856 149871637 0 0 0 8303078 0 0 0 158174715
100 99471067 11974844 15466296 1849036 0 0 561949 28851463 143849596 6431155 6188270 564115 0 0 0 1141519 150275684 0 0 0 7898971 0 0 0 158174655
101 98766159 11890479 15352242 1835274 0 0 551856 29778576 143339918 6615087 6440414 593910 0 0 0 1185257 149975291 0 0 0 8199295 0 0 0 158174586
102 99532897 11933171 15391917 1828758 0 0 553403 28934386 143816447 6415729 6231742 573890 0 0 0 1136724 150240911 0 0 0 7933621 0 0 0 158174532
103 98899875 11805628 15277671 1828045 0 0 545853 29817411 143290644 6636314 6462779 597039 0 0 0 1187707 149961255 0 0 0 8213228 0 0 0 158174483
104 98801355 11900878 15422673 1852549 0 0 554872 29642094 143384016 6644762 6371156 587158 0 0 0 1187329 150018800 0 0 0 8155621 0 0 0 158174421
105 99322010 11811513 15358388 1831829 0 0 551882 29298741 143557106 6555423 6316461 576340 0 0 0 1169033 150102028 0 0 0 8072335 0 0 0 158174363
106 99552465 11870029 15349376 1817680 0 0 550506 29034253 143720007 6481794 6248976 569706 0 0 0 1153826 150198094 0 0 0 7976215 0 0 0 158174309
107 99461811 11819535 15306856 1810512 0 0 547456 29228069 143623896 6487894 6327120 580080 0 0 0 1155249 150125179 0 0 0 8049060 0 0 0 158174239
108 99461568 11857648 15280943 1809441 0 0 542746 29221849 143625486 6498243 6313489 581533 0 0 0 1155444 150142839 0 0 0 8031356 0 0 0 158174195
109 100400068 11750841 15311646 1793567 0 0 548951 28369066 144090813 6291903 6120653 559956 0 0 0 1110814 150397706 0 0 0 7776433 0 0 0 158174139
110 99857487 11727194 15229912 1790173 0 0 540950 29028371 143698888 6490847 6252571 574391 0 0 0 1157390 150175913 0 0 0 7998174 0 0 0 158174087
111 130179466 10208649 14756871 1028258 0 0 583203 1417589 158151199 21012 1813 3 0 0 0 9 158173717 0 0 0 319 0 0 0 158174036
112 138107360 7370706 11140784 439168 0 0 369746 746228 158150990 21299 1689 9 0 0 0 5 158173715 0 0 0 277 0 0 0 158173992
113 140594771 6237684 10052598 343993 0 0 319165 625742 158151953 20334 1645 10 0 0 0 11 158173670 0 0 0 283 0 0 0 158173953
114 147640059 3956692 6182231 109030 0 0 139648 146228 158150878 21398 1599 4 0 0 0 9 158173591 0 0 0 297 0 0 0 158173888
115 148672512 3497590 5670409 91462 0 0 119493 122362 158151248 21044 1522 6 0 0 0 8 158173525 0 0 0 303 0 0 0 158173828
116 149476377 3174902 5232328 79938 0 0 104008 106226 158151080 21324 1362 9 0 0 0 4 158173454 0 0 0 325 0 0 0 158173779
117 150192097 2869433 4858505 69868 0 0 91545 92282 158151725 20740 1243 7 0 0 0 15 158173443 0 0 0 287 0 0 0 158173730
118 151017953 2511506 4462423 42568 0 0 79577 59651 158171911 650 1117 0 0 0 0 0 158173677 0 0 0 1 0 0 0 158173678
119 151632499 2262765 4126098 33620 0 0 70388 48259 158171619 732 1278 0 0 0 0 0 158173628 0 0 0 1 0 0 0 158173629
