54 91592488 3417139 4315183 314203 0 0 70968 8047548 103726144 1903804 1704948 144028 0 0 0 278605 105219832 0 0 0 2537697 0 0 0 107757529
55 90362669 3910497 5247180 376662 0 0 105994 7754156 103937153 1805273 1616008 136322 0 0 0 262402 105334903 0 0 0 2422255 0 0 0 107757158
56 90559203 3891947 5265708 366986 0 0 106945 7566016 104025236 1766040 1576141 132401 0 0 0 256987 105382531 0 0 0 2374274 0 0 0 107756805
57 91205282 3873643 5291667 360357 0 0 108804 6916729 104375388 1595988 1437268 121158 0 0 0 226680 105613319 0 0 0 2143163 0 0 0 107756482
58 90318591 3886104 5281800 365206 0 0 105721 7798769 103907674 1811028 1637024 138413 0 0 0 262052 105324053 0 0 0 2432138 0 0 0 107756191
59 90553116 3940031 5320904 371344 0 0 107671 7462800 104093087 1725898 1556367 131920 0 0 0 248594 105427464 0 0 0 2328402 0 0 0 107755866
60 90860366 3878911 5196596 359683 0 0 104186 7355826 104131315 1713599 1534491 128385 0 0 0 247778 105457725 0 0 0 2297843 0 0 0 107755568
61 99634086 3050241 4465084 219680 0 0 99997 286155 107738559 16342 322 4 0 0 0 16 107754846 0 0 0 397 0 0 0 107755243
62 87913524 3599029 4685700 327671 0 0 72361 11156667 102104496 2640993 2395010 208974 0 0 0 405479 104292990 0 0 0 3461962 0 0 0 107754952
63 89188802 4154407 5504234 425063 0 0 116996 8365127 103645326 1930334 1748379 148607 0 0 0 281983 105176955 0 0 0 2577674 0 0 0 107754629
64 91574393 3681433 4625590 333297 0 0 81149 7458414 104041998 1746929 1580106 133279 0 0 0 251964 105405024 0 0 0 2349252 0 0 0 107754276
65 89512727 4192316 5731199 405697 0 0 122995 7788971 103951174 1786039 1621697 136663 0 0 0 258332 105345524 0 0 0 2408381 0 0 0 107753905
66 89325490 4106500 5518638 397490 0 0 113911 8291480 103663935 1931853 1728956 146249 0 0 0 282516 105169561 0 0 0 2583948 0 0 0 107753509
67 89363282 4144066 5526960 400021 0 0 114089 8204721 103708319 1909420 1711015 144783 0 0 0 279602 105196640 0 0 0 2556499 0 0 0 107753139
68 87703238 4296939 5698597 427599 0 0 116552 9509757 103030962 2236784 1981706 170838 0 0 0 332392 104820416 0 0 0 2932266 0 0 0 107752682
69 88607180 4384032 5855376 437920 0 0 126411 8341314 103664407 1921527 1737946 147681 0 0 0 280672 105174716 0 0 0 2577517 0 0 0 107752233
70 88974996 4290653 5761721 417195 0 0 122692 8184542 103728226 1891432 1710355 144890 0 0 0 276896 105212015 0 0 0 2539784 0 0 0 107751799
71 98522452 3422656 5078979 261212 0 0 120573 345500 107734315 16525 496 14 0 0 0 22 107750878 0 0 0 494 0 0 0 107751372
72 94830184 3054136 4391557 219579 0 0 78497 5176976 105190645 1216887 1082222 89713 0 0 0 171462 106069199 0 0 0 1681730 0 0 0 107750929
73 93647830 3333146 4736649 282413 0 0 93139 5657324 104974633 1317664 1175710 96120 0 0 0 186374 105934067 0 0 0 1816434 0 0 0 107750501
74 95040984 2974893 3952109 238076 0 0 64753 5479257 105013304 1300300 1157429 95483 0 0 0 183556 105969008 0 0 0 1781064 0 0 0 107750072
75 94680932 3186391 4427069 260954 0 0 82448 5111855 105235629 1191296 1067253 88883 0 0 0 166588 106109310 0 0 0 1640339 0 0 0 107749649
76 94247757 3191539 4479087 264301 0 0 82779 5483786 105044886 1278525 1149796 95702 0 0 0 180340 105990466 0 0 0 1758783 0 0 0 107749249
77 94553156 3193653 4474447 269031 0 0 82951 5175643 105214807 1196975 1080171 89362 0 0 0 167566 106090160 0 0 0 1658721 0 0 0 107748881
78 83392200 4186285 5311320 451070 0 0 87009 14320690 100463334 3406719 3059398 276370 0 0 0 542753 103381484 0 0 0 4367090 0 0 0 107748574
79 80448488 5165158 6468281 623781 0 0 134867 14907692 100242314 3510172 3147320 285870 0 0 0 562591 103233575 0 0 0 4514692 0 0 0 107748267
80 90067452 4712049 6173488 483922 0 0 145143 6165976 104808456 1395826 1241897 103186 0 0 0 198665 105863768 0 0 0 1884262 0 0 0 107748030
81 90263084 4428470 6229262 411291 0 0 145235 6270413 104747591 1415905 1275881 106601 0 0 0 201777 105816567 0 0 0 1931188 0 0 0 107747755
82 90210984 4242946 6089950 398412 0 0 142120 6663113 104535605 1515234 1366557 113610 0 0 0 216519 105680716 0 0 0 2066809 0 0 0 107747525
83 91944776 3747376 5057755 329256 0 0 99831 6568350 104519908 1519513 1375360 115139 0 0 0 217424 105668836 0 0 0 2078508 0 0 0 107747344
84 91834349 3727694 4998089 329036 0 0 98642 6759372 104412723 1580633 1408974 118161 0 0 0 226691 105607884 0 0 0 2139298 0 0 0 107747182
85 91629633 3773839 5033673 336935 0 0 99208 6873747 104360828 1604818 1430810 120036 0 0 0 230543 105574202 0 0 0 2172833 0 0 0 107747035
86 91618740 3767306 5043452 339533 0 0 100099 6877803 104354802 1604277 1436499 119700 0 0 0 231655 105588422 0 0 0 2158511 0 0 0 107746933
87 91107380 3822711 5132938 347466 0 0 101099 7235228 104176255 1679090 1520769 127881 0 0 0 242827 105471295 0 0 0 2275527 0 0 0 107746822
88 91172390 3834997 5203643 353830 0 0 104946 7076930 104266621 1635391 1483918 124508 0 0 0 236298 105528126 0 0 0 2218610 0 0 0 107746736
89 92928261 3659199 5092270 319557 0 0 102938 5644441 104999285 1296683 1171150 97284 0 0 0 182264 105959830 0 0 0 1786836 0 0 0 107746666
90 91384521 3699017 5125268 333397 0 0 99977 7104430 104240425 1656247 1486175 124503 0 0 0 239260 105534741 0 0 0 2211869 0 0 0 107746610
91 99841976 2888560 4468247 193319 0 0 98962 255497 107735497 10702 348 6 0 0 0 8 107746390 0 0 0 171 0 0 0 107746561
92 102082747 2041757 3331279 93458 0 0 57903 139342 107727771 17996 634 32 0 0 0 53 107745691 0 0 0 795 0 0 0 107746486
93 91895406 2994521 4229375 254293 0 0 63926 8308906 103563273 1961869 1781514 152200 0 0 0 287571 105104641 0 0 0 2641786 0 0 0 107746427
94 92076501 3290119 4317521 307642 0 0 72403 7682172 103899793 1807312 1637271 138493 0 0 0 263489 105310372 0 0 0 2435986 0 0 0 107746358
95 91706021 3485672 4424849 319488 0 0 73565 7736702 103886030 1814108 1644493 139092 0 0 0 262574 105312588 0 0 0 2433709 0 0 0 107746297
96 90543523 3919052 5299320 374614 0 0 107552 7502186 104053701 1747128 1560987 131293 0 0 0 253138 105414836 0 0 0 2331411 0 0 0 107746247
97 90775944 3882397 5230144 365788 0 0 104957 7386958 104110411 1719035 1540535 128433 0 0 0 247774 105457295 0 0 0 2288893 0 0 0 107746188
98 90954477 3851015 5218297 359026 0 0 106358 7256955 104169635 1692107 1512962 127092 0 0 0 244332 105488650 0 0 0 2257478 0 0 0 107746128
99 90228211 3909731 5240658 368318 0 0 103796 7895353 103842939 1836789 1658345 140979 0 0 0 267015 105271066 0 0 0 2475001 0 0 0 107746067
100 90465226 3936511 5288238 373487 0 0 107671 7574883 104015779 1754274 1588598 133241 0 0 0 254124 105385629 0 0 0 2360387 0 0 0 107746016
101 86690838 4276088 5555541 436565 0 0 107664 10679269 102421055 2474336 2277623 197450 0 0 0 375501 104475255 0 0 0 3270710 0 0 0 107745965
102 87046854 4533289 5895080 472042 0 0 126113 9672537 102962074 2262810 2010078 173930 0 0 0 337023 104794440 0 0 0 2951475 0 0 0 107745915
103 89906790 4307979 5641270 415229 0 0 121119 7353478 104159199 1695223 1519192 127265 0 0 0 244986 105484994 0 0 0 2260871 0 0 0 107745865
104 89567206 4256764 5739311 404571 0 0 124337 7653627 104000962 1768920 1585590 133277 0 0 0 257067 105380604 0 0 0 2365212 0 0 0 107745816
105 89572882 4196882 5647288 400690 0 0 120354 7807672 103915830 1800716 1631043 137643 0 0 0 260536 105322522 0 0 0 2423246 0 0 0 107745768
106 90515574 4014472 5395105 373971 0 0 111257 7335328 104142956 1696393 1532840 128897 0 0 0 244621 105475493 0 0 0 2270214 0 0 0 107745707
107 90251145 4020576 5431898 374273 0 0 110668 7557104 104029326 1748623 1581755 133101 0 0 0 252859 105387167 0 0 0 2358497 0 0 0 107745664
108 99408345 3033136 4714513 207202 0 0 108138 274289 107739768 606 5243 3 0 0 0 3 107745588 0 0 0 35 0 0 0 107745623
109 92054341 3249793 4515773 257413 0 0 74089 7594169 103940493 1798822 1608924 135326 0 0 0 262013 105335002 0 0 0 2410576 0 0 0 107745578
110 90968841 3730009 5181528 351253 0 0 104434 7409463 104085470 1731139 1547565 129986 0 0 0 251368 105420873 0 0 0 2324655 0 0 0 107745528
111 101233392 2484290 3647970 145533 0 0 69072 165223 107735294 9882 298 3 0 0 0 3 107745391 0 0 0 89 0 0 0 107745480
112 101762491 2142268 3511609 104479 0 0 64587 160000 107728156 16988 289 0 0 0 0 1 107745169 0 0 0 265 0 0 0 107745434
113 102451404 1827218 3181746 89074 0 0 56733 139216 107728798 16291 302 0 0 0 0 0 107745112 0 0 0 279 0 0 0 107745391
114 104302764 1213830 2116144 39659 0 0 24284 48667 107729043 16041 263 0 0 0 0 1 107745078 0 0 0 270 0 0 0 107745348
115 104591418 1110116 1934642 39986 0 0 20993 48148 107728145 16889 268 0 0 0 0 1 107745062 0 0 0 241 0 0 0 107745303
116 104850740 1007700 1786386 37409 0 0 18701 44311 107728578 16450 218 0 0 0 0 1 107744993 0 0 0 254 0 0 0 107745247
117 105059035 933141 1663503 33336 0 0 16487 39695 107729379 15625 192 0 0 0 0 1 107744963 0 0 0 234 0 0 0 107745197
118 105437924 739537 1523987 11920 0 0 14421 17347 107744640 331 165 0 0 0 0 0 107745136 0 0 0 0 0 0 0 107745136
119 105676639 659375 1377433 7924 0 0 11833 11890 107744495 370 229 0 0 0 0 0 107745094 0 0 0 0 0 0 0 107745094
