0 121927921 7287584 9621493 915395 0 0 150188 28568630 153506201 7004204 6176737 598473 0 0 0 1185596 159377919 0 0 0 9093292 0 0 0 168471211
1 111848972 10170989 12553512 1563888 0 0 294959 32038781 151899636 7722690 6826881 677069 0 0 0 1344825 158463892 0 0 0 10007209 0 0 0 168471101
2 106482514 11447956 13482569 1799700 0 0 337742 34920492 150443418 8361615 7426270 751779 0 0 0 1487891 157659387 0 0 0 10811586 0 0 0 168470973
3 102129937 13466662 16370009 2332004 0 0 520833 33651402 151689503 7797924 6928833 693279 0 0 0 1361308 158349589 0 0 0 10121258 0 0 0 168470847
4 102263961 13722155 16645133 2359545 0 0 546192 32933740 152173483 7595550 6727128 664337 0 0 0 1310228 158648972 0 0 0 9821754 0 0 0 168470726
5 99044163 13736922 16636027 2333423 0 0 548423 36171647 150332935 8458841 7415479 749876 0 0 0 1513474 157637311 0 0 0 10833294 0 0 0 168470605
6 101908204 14168330 16954979 2442011 0 0 576098 32420871 152485797 7480994 6570983 644312 0 0 0 1288407 158911917 0 0 0 9558576 0 0 0 168470493
7 104188523 13993857 16690629 2332890 0 0 558599 30705864 153354367 7076642 6231434 607135 0 0 0 1200784 159449582 0 0 0 9020780 0 0 0 168470362
8 101300317 14000102 16844756 2366406 0 0 572382 33386272 151931214 7708361 6818844 677827 0 0 0 1333989 158623103 0 0 0 9847132 0 0 0 168470235
9 101032727 14088633 16883655 2424724 0 0 575109 33465262 151874875 7732230 6843624 680878 0 0 0 1338503 158551393 0 0 0 9918717 0 0 0 168470110
10 101144152 14174850 17031158 2453127 0 0 583433 33083255 152113790 7632574 6743579 663793 0 0 0 1316239 158734371 0 0 0 9735604 0 0 0 168469975
11 101141532 14395402 17533973 2513390 0 0 615415 32270154 152583091 7445560 6522204 640606 0 0 0 1278405 158981504 0 0 0 9488362 0 0 0 168469866
12 99684648 14353202 17712224 2538447 0 0 625427 33555796 151903597 7740992 6810495 671493 0 0 0 1343167 158667777 0 0 0 9801967 0 0 0 168469744
13 95644514 14453887 17854636 2600483 0 0 629177 37286930 149770495 8723660 7627053 780778 0 0 0 1567641 157422455 0 0 0 11047172 0 0 0 168469627
14 97209774 14963957 18641977 2791414 0 0 688327 34174048 151706596 7802978 6917540 688660 0 0 0 1353723 158535172 0 0 0 9934325 0 0 0 168469497
15 98639830 14891348 18812061 2713201 0 0 698917 32714039 152487521 7451610 6599596 653129 0 0 0 1277540 158957383 0 0 0 9512013 0 0 0 168469396
16 97595617 15017653 19140544 2783920 0 0 726517 33205001 152307350 7545413 6664485 655750 0 0 0 1296254 158810598 0 0 0 9658654 0 0 0 168469252
17 97274722 14913680 18905062 2750056 0 0 705416 33920202 151795927 7811083 6828431 676838 0 0 0 1356859 158494335 0 0 0 9974803 0 0 0 168469138
18 90851282 14782145 18513786 2816877 0 0 674322 40830591 147885445 9565256 8375010 869185 0 0 0 1774107 156354131 0 0 0 12114872 0 0 0 168469003
19 95084776 15586376 19569073 3003984 0 0 753111 34471550 151621832 7870167 6908650 693358 0 0 0 1374863 158462953 0 0 0 10005917 0 0 0 168468870
20 95471906 15397238 19291896 2908889 0 0 732304 34666507 151503743 7893897 7000492 697899 0 0 0 1372709 158400076 0 0 0 10068664 0 0 0 168468740
21 93932588 15552880 19820863 3005582 0 0 778551 35378133 151228146 8022182 7105101 712937 0 0 0 1400231 158152961 0 0 0 10315636 0 0 0 168468597
22 93553801 15298497 19305237 2946240 0 0 736342 36628350 150425742 8395810 7410499 748774 0 0 0 1487642 157710544 0 0 0 10757923 0 0 0 168468467
23 94320104 15506995 19542051 2997653 0 0 751520 35350016 151131801 8107689 7097502 708053 0 0 0 1423294 158116554 0 0 0 10351785 0 0 0 168468339
24 95274909 15509225 19574000 2960292 0 0 752503 34397262 151669366 7862543 6883400 682063 0 0 0 1370819 158464833 0 0 0 10003358 0 0 0 168468191
25 94919132 15492900 19592843 2956774 0 0 753128 34753264 151461609 7950649 6971518 697471 0 0 0 1386794 158353191 0 0 0 10114850 0 0 0 168468041
26 93912410 15412227 19475623 2967960 0 0 747345 35952339 150826104 8201794 7268626 728970 0 0 0 1442410 157991972 0 0 0 10475932 0 0 0 168467904
27 94216268 15509265 19610665 3020309 0 0 758089 35353163 151171843 8044606 7126936 715613 0 0 0 1408761 158153310 0 0 0 10314449 0 0 0 168467759
28 95038814 15465240 19638554 2970690 0 0 760945 34593379 151610873 7864367 6940411 688912 0 0 0 1363059 158408113 0 0 0 10059509 0 0 0 168467622
29 93623163 15428475 19576795 2968776 0 0 751469 36118800 150704452 8308269 7257584 729549 0 0 0 1467624 157900470 0 0 0 10567008 0 0 0 168467478
30 96145060 15538205 19826919 2957687 0 0 767036 33232409 152352919 7555980 6607639 650772 0 0 0 1300006 158870720 0 0 0 9596596 0 0 0 168467316
31 128193191 14516893 20234064 1998637 0 0 822929 2701439 168429898 3563 33537 68 0 0 0 87 168466087 0 0 0 1066 0 0 0 168467153
32 137726629 10979344 16534935 1009851 0 0 600787 1615437 168434467 2825 29518 70 0 0 0 103 168465995 0 0 0 988 0 0 0 168466983
33 142890763 8869528 14424986 649911 0 0 491656 1139944 168461823 3288 1525 50 0 0 0 102 168466078 0 0 0 710 0 0 0 168466788
34 151467197 5981679 10073352 298775 0 0 259371 386160 168435055 3142 28160 63 0 0 0 114 168465547 0 0 0 987 0 0 0 168466534
35 152933447 5417606 9273453 274163 0 0 221136 346481 168433174 3103 29835 56 0 0 0 118 168465357 0 0 0 929 0 0 0 168466286
36 154239962 4911249 8598010 232575 0 0 193710 290500 168435164 3054 27618 47 0 0 0 123 168465039 0 0 0 967 0 0 0 168466006
37 155154088 4547198 8089950 221566 0 0 174179 278720 168434567 2365 28618 56 0 0 0 95 168464747 0 0 0 954 0 0 0 168465701
38 156868860 3880860 7303167 106580 0 0 146622 159260 168461481 2281 1411 54 0 0 0 122 168464627 0 0 0 722 0 0 0 168465349
39 157842410 3491523 6791148 83203 0 0 129558 127102 168460015 3038 1742 45 0 0 0 104 168464163 0 0 0 781 0 0 0 168464944
40 119806296 7371475 9635564 920155 0 0 145348 30585654 152403436 7513120 6605753 656266 0 0 0 1285917 158786402 0 0 0 9678090 0 0 0 168464492
41 113488513 10122263 12546381 1510422 0 0 301026 30495418 152744281 7387315 6434892 634107 0 0 0 1263428 158988641 0 0 0 9475382 0 0 0 168464023
42 145776814 8772572 11630431 928093 0 0 329240 1026404 168425544 5496 31931 198 0 0 0 385 168460026 0 0 0 3528 0 0 0 168463554
43 111264595 10461037 13064616 1395619 0 0 318723 31958415 152031036 7704878 6720502 674255 0 0 0 1332334 158653738 0 0 0 9809267 0 0 0 168463005
44 106178585 12254830 15190700 1976985 0 0 463109 32398162 152218174 7592852 6683656 664777 0 0 0 1302912 158799857 0 0 0 9662514 0 0 0 168462371
45 145253270 9293131 11536421 967358 0 0 337834 1073726 168430514 3419 27636 46 0 0 0 125 168460761 0 0 0 979 0 0 0 168461740
46 109739701 10723701 12940409 1447342 0 0 321746 33288123 151398709 7969041 7002686 702632 0 0 0 1387954 158248099 0 0 0 10212923 0 0 0 168461022
47 101538916 12670775 15299018 2109046 0 0 470727 36371891 150007105 8626417 7518792 764555 0 0 0 1543504 157399714 0 0 0 11060659 0 0 0 168460373
48 105407327 12335870 13710679 1947997 0 0 367636 34690125 150637747 8342059 7267631 733350 0 0 0 1478847 157850156 0 0 0 10609478 0 0 0 168459634
49 100762296 14016799 16563288 2391188 0 0 545833 34179514 151419227 7982529 6963982 698386 0 0 0 1394794 158320356 0 0 0 10138562 0 0 0 168458918
50 97330954 14230942 17001873 2508286 0 0 579606 36806591 150073874 8559298 7533148 767930 0 0 0 1524002 157553845 0 0 0 10904407 0 0 0 168458252
51 97503271 14522320 17507967 2612694 0 0 615886 35695419 150755393 8244526 7265044 737191 0 0 0 1455403 157890254 0 0 0 10567303 0 0 0 168457557
52 97031559 14617397 17690303 2662748 0 0 629262 35825637 150726487 8266691 7277075 731654 0 0 0 1454999 157879290 0 0 0 10577616 0 0 0 168456906
53 130880668 13851124 18503990 1890716 0 0 733359 2596468 168423721 3310 29152 50 0 0 0 92 168455442 0 0 0 883 0 0 0 168456325
54 101805404 12146454 15226667 1786077 0 0 446878 37044271 149467953 8878399 7721399 793248 0 0 0 1594752 157220223 0 0 0 11235528 0 0 0 168455751
55 97641783 14041163 17737788 2544002 0 0 634316 35856140 150603447 8341356 7297102 738079 0 0 0 1475208 157849875 0 0 0 10605317 0 0 0 168455192
56 139013795 11546202 14692822 1272527 0 0 489895 1439421 168409984 42428 2027 83 0 0 0 140 168453080 0 0 0 1582 0 0 0 168454662
57 104236533 12256636 15614343 1813815 0 0 475015 34057781 151195190 8045146 7097444 715379 0 0 0 1400964 158124676 0 0 0 10329447 0 0 0 168454123
58 133710776 12348586 17782563 1636585 0 0 699789 2275315 168418009 3496 32007 25 0 0 0 77 168452741 0 0 0 873 0 0 0 168453614
59 109095566 10282417 12487174 1377856 0 0 279441 34930701 150132165 8566545 7469780 760341 0 0 0 1524324 157473911 0 0 0 10979244 0 0 0 168453155
60 97537219 13748564 17595417 2510569 0 0 615590 36445308 150242917 8515996 7430409 749498 0 0 0 1513847 157594073 0 0 0 10858594 0 0 0 168452667
61 100722630 13294807 15812519 2285288 0 0 485555 35851409 150137203 8546982 7477795 762646 0 0 0 1527582 157601617 0 0 0 10850591 0 0 0 168452208
62 94222265 14955101 18676046 2847823 0 0 687014 37063450 150137398 8523017 7509821 766377 0 0 0 1515086 157613534 0 0 0 10838165 0 0 0 168451699
63 94758562 15109870 18973090 2876236 0 0 715775 36017627 150735967 8255944 7273619 735102 0 0 0 1450528 157915618 0 0 0 10535542 0 0 0 168451160
64 93525742 15165751 18936931 2921800 0 0 714708 37185698 150121722 8536319 7513161 761519 0 0 0 1517909 157546039 0 0 0 10904591 0 0 0 168450630
65 91990147 15336798 19033236 2990257 0 0 722529 38377104 149413176 8892320 7749545 792627 0 0 0 1602403 157112170 0 0 0 11337901 0 0 0 168450071
66 94076659 15464603 19172547 2965219 0 0 733889 36036580 150749163 8285576 7228535 724717 0 0 0 1461506 157950127 0 0 0 10499370 0 0 0 168449497
67 128506412 14704024 19660618 2008782 0 0 802789 2766291 168402889 43828 2058 50 0 0 0 91 168447580 0 0 0 1336 0 0 0 168448916
68 102149170 12836338 16334033 1958889 0 0 525568 34644267 150953776 8148932 7197954 724396 0 0 0 1423207 158056536 0 0 0 10391729 0 0 0 168448265
69 101015086 14055038 18102832 2480206 0 0 667917 32126491 152709919 7353295 6493799 640267 0 0 0 1250290 159057218 0 0 0 9390352 0 0 0 168447570
70 103380996 13122463 15641768 2146217 0 0 482099 33673361 151363815 7972067 7022143 702055 0 0 0 1386824 158266165 0 0 0 10180739 0 0 0 168446904
71 98572238 14834345 18630212 2708646 0 0 687120 33013627 152281114 7583203 6626223 651356 0 0 0 1304292 158804624 0 0 0 9641564 0 0 0 168446188
72 97815711 14741090 18465543 2691261 0 0 674730 34057114 151653484 7864763 6876245 681437 0 0 0 1369520 158458560 0 0 0 9986889 0 0 0 168445449
73 96805279 14933653 18880188 2785703 0 0 704434 34335543 151568180 7881527 6933212 690231 0 0 0 1371650 158470098 0 0 0 9974702 0 0 0 168444800
74 97129866 14956606 18957962 2782164 0 0 711395 33906089 151824461 7748331 6852110 679776 0 0 0 1339404 158575295 0 0 0 9868787 0 0 0 168444082
75 95980218 15038463 19096126 2835643 0 0 725140 34767861 151366671 7961385 7024990 705721 0 0 0 1384684 158273787 0 0 0 10169664 0 0 0 168443451
76 95169764 15129903 19206432 2881284 0 0 730687 35324747 151103327 8084765 7125002 712952 0 0 0 1416771 158110457 0 0 0 10332360 0 0 0 168442817
77 97139159 15272253 19343788 2872915 0 0 741097 33073056 152312871 7565165 6609639 650918 0 0 0 1303675 158825817 0 0 0 9616451 0 0 0 168442268
78 129732283 14030331 19542120 1828949 0 0 787817 2520299 168427579 3203 10927 37 0 0 0 53 168441347 0 0 0 452 0 0 0 168441799
79 96600302 12618141 16166309 1980862 0 0 501579 40574137 147460295 9738977 8530762 899908 0 0 0 1811388 156115552 0 0 0 12325778 0 0 0 168441330
80 95766233 14622802 18697950 2792840 0 0 700190 35860863 150717281 8244156 7291444 736110 0 0 0 1451887 157921946 0 0 0 10518932 0 0 0 168440878
81 101103338 13858243 16588467 2403605 0 0 536968 33949852 151278947 7990032 7067235 709185 0 0 0 1395074 158223754 0 0 0 10216719 0 0 0 168440473
82 95454593 15363084 19584962 2938033 0 0 757161 34342288 151763758 7781779 6866894 680444 0 0 0 1347246 158502428 0 0 0 9937693 0 0 0 168440121
83 96151318 15174666 19237478 2873039 0 0 730251 34273064 151639980 7862914 6884228 684480 0 0 0 1368214 158422475 0 0 0 10017341 0 0 0 168439816
84 97035808 15165795 19229269 2848709 0 0 729139 33430816 152114018 7649755 6697011 660374 0 0 0 1318378 158743798 0 0 0 9695738 0 0 0 168439536
85 129753569 14083073 19432624 1853654 0 0 780204 2536164 168398230 39479 1554 10 0 0 0 15 168438699 0 0 0 589 0 0 0 168439288
86 105526124 12497217 16354733 1864882 0 0 522654 31673424 152518368 7428448 6573672 650030 0 0 0 1268516 158961665 0 0 0 9477369 0 0 0 168439034
87 98855007 13868824 18033326 2503077 0 0 645841 34532765 151282711 7986923 7069581 707633 0 0 0 1391992 158193385 0 0 0 10245455 0 0 0 168438840
88 101481429 13380750 16203628 2288444 0 0 510366 34574052 150900920 8167013 7208391 725665 0 0 0 1436680 157941480 0 0 0 10497189 0 0 0 168438669
89 96062052 14900014 18630505 2783633 0 0 678674 35383629 150918570 8197415 7162682 716151 0 0 0 1443689 157943184 0 0 0 10495323 0 0 0 168438507
90 96471344 15122105 19013819 2832070 0 0 706734 34292273 151606668 7876413 6900281 684038 0 0 0 1370945 158435206 0 0 0 10003139 0 0 0 168438345
91 96447849 15158294 19066030 2838893 0 0 714354 34212780 151639911 7851435 6892029 687881 0 0 0 1366944 158447535 0 0 0 9990665 0 0 0 168438200
92 129566166 14155061 19451933 1885959 0 0 782035 2596909 168391190 44749 2020 38 0 0 0 66 168436989 0 0 0 1074 0 0 0 168438063
93 101449163 12592088 16225919 1959063 0 0 509580 35702105 150259669 8441357 7477126 763001 0 0 0 1496765 157549184 0 0 0 10888734 0 0 0 168437918
94 131985188 12887407 18695329 1750927 0 0 744297 2374633 168402020 3539 32207 10 0 0 0 5 168437448 0 0 0 333 0 0 0 168437781
95 108283604 10724716 13175604 1479621 0 0 314483 34459603 150408948 8422126 7371685 742853 0 0 0 1492019 157656128 0 0 0 10781503 0 0 0 168437631
96 94520994 14048279 17974943 2642844 0 0 635774 38614649 149057689 9015527 7909111 811572 0 0 0 1643584 156954661 0 0 0 11482822 0 0 0 168437483
97 100512169 13667578 16282499 2382713 0 0 509880 35082517 150588832 8326440 7308062 738155 0 0 0 1475867 157854101 0 0 0 10583255 0 0 0 168437356
98 129822787 14153972 19174763 1904937 0 0 755433 2625333 168390212 44852 2025 44 0 0 0 92 168435907 0 0 0 1318 0 0 0 168437225
99 102363304 12577740 16299413 1938100 0 0 514444 34744081 150843920 8180584 7244309 732002 0 0 0 1436267 157932314 0 0 0 10504768 0 0 0 168437082
100 99274125 13961090 18133447 2527617 0 0 652369 33888305 151726550 7797235 6880553 682780 0 0 0 1349835 158405637 0 0 0 10031316 0 0 0 168436953
101 103754220 13170707 15917118 2208386 0 0 489825 32896564 151747073 7810706 6844829 676349 0 0 0 1357863 158484250 0 0 0 9952570 0 0 0 168436820
102 97638123 14672520 18523517 2678028 0 0 669625 34254872 151544645 7911643 6911176 688559 0 0 0 1380662 158386992 0 0 0 10049693 0 0 0 168436685
103 95818199 14858477 18497425 2768802 0 0 668276 35825394 150655289 8294762 7282375 735679 0 0 0 1468468 157866396 0 0 0 10570177 0 0 0 168436573
104 94572648 15054168 18656492 2856452 0 0 682524 36614144 150313454 8425550 7446038 755849 0 0 0 1495537 157703423 0 0 0 10733005 0 0 0 168436428
105 93678933 15204459 18775471 2912890 0 0 696087 37168487 150020189 8560348 7558275 772614 0 0 0 1524901 157493497 0 0 0 10942830 0 0 0 168436327
106 94841085 15361082 19119467 2939703 0 0 722069 35452792 151063809 8101444 7140717 713034 0 0 0 1417194 158091282 0 0 0 10344916 0 0 0 168436198
107 92299050 15277145 19019530 2948099 0 0 711813 38180443 149455963 8845808 7744684 790604 0 0 0 1599021 157137451 0 0 0 11298629 0 0 0 168436080
108 92911531 15611114 19463000 3060258 0 0 744891 36645164 150423055 8413053 7362571 742098 0 0 0 1495181 157735414 0 0 0 10700544 0 0 0 168435958
109 93450841 15491798 19253474 2976061 0 0 727463 36536212 150395112 8422813 7373550 748892 0 0 0 1495482 157731514 0 0 0 10704335 0 0 0 168435849
110 94775683 15558572 19655394 2979874 0 0 760804 34705387 151544269 7868457 6957660 696014 0 0 0 1369314 158464683 0 0 0 9971031 0 0 0 168435714
111 128394162 14559174 19995977 1962849 0 0 817293 2706134 168392698 41430 1450 3 0 0 0 8 168434949 0 0 0 640 0 0 0 168435589
112 138440356 10897762 16015156 946520 0 0 576672 1558996 168389480 44721 1253 2 0 0 0 6 168434817 0 0 0 645 0 0 0 168435462
