0 145234917 4240445 5666891 386633 0 0 78949 13415805 161974201 3147972 3130932 257911 0 0 0 512624 164655948 0 0 0 4367692 0 0 0 169023640
1 137798272 6014859 7488357 647087 0 0 149590 16925404 160190522 3936823 3903461 329532 0 0 0 663231 163560994 0 0 0 5462575 0 0 0 169023569
2 137486449 6629180 8064272 712459 0 0 180107 15951039 160769765 3658411 3676065 310136 0 0 0 609129 163906046 0 0 0 5117460 0 0 0 169023506
3 134389721 7555406 9467744 830484 0 0 242820 16537268 160587657 3741653 3754741 316142 0 0 0 623250 163805023 0 0 0 5218420 0 0 0 169023443
4 134625672 7725426 9785888 841661 0 0 264974 15779754 161032180 3542586 3563011 297667 0 0 0 587931 164075197 0 0 0 4948178 0 0 0 169023375
5 134778573 7734817 9537095 828258 0 0 251670 15892891 160939420 3605979 3580865 297140 0 0 0 599900 164048363 0 0 0 4974941 0 0 0 169023304
6 133332002 7899133 9655679 856391 0 0 254871 17025171 160337232 3879646 3834094 322165 0 0 0 650110 163637092 0 0 0 5386155 0 0 0 169023247
7 133419826 7983890 9682781 867771 0 0 258051 16810846 160458711 3821220 3784527 318392 0 0 0 640315 163736868 0 0 0 5286297 0 0 0 169023165
8 130956405 8208482 9938925 918547 0 0 265469 18735266 159432814 4252730 4251951 364342 0 0 0 721257 163113352 0 0 0 5909742 0 0 0 169023094
9 129267529 8587879 10398623 986001 0 0 287288 19495695 159066235 4412442 4409275 380169 0 0 0 754894 162885020 0 0 0 6137995 0 0 0 169023015
10 130784514 8582578 10506936 977028 0 0 299814 17872092 159953772 4018722 4029886 343504 0 0 0 677078 163437294 0 0 0 5585668 0 0 0 169022962
11 129958789 8699214 10707635 980253 0 0 305064 18371941 159680483 4170065 4118089 349591 0 0 0 704668 163277699 0 0 0 5745197 0 0 0 169022896
12 129509113 8819799 10980192 1009168 0 0 319998 18384551 159693038 4162073 4111269 349516 0 0 0 706925 163300485 0 0 0 5722336 0 0 0 169022821
13 123851647 9275655 11309790 1130010 0 0 318544 23137111 157103463 5312723 5212107 459784 0 0 0 934680 161838529 0 0 0 7184228 0 0 0 169022757
14 125816422 9526793 11900443 1170777 0 0 364385 20243874 158753039 4555386 4541053 391662 0 0 0 781554 162732142 0 0 0 6290552 0 0 0 169022694
15 125948957 9474797 11828775 1138861 0 0 358889 20272353 158731114 4568716 4545135 394936 0 0 0 782731 162711040 0 0 0 6311592 0 0 0 169022632
16 124213299 9775218 12420845 1203289 0 0 391185 21018734 158382451 4723887 4697225 408074 0 0 0 810933 162505270 0 0 0 6517300 0 0 0 169022570
17 125505609 9709847 12200335 1175886 0 0 380582 20050228 158873281 4529304 4459574 384080 0 0 0 776248 162829373 0 0 0 6193114 0 0 0 169022487
18 125634828 9672757 12192153 1160300 0 0 379455 19982922 158904636 4515388 4445925 383249 0 0 0 773217 162835901 0 0 0 6186514 0 0 0 169022415
19 125376614 9731968 12288023 1171551 0 0 383188 20070997 158857866 4537845 4465149 383308 0 0 0 778173 162816029 0 0 0 6206312 0 0 0 169022341
20 124507800 9723506 12331676 1184237 0 0 384955 20890085 158418951 4696672 4686732 408125 0 0 0 811779 162528865 0 0 0 6493394 0 0 0 169022259
21 124961693 9785424 12420284 1196559 0 0 391108 20267110 158771713 4550458 4528911 392414 0 0 0 778682 162753444 0 0 0 6268734 0 0 0 169022178
22 124464771 9793844 12450769 1200858 0 0 393148 20718717 158532354 4651550 4637586 401986 0 0 0 798631 162607570 0 0 0 6414537 0 0 0 169022107
23 124637382 9890658 12547198 1207448 0 0 399013 20340314 158741130 4587900 4515510 390941 0 0 0 786532 162746566 0 0 0 6275447 0 0 0 169022013
24 125521918 9801759 12458442 1180678 0 0 396307 19662827 159084749 4435221 4371209 375095 0 0 0 755657 162955776 0 0 0 6066155 0 0 0 169021931
25 125382044 9787752 12464381 1173374 0 0 394961 19819356 158999839 4471220 4405889 379019 0 0 0 765901 162878401 0 0 0 6143467 0 0 0 169021868
26 124881249 9765654 12516990 1186595 0 0 397245 20274056 158766085 4547519 4534623 394592 0 0 0 778970 162746188 0 0 0 6275601 0 0 0 169021789
27 120903301 10056811 12693112 1272492 0 0 397513 23698475 156906910 5356019 5339696 472779 0 0 0 946300 161613411 0 0 0 7408293 0 0 0 169021704
28 119236927 10468478 13139505 1376942 0 0 425717 24374053 156593921 5499189 5466754 487683 0 0 0 974075 161446187 0 0 0 7575435 0 0 0 169021622
29 117903549 10764994 13367128 1424060 0 0 435918 25125881 156181529 5723251 5595054 500055 0 0 0 1021641 161216727 0 0 0 7804803 0 0 0 169021530
30 120372546 10867200 13759476 1423839 0 0 469611 22128765 157890892 4960750 4881229 425204 0 0 0 863362 162248000 0 0 0 6773437 0 0 0 169021437
31 145491086 8713417 12422147 807651 1 0 459585 1127444 168998442 1360 21451 31 0 0 0 47 169020709 0 0 0 622 0 0 0 169021331
32 151906302 6131278 9681814 365055 0 0 306343 630433 168998748 1252 21133 26 0 0 0 66 169020624 0 0 0 601 0 0 0 169021225
