57 31685733 6578189 9052723 1580303 0 0 409725 17087303 58090329 3675787 3554892 351568 0 0 0 721400 61889254 0 0 0 4504722 0 0 0 66393976
58 31350918 6535092 8992058 1576449 0 0 403763 17535494 57829221 3779172 3671475 365704 0 0 0 748202 61762197 0 0 0 4631577 0 0 0 66393774
59 31221265 6516041 8974801 1579544 0 0 403689 17698256 57683310 3848070 3715394 376354 0 0 0 770468 61690617 0 0 0 4702979 0 0 0 66393596
60 30781501 6511013 8905135 1586635 0 0 398322 18210790 57387048 3977539 3834383 389712 0 0 0 804714 61523398 0 0 0 4869998 0 0 0 66393396
61 31096006 6592659 9054008 1610238 0 0 410180 17630127 57746168 3825916 3684884 371168 0 0 0 765082 61720756 0 0 0 4672462 0 0 0 66393218
62 31427362 6605923 9067093 1597367 0 0 409739 17285532 57979111 3714857 3607726 356643 0 0 0 734679 61853423 0 0 0 4539593 0 0 0 66393016
63 31844242 6595394 9141865 1582487 0 0 415873 16812977 58247840 3606758 3493916 342983 0 0 0 701341 61988267 0 0 0 4404571 0 0 0 66392838
64 31937384 6529416 9041623 1548162 0 0 404773 16931276 58157940 3639588 3533153 349095 0 0 0 712858 61928546 0 0 0 4464088 0 0 0 66392634
65 30991793 6447362 8901852 1554232 0 0 395863 18101323 57424130 3962033 3818376 388939 0 0 0 798947 61545408 0 0 0 4847017 0 0 0 66392425
66 31079659 6536557 8984906 1593503 0 0 400497 17797082 57631186 3869388 3740490 376927 0 0 0 774213 61676464 0 0 0 4715740 0 0 0 66392204
67 30303236 6503509 8902077 1603280 0 0 397930 18681936 57096808 4097905 3948963 406327 0 0 0 841965 61382516 0 0 0 5009452 0 0 0 66391968
68 30836893 6664195 9173537 1648192 0 0 418644 17650273 57803489 3793893 3675084 365325 0 0 0 753943 61751329 0 0 0 4640405 0 0 0 66391734
69 30463535 6566139 9024570 1621510 0 0 406656 18309073 57391337 3965886 3843435 388346 0 0 0 802479 61528268 0 0 0 4863215 0 0 0 66391483
70 30763528 6650651 9202384 1650722 0 0 420906 17703040 57781096 3795958 3688502 368353 0 0 0 757322 61728738 0 0 0 4662493 0 0 0 66391231
71 31640323 6614114 9169248 1594950 0 0 416077 16956248 58121060 3667060 3531864 351244 0 0 0 719732 61922381 0 0 0 4468579 0 0 0 66390960
72 31488640 6575454 9117286 1574039 0 0 411129 17224119 57975190 3725002 3593812 359913 0 0 0 736750 61838108 0 0 0 4552559 0 0 0 66390667
73 31834518 6550615 9085129 1558763 0 0 408412 16952949 58103288 3676492 3537546 352257 0 0 0 720803 61917746 0 0 0 4472640 0 0 0 66390386
74 31865166 6515977 8981964 1536452 0 0 397776 17092819 58025348 3695141 3585169 355215 0 0 0 729281 61857097 0 0 0 4533057 0 0 0 66390154
75 31221930 6487021 8955487 1553503 0 0 396477 17775490 57641438 3862413 3737258 374963 0 0 0 773836 61639837 0 0 0 4750071 0 0 0 66389908
76 31917061 6568696 9093110 1567563 0 0 403175 16840080 58199867 3620554 3517161 345602 0 0 0 706501 61946054 0 0 0 4443631 0 0 0 66389685
77 31983962 6514352 9034693 1538026 0 0 400214 16918203 58100315 3669111 3543128 353714 0 0 0 723182 61904998 0 0 0 4484452 0 0 0 66389450
78 30758501 6471645 8933209 1596132 0 0 395382 18234362 57368032 3976604 3847427 392151 0 0 0 805017 61586719 0 0 0 4802512 0 0 0 66389231
79 30755088 6520595 8985328 1627251 0 0 399037 18101735 57443621 3945432 3816843 386265 0 0 0 796873 61631289 0 0 0 4757745 0 0 0 66389034
80 31135936 6593183 9056674 1604239 0 0 402389 17596422 57780697 3792754 3690426 368499 0 0 0 756467 61738019 0 0 0 4650824 0 0 0 66388843
81 30259648 6536239 9036368 1616103 0 0 403116 18537174 57246832 4029035 3898037 396024 0 0 0 818720 61423384 0 0 0 4965264 0 0 0 66388648
82 30421313 6607677 9125152 1642220 0 0 410560 18181558 57476219 3931289 3804275 386030 0 0 0 790667 61546523 0 0 0 4841957 0 0 0 66388480
83 31093500 6615556 9159030 1615969 0 0 411036 17493254 57810352 3798391 3653733 369319 0 0 0 756550 61757228 0 0 0 4631117 0 0 0 66388345
84 30668785 6587199 9093235 1616276 0 0 407064 18015655 57527006 3912464 3777644 382954 0 0 0 788146 61602878 0 0 0 4785336 0 0 0 66388214
85 30805769 6588540 9102945 1620464 0 0 408027 17862364 57604128 3879946 3744569 378808 0 0 0 780658 61653141 0 0 0 4734968 0 0 0 66388109
86 30964795 6585447 9051322 1601385 0 0 401529 17783545 57668188 3847803 3727569 373164 0 0 0 771299 61663513 0 0 0 4724510 0 0 0 66388023
87 30710862 6569466 9076920 1611289 0 0 404348 18015067 57540282 3900787 3780853 381781 0 0 0 784249 61589629 0 0 0 4798323 0 0 0 66387952
88 30599351 6572172 9076512 1618925 0 0 402430 18118496 57492974 3920291 3800756 385063 0 0 0 788802 61549513 0 0 0 4838373 0 0 0 66387886
89 30871761 6593033 9137448 1616277 0 0 407413 17761889 57656569 3866205 3717149 375710 0 0 0 772188 61665923 0 0 0 4721898 0 0 0 66387821
90 31681568 6634867 9224661 1598806 0 0 411245 16836608 58196939 3631304 3500639 347328 0 0 0 711545 61959787 0 0 0 4427968 0 0 0 66387755
91 31599595 6550401 9113257 1560825 0 0 403847 17159771 57976700 3725846 3588118 358882 0 0 0 738150 61837874 0 0 0 4549822 0 0 0 66387696
92 30818559 6504362 8979208 1567650 0 0 393793 18124063 57448788 3938163 3819980 384598 0 0 0 796106 61533942 0 0 0 4853693 0 0 0 66387635
93 31041645 6538017 9046379 1589706 0 0 397711 17774124 57653319 3851758 3735953 374023 0 0 0 772529 61638711 0 0 0 4748871 0 0 0 66387582
94 31014919 6560427 9069257 1594749 0 0 397856 17750314 57664206 3850319 3729760 375407 0 0 0 767830 61655284 0 0 0 4732238 0 0 0 66387522
95 31061672 6582124 9152068 1603399 0 0 406408 17581805 57750989 3823244 3680232 371383 0 0 0 761628 61710953 0 0 0 4676523 0 0 0 66387476
96 30046611 6506766 8959808 1607137 0 0 392927 18874171 56985484 4147665 3987923 414103 0 0 0 852245 61305334 0 0 0 5082086 0 0 0 66387420
97 31232439 6650357 9242836 1631567 0 0 413553 17216602 57981829 3725428 3584927 358621 0 0 0 736549 61851701 0 0 0 4535653 0 0 0 66387354
98 31366782 6575252 9084821 1574778 0 0 399513 17386152 57881313 3761495 3636410 362823 0 0 0 745257 61771514 0 0 0 4615784 0 0 0 66387298
99 30024294 6518042 9030024 1611651 0 0 399105 18804124 57083137 4097488 3962661 405320 0 0 0 838634 61328072 0 0 0 5059168 0 0 0 66387240
100 30576526 6583913 9091445 1627029 0 0 400063 18108206 57483933 3924781 3805077 384081 0 0 0 789310 61558349 0 0 0 4828833 0 0 0 66387182
101 29942118 6544461 9000360 1628979 0 0 395328 18875878 56994371 4141913 3984852 412645 0 0 0 853343 61311981 0 0 0 5075143 0 0 0 66387124
102 29812733 6644794 9161046 1680523 0 0 409687 18678277 57167549 4063865 3920084 403347 0 0 0 832215 61403352 0 0 0 4983708 0 0 0 66387060
103 31367861 6705152 9305371 1639938 0 0 416404 16952282 58145274 3656362 3518272 349641 0 0 0 717459 61944719 0 0 0 4442289 0 0 0 66387008
104 30563078 6581372 9085930 1602164 0 0 401125 18153297 57471488 3931632 3806372 384031 0 0 0 793443 61555035 0 0 0 4831931 0 0 0 66386966
105 31429796 6633046 9264968 1610508 0 0 411613 17036985 58125608 3655094 3540062 349111 0 0 0 717041 61913559 0 0 0 4473357 0 0 0 66386916
106 30994017 6490526 8966299 1559176 0 0 385139 17991701 57510896 3915566 3791045 383847 0 0 0 785504 61579048 0 0 0 4807810 0 0 0 66386858
107 31187795 6583686 9181831 1604744 0 0 404541 17424201 57846494 3784656 3636271 367389 0 0 0 751988 61785313 0 0 0 4601485 0 0 0 66386798
108 31324721 6533761 9041302 1565081 0 0 390746 17531138 57748182 3824004 3682710 370122 0 0 0 761731 61731161 0 0 0 4655588 0 0 0 66386749
109 30379169 6516805 9012646 1598516 0 0 393109 18486443 57207261 4058546 3892297 400888 0 0 0 827696 61433582 0 0 0 4953106 0 0 0 66386688
110 30818501 6591646 9102054 1610339 0 0 397318 17866784 57618658 3867916 3746285 377020 0 0 0 776763 61639470 0 0 0 4747172 0 0 0 66386642
111 45601107 6917535 10508979 1213200 0 0 486603 1659163 66373497 11962 1122 6 0 0 0 0 66386459 0 0 0 128 0 0 0 66386587
112 50429300 5380684 8653676 584390 0 0 359659 978815 66373890 11542 1086 1 0 0 0 5 66386366 0 0 0 158 0 0 0 66386524
113 52570719 4529653 7788144 425968 0 0 309585 762408 66374377 11033 1059 3 0 0 0 5 66386344 0 0 0 133 0 0 0 66386477
114 57449171 3045246 5367107 156646 0 0 156853 211399 66373271 12163 980 4 0 0 0 4 66386257 0 0 0 165 0 0 0 66386422
115 58252390 2753781 4941225 128958 0 0 134370 175634 66373934 11453 962 4 0 0 0 5 66386207 0 0 0 151 0 0 0 66386358
116 58879299 2532180 4594494 111111 0 0 117786 151445 66374189 11211 908 1 0 0 0 6 66386166 0 0 0 149 0 0 0 66386315
117 59408005 2328214 4312606 98457 0 0 105590 133396 66373378 12113 767 3 0 0 0 7 66386105 0 0 0 163 0 0 0 66386268
118 60009240 2069894 4040516 70684 0 0 95150 100722 66385073 423 710 0 0 0 0 0 66386203 0 0 0 3 0 0 0 66386206
119 60501023 1882878 3776565 57787 0 0 84620 83283 66384770 562 824 0 0 0 0 0 66386156 0 0 0 0 0 0 0 66386156
