0 15967624 709710 949001 72596 0 0 11418 2790960 19045380 677806 609932 55425 0 0 0 112766 19570804 0 0 0 930505 0 0 0 20501309
1 15031159 1010837 1274716 129115 0 0 24778 3030690 18949908 718941 652446 59706 0 0 0 120294 19501897 0 0 0 999398 0 0 0 20501295
2 14880227 1128830 1373638 145320 0 0 28791 2944480 19005091 694340 629167 57379 0 0 0 115309 19538514 0 0 0 962772 0 0 0 20501286
3 14284818 1304283 1672185 180389 0 0 43275 3016324 19004583 692055 631260 58168 0 0 0 115208 19540390 0 0 0 960884 0 0 0 20501274
4 14179398 1343002 1715880 187378 0 0 46192 3029408 18997789 698202 630885 57834 0 0 0 116548 19543480 0 0 0 957778 0 0 0 20501258
5 14103933 1359232 1716771 190319 0 0 46383 3084607 18966608 711044 644946 59047 0 0 0 119600 19516838 0 0 0 984407 0 0 0 20501245
6 14188489 1372678 1732732 191590 0 0 48131 2967610 19032954 683021 615642 55837 0 0 0 113776 19560955 0 0 0 940275 0 0 0 20501230
7 13927341 1390271 1739362 194890 0 0 47493 3201860 18908871 736312 669282 61333 0 0 0 125419 19467671 0 0 0 1033546 0 0 0 20501217
8 13822649 1423545 1785376 202980 0 0 50186 3216468 18907486 737135 670891 61244 0 0 0 124448 19471502 0 0 0 1029702 0 0 0 20501204
9 13169209 1460726 1808202 216088 0 0 50761 3796209 18592702 879990 797283 76084 0 0 0 155136 19282159 0 0 0 1219036 0 0 0 20501195
10 13576017 1519368 1922306 229063 0 0 57778 3196650 18930334 728560 658517 60495 0 0 0 123276 19496799 0 0 0 1004383 0 0 0 20501182
11 13449300 1503532 1917579 226735 0 0 56405 3347610 18843529 765715 696135 64707 0 0 0 131075 19452537 0 0 0 1048624 0 0 0 20501161
12 13187471 1544935 2013210 241091 0 0 62724 3451720 18798749 787860 713702 65802 0 0 0 135038 19414301 0 0 0 1086850 0 0 0 20501151
13 13323066 1533212 1996500 233991 0 0 60585 3353781 18849761 763443 693419 63947 0 0 0 130565 19430378 0 0 0 1070757 0 0 0 20501135
14 13220492 1551116 2034764 237423 0 0 63271 3394058 18828415 773916 700719 64812 0 0 0 133262 19411492 0 0 0 1089632 0 0 0 20501124
15 13261103 1562686 2076112 241781 0 0 65139 3294290 18891847 743137 677551 62659 0 0 0 125917 19465473 0 0 0 1035638 0 0 0 20501111
16 13305813 1560164 2078350 239818 0 0 65657 3251299 18907914 739213 666979 62124 0 0 0 124871 19479194 0 0 0 1021907 0 0 0 20501101
17 13042833 1568660 2084682 244273 0 0 65782 3494856 18773960 798433 722981 67828 0 0 0 137884 19387119 0 0 0 1113967 0 0 0 20501086
18 13098779 1586540 2108682 249907 0 0 67167 3389998 18834938 774572 695276 64523 0 0 0 131764 19427784 0 0 0 1073289 0 0 0 20501073
19 12999522 1588834 2105367 249548 0 0 66465 3491323 18782317 794959 719726 67019 0 0 0 137038 19387265 0 0 0 1113794 0 0 0 20501059
20 13057212 1610126 2146784 254940 0 0 69339 3362639 18862273 759230 686993 63793 0 0 0 128751 19448028 0 0 0 1053012 0 0 0 20501040
21 13155995 1597351 2134238 248721 0 0 68576 3296142 18894439 741835 676822 62701 0 0 0 125226 19466204 0 0 0 1034819 0 0 0 20501023
22 16499024 1423274 2112980 166338 0 0 71894 227496 20500493 300 191 8 0 0 0 14 20500917 0 0 0 89 0 0 0 20501006
23 14101625 1294066 1804070 158006 0 0 49156 3094064 18942986 723273 653284 60248 0 0 0 121196 19498468 0 0 0 1002519 0 0 0 20500987
24 13382620 1454542 2002819 218227 0 0 61331 3381432 18820968 780535 701023 64766 0 0 0 133679 19417945 0 0 0 1083026 0 0 0 20500971
25 13909509 1396482 1792845 195095 0 0 47777 3159247 18916065 735754 663884 61218 0 0 0 124034 19480929 0 0 0 1020026 0 0 0 20500955
26 13538349 1531583 2053146 230605 0 0 63210 3084045 18999024 699345 629709 57673 0 0 0 115187 19544228 0 0 0 956710 0 0 0 20500938
27 13394682 1534917 2072076 231571 0 0 64286 3203392 18935223 725775 657929 60788 0 0 0 121209 19491688 0 0 0 1009236 0 0 0 20500924
28 13206576 1544774 2072610 236712 0 0 64074 3376162 18832142 773120 698897 64990 0 0 0 131759 19423746 0 0 0 1077162 0 0 0 20500908
29 13396912 1546615 2081133 237669 0 0 64844 3173721 18947894 721062 651036 59873 0 0 0 121029 19504406 0 0 0 996488 0 0 0 20500894
30 13361138 1545332 2077935 235515 0 0 64433 3216520 18925308 733306 657946 60495 0 0 0 123818 19493828 0 0 0 1007045 0 0 0 20500873
31 16583740 1387387 2064383 168703 0 0 69124 227516 20497323 296 3222 6 0 0 0 6 20500733 0 0 0 120 0 0 0 20500853
32 17615135 1014309 1620090 79541 0 0 46470 125287 20497486 313 3013 6 0 0 0 14 20500729 0 0 0 103 0 0 0 20500832
33 17977293 855968 1457420 64225 0 0 40675 105226 20497386 246 3151 7 0 0 0 17 20500691 0 0 0 116 0 0 0 20500807
34 18872001 566997 980910 26831 0 0 18994 35038 20497471 250 3044 1 0 0 0 5 20500635 0 0 0 136 0 0 0 20500771
35 19035187 502964 893853 22819 0 0 16081 29832 20497445 253 3023 4 0 0 0 11 20500620 0 0 0 116 0 0 0 20500736
36 19146020 456923 835289 21006 0 0 14305 27150 20497559 238 2881 5 0 0 0 10 20500565 0 0 0 128 0 0 0 20500693
37 19235494 419113 786419 20531 0 0 12980 26111 20497192 201 3232 1 0 0 0 22 20500503 0 0 0 145 0 0 0 20500648
38 19374950 368289 723587 9173 0 0 10957 13631 20500260 194 117 5 0 0 0 11 20500480 0 0 0 107 0 0 0 20500587
39 19459199 334342 679395 6830 0 0 9995 10761 20500128 235 146 5 0 0 0 8 20500443 0 0 0 79 0 0 0 20500522
40 15901590 720711 984546 73355 0 0 12415 2807853 19036951 682992 611431 56654 0 0 0 112442 19557924 0 0 0 942546 0 0 0 20500470
41 15172960 1006071 1302887 127890 0 0 25847 2864759 19033847 683362 614258 55921 0 0 0 113026 19551569 0 0 0 948845 0 0 0 20500414
42 14637923 1140177 1397666 147368 0 0 28759 3148447 18885939 752499 671859 62314 0 0 0 127729 19447667 0 0 0 1052673 0 0 0 20500340
43 14080322 1340462 1717898 189143 0 0 45507 3126947 18948552 721819 649289 60177 0 0 0 120442 19490510 0 0 0 1009769 0 0 0 20500279
