60 35314425 13273056 17711303 4933625 0 0 849481 39474955 92963431 8196066 7796247 841935 0 0 0 1759166 100634586 0 0 0 10922259 0 0 0 111556845
61 35786224 13346100 17782279 4888247 0 0 845703 38907980 93316380 8049940 7657052 817421 0 0 0 1715740 100830092 0 0 0 10726441 0 0 0 111556533
62 34921870 13045748 17364905 4781321 0 0 826358 40615977 92134568 8570692 8083570 883482 0 0 0 1883867 100144205 0 0 0 11411974 0 0 0 111556179
63 34285972 13002662 17282632 4840132 0 0 822536 41321896 91722711 8737816 8250214 906204 0 0 0 1938885 99887380 0 0 0 11668450 0 0 0 111555830
64 34206589 13029458 17368113 4890061 0 0 834237 41227004 91790957 8695036 8227631 909266 0 0 0 1932572 99929351 0 0 0 11626111 0 0 0 111555462
65 33813382 13061607 17442370 4960894 0 0 838114 41438690 91795945 8668927 8257671 911308 0 0 0 1921206 99878741 0 0 0 11676316 0 0 0 111555057
66 33649759 13073903 17480054 4992382 0 0 842840 41515734 91774702 8675386 8270820 911737 0 0 0 1922027 99880049 0 0 0 11674623 0 0 0 111554672
67 32735091 12956114 17179463 4987480 0 0 820967 42875159 90956358 9024791 8575912 958209 0 0 0 2039004 99398496 0 0 0 12155778 0 0 0 111554274
68 32820904 13050849 17356697 5070619 0 0 841822 42412963 91234437 8947223 8426806 935754 0 0 0 2009634 99610812 0 0 0 11943042 0 0 0 111553854
69 33209366 13158435 17523726 5084089 0 0 848604 41729158 91664747 8762848 8262634 911576 0 0 0 1951573 99840343 0 0 0 11713035 0 0 0 111553378
70 33337152 13129753 17617195 5077411 0 0 862611 41528739 91771755 8705208 8233207 909968 0 0 0 1932723 99919519 0 0 0 11633342 0 0 0 111552861
71 33280681 13104112 17592604 5069339 0 0 852505 41653128 91739862 8679220 8293438 913284 0 0 0 1926565 99885340 0 0 0 11667029 0 0 0 111552369
72 33833531 13202268 17732041 5067836 0 0 855527 40860673 92216026 8503111 8085359 885674 0 0 0 1861706 100196787 0 0 0 11355089 0 0 0 111551876
73 34371765 13306740 17794860 5034085 0 0 848172 40195758 92617760 8346519 7922005 857521 0 0 0 1807575 100425033 0 0 0 11126347 0 0 0 111551380
74 33734678 13067623 17485537 4938942 0 0 836677 41487429 91691559 8757354 8249533 906135 0 0 0 1946305 99890622 0 0 0 11660264 0 0 0 111550886
75 34743376 13310937 17884669 5018717 0 0 857450 39735271 92812506 8282107 7816929 845888 0 0 0 1792990 100540484 0 0 0 11009936 0 0 0 111550420
76 34020497 13001588 17502602 4892193 0 0 836302 41296806 91711873 8730645 8253512 913957 0 0 0 1940001 99885556 0 0 0 11664432 0 0 0 111549988
77 33387643 13014217 17565267 5003027 0 0 842003 41737449 91617850 8737598 8327478 923107 0 0 0 1943573 99800362 0 0 0 11749244 0 0 0 111549606
78 32608814 12908552 17277504 5058875 0 0 821891 42873590 90920210 9009092 8615518 964461 0 0 0 2039945 99575028 0 0 0 11974198 0 0 0 111549226
79 31618730 12927831 17199038 5170652 0 0 820260 43812366 90450689 9209237 8795298 986803 0 0 0 2106850 99243604 0 0 0 12305273 0 0 0 111548877
80 32410148 13148734 17570031 5199833 0 0 846756 42373039 91319260 8909622 8383709 931755 0 0 0 2004195 99634376 0 0 0 11914165 0 0 0 111548541
81 32465790 13112693 17575150 5159908 0 0 846844 42387905 91298209 8912619 8405326 932391 0 0 0 1999745 99617347 0 0 0 11930943 0 0 0 111548290
82 33014533 13175591 17812287 5169685 0 0 868912 41507026 91822410 8685935 8207555 905634 0 0 0 1926500 99961718 0 0 0 11586316 0 0 0 111548034
83 33877109 13274251 17946950 5113963 0 0 858936 40476565 92457815 8391856 7995927 873497 0 0 0 1828679 100297758 0 0 0 11250016 0 0 0 111547774
84 34304541 13239455 17939980 5031935 0 0 853983 40177652 92570804 8353521 7946939 864390 0 0 0 1811892 100421413 0 0 0 11126133 0 0 0 111547546
85 34275754 13186953 17759843 4973293 0 0 831583 40519912 92343999 8456807 8027290 874007 0 0 0 1845235 100251031 0 0 0 11296307 0 0 0 111547338
86 33710861 13000571 17493053 4916247 0 0 820769 41605663 91569340 8807738 8288679 917902 0 0 0 1963505 99840232 0 0 0 11706932 0 0 0 111547164
87 33849779 13121072 17636147 4989757 0 0 828121 41122133 91913375 8654925 8171001 894641 0 0 0 1913067 100046995 0 0 0 11500014 0 0 0 111547009
88 33394897 12981165 17514956 4962348 0 0 825681 41867847 91432275 8850008 8354005 931487 0 0 0 1979119 99759089 0 0 0 11787805 0 0 0 111546894
89 32705289 12933183 17475302 5036351 0 0 826298 42570364 91109591 8950775 8519706 952594 0 0 0 2014121 99533750 0 0 0 12013037 0 0 0 111546787
90 32944869 13041260 17623512 5083492 0 0 833678 42019843 91473889 8802837 8378016 929710 0 0 0 1962202 99749304 0 0 0 11797350 0 0 0 111546654
91 33321573 13186122 17764398 5102013 0 0 831248 41341177 91940919 8615183 8189907 899759 0 0 0 1900763 99998844 0 0 0 11547687 0 0 0 111546531
92 32558436 12940408 17436039 5022881 0 0 820331 42768328 90939126 9071823 8531690 954479 0 0 0 2049305 99452998 0 0 0 12093425 0 0 0 111546423
93 32827648 13060458 17618817 5093359 0 0 832248 42113789 91406560 8865332 8360111 926769 0 0 0 1987547 99741374 0 0 0 11804945 0 0 0 111546319
94 32995214 13024269 17605957 5051262 0 0 832245 42037281 91382493 8861239 8379704 936604 0 0 0 1986188 99753509 0 0 0 11792719 0 0 0 111546228
95 33225736 13135305 17801294 5102600 0 0 837922 41443285 91843677 8646980 8237822 906862 0 0 0 1910801 99965196 0 0 0 11580946 0 0 0 111546142
96 33004204 13000235 17577058 5023301 0 0 823930 42117322 91387678 8834251 8411067 937047 0 0 0 1976007 99713050 0 0 0 11833000 0 0 0 111546050
97 33246341 13124281 17673529 5067602 0 0 821505 41612696 91739848 8696821 8270514 910697 0 0 0 1928074 99905303 0 0 0 11640651 0 0 0 111545954
98 32769332 12935896 17407647 4978414 0 0 810320 42644229 90981681 9050184 8517840 952205 0 0 0 2043928 99510629 0 0 0 12035209 0 0 0 111545838
99 33287243 13135625 17740504 5082730 0 0 829872 41469780 91777356 8714433 8214803 906254 0 0 0 1932908 99944501 0 0 0 11601253 0 0 0 111545754
100 32879194 12940891 17519164 4999263 0 0 819047 42388079 91115229 8975690 8485542 948613 0 0 0 2020564 99609601 0 0 0 11936037 0 0 0 111545638
101 33185153 13092804 17801359 5092588 0 0 831582 41542051 91792380 8663849 8258567 911060 0 0 0 1919681 99943279 0 0 0 11602258 0 0 0 111545537
102 34098864 13199010 17953948 5037322 0 0 831958 40424353 92420007 8413025 8004598 876188 0 0 0 1831637 100305930 0 0 0 11239525 0 0 0 111545455
103 33297824 13007224 17590913 4962817 0 0 806677 41879920 91504452 8797306 8358910 923544 0 0 0 1961163 99757080 0 0 0 11788295 0 0 0 111545375
104 33468813 13035736 17666348 4986584 0 0 815650 41572160 91647178 8778693 8255902 911150 0 0 0 1952368 99884477 0 0 0 11660814 0 0 0 111545291
105 32918609 12906372 17412714 4946689 0 0 797900 42562914 90979408 9041824 8525509 953983 0 0 0 2044474 99465685 0 0 0 12079513 0 0 0 111545198
106 32610780 12906253 17524442 5021325 0 0 816647 42665680 90976221 9034173 8533053 957908 0 0 0 2043772 99472322 0 0 0 12072805 0 0 0 111545127
107 32922308 13029473 17680984 5069430 0 0 816752 42026076 91450143 8805436 8383229 936156 0 0 0 1970059 99689126 0 0 0 11855897 0 0 0 111545023
108 33316237 13104569 17816241 5061605 0 0 824328 41421948 91820466 8670263 8232684 909908 0 0 0 1911607 99931510 0 0 0 11613418 0 0 0 111544928
109 33527490 13115724 17773196 5019962 0 0 812850 41295620 91924259 8630528 8186293 899945 0 0 0 1903817 100024041 0 0 0 11520801 0 0 0 111544842
110 33528798 13029217 17667057 4959700 0 0 808770 41551198 91653042 8772642 8258714 913042 0 0 0 1947300 99905223 0 0 0 11639517 0 0 0 111544740
111 57994677 16871347 24437267 4936941 0 0 1135527 6168893 111502554 39181 2909 6 0 0 0 2 111544225 0 0 0 427 0 0 0 111544652
112 69145740 14007734 21447765 2529433 0 0 902112 3511772 111502249 39480 2816 3 0 0 0 8 111544156 0 0 0 400 0 0 0 111544556
113 74110976 12158981 19884831 1859774 0 0 809385 2720513 111503933 38052 2471 3 0 0 0 1 111544039 0 0 0 421 0 0 0 111544460
114 83086256 9615877 16050247 975700 0 0 531325 1284973 111504298 37767 2299 8 0 0 0 6 111543947 0 0 0 431 0 0 0 111544378
115 85173499 8980984 14988769 834239 0 0 461763 1105030 111504376 37651 2250 4 0 0 0 3 111543890 0 0 0 394 0 0 0 111544284
116 86988952 8327732 14126940 719319 0 0 421163 960100 111503430 38608 2159 3 0 0 0 6 111543837 0 0 0 369 0 0 0 111544206
117 88468496 7793813 13420128 631241 0 0 383621 846822 111505885 36420 1809 3 0 0 0 4 111543770 0 0 0 351 0 0 0 111544121
118 90202253 7047333 12771640 487985 0 0 354928 679893 111541309 941 1782 0 0 0 0 0 111544025 0 0 0 7 0 0 0 111544032
119 91522779 6584804 12114031 416214 0 0 319364 586761 111540638 1321 1994 0 0 0 0 0 111543949 0 0 0 4 0 0 0 111543953
