0 70168368 6931797 9356961 1009381 0 0 174504 29767400 101953310 6852208 6614988 657577 0 0 0 1330328 108485463 0 0 0 8922948 0 0 0 117408411
1 63730106 8963408 11932191 1742486 0 0 320791 30719346 101823630 6912293 6662062 662411 0 0 0 1347932 108457940 0 0 0 8950388 0 0 0 117408328
2 61767933 9831826 12499648 1972595 0 0 350802 30985435 101813728 6931647 6650868 659030 0 0 0 1352966 108455717 0 0 0 8952522 0 0 0 117408239
3 57313761 11084812 14323731 2461576 0 0 502754 31721516 101961108 6849974 6612101 653765 0 0 0 1331202 108508491 0 0 0 8899659 0 0 0 117408150
4 57011302 11249901 14326325 2487230 0 0 508682 31824635 101938321 6856627 6625465 654230 0 0 0 1333432 108471146 0 0 0 8936929 0 0 0 117408075
5 56340186 11317084 14300820 2517550 0 0 515386 32416952 101584160 6994798 6779305 677972 0 0 0 1371743 108276873 0 0 0 9131105 0 0 0 117407978
6 56666163 11478049 14423849 2545017 0 0 523011 31771809 101955537 6866201 6594380 655818 0 0 0 1335962 108497378 0 0 0 8910520 0 0 0 117407898
7 56952881 11490897 14532736 2551132 0 0 532472 31347701 102187011 6767328 6503774 642765 0 0 0 1306941 108647043 0 0 0 8760776 0 0 0 117407819
8 53607227 11400179 14308090 2612545 0 0 523467 34956218 100175345 7643822 7293698 746746 0 0 0 1548115 107472023 0 0 0 9935703 0 0 0 117407726
9 52492941 11596038 14640938 2771775 0 0 556045 35349916 100069087 7666567 7365852 753337 0 0 0 1552810 107439959 0 0 0 9967694 0 0 0 117407653
10 53026197 11873265 14984485 2844607 0 0 575862 34103160 100851403 7333296 7052957 711333 0 0 0 1458587 107895989 0 0 0 9511587 0 0 0 117407576
11 51472338 11936046 15266489 2943017 0 0 605407 35184203 100298238 7556343 7280361 750466 0 0 0 1522092 107593492 0 0 0 9814008 0 0 0 117407500
12 50844707 12088332 15587340 3043625 0 0 627796 35215602 100304190 7577884 7255596 743509 0 0 0 1526223 107593094 0 0 0 9814308 0 0 0 117407402
13 51388915 12135723 15940785 3083614 0 0 652296 34205986 100899534 7333707 7005327 712288 0 0 0 1456463 107951179 0 0 0 9456140 0 0 0 117407319
14 49488611 12065258 15898529 3134773 0 0 655600 36164470 99824714 7800670 7425799 766083 0 0 0 1589975 107317093 0 0 0 10090148 0 0 0 117407241
15 47941637 12098952 16036708 3255872 0 0 678857 37395126 99200198 8047089 7695470 803496 0 0 0 1660899 106931247 0 0 0 10475905 0 0 0 117407152
16 48716101 12393983 16379362 3342701 0 0 697693 35877239 100157081 7636045 7321356 749976 0 0 0 1542621 107513399 0 0 0 9893680 0 0 0 117407079
17 47694249 12360963 16361575 3355927 0 0 703399 36930870 99536669 7890977 7574443 790388 0 0 0 1614506 107127053 0 0 0 10279930 0 0 0 117406983
18 47436323 12508691 16573786 3433498 0 0 720176 36734434 99692253 7847972 7486150 776959 0 0 0 1603574 107232385 0 0 0 10174523 0 0 0 117406908
19 47910399 12480880 16670888 3423663 0 0 725424 36195552 99967814 7728798 7376563 762452 0 0 0 1571179 107382830 0 0 0 10023976 0 0 0 117406806
20 47849887 12525911 16722762 3441932 0 0 730425 36135808 100067193 7707237 7321908 751057 0 0 0 1559330 107461008 0 0 0 9945717 0 0 0 117406725
21 47972695 12482233 16757239 3431200 0 0 738643 36024632 100146299 7648361 7315633 749851 0 0 0 1546498 107508366 0 0 0 9898276 0 0 0 117406642
22 48255357 12555913 16755528 3421643 0 0 732912 35685210 100351969 7552850 7243639 740699 0 0 0 1517406 107615326 0 0 0 9791237 0 0 0 117406563
23 48306639 12508105 16768356 3410057 0 0 734942 35678363 100310089 7560621 7272558 747695 0 0 0 1515499 107638598 0 0 0 9767864 0 0 0 117406462
24 48072629 12528556 16754638 3411910 0 0 726004 35912647 100155187 7651646 7303019 753300 0 0 0 1543232 107538363 0 0 0 9868021 0 0 0 117406384
25 47571507 12435001 16732361 3425319 0 0 730675 36511425 99784886 7811115 7447196 774481 0 0 0 1588610 107323724 0 0 0 10082564 0 0 0 117406288
26 48118235 12574564 16921551 3458467 0 0 739206 35594177 100388274 7578014 7191828 732486 0 0 0 1515598 107644989 0 0 0 9761211 0 0 0 117406200
27 47898351 12466417 16843096 3436252 0 0 739550 36022418 100153150 7645473 7315686 750973 0 0 0 1540802 107507771 0 0 0 9898313 0 0 0 117406084
28 48309658 12602723 16952892 3449342 0 0 743805 35347556 100583532 7463536 7145749 726565 0 0 0 1486594 107739316 0 0 0 9666660 0 0 0 117405976
29 48086945 12476756 16798512 3402577 0 0 732959 35908112 100179855 7624497 7313395 753239 0 0 0 1534875 107552535 0 0 0 9853326 0 0 0 117405861
30 47345715 12501330 16756706 3439014 0 0 727203 36635767 99759850 7821126 7457627 776703 0 0 0 1590429 107284739 0 0 0 10120996 0 0 0 117405735
31 74986388 14010293 20819419 2846985 0 0 956086 3786454 117390201 1712 13519 60 0 0 0 133 117404670 0 0 0 955 0 0 0 117405625
32 85077019 11063598 17111738 1333784 0 0 697539 2121803 117390143 1657 13488 65 0 0 0 128 117404494 0 0 0 987 0 0 0 117405481
33 89098229 9426592 15587027 982062 0 0 622672 1688737 117390410 1633 13061 77 0 0 0 138 117404434 0 0 0 885 0 0 0 117405319
34 98483300 6452133 11250895 371941 0 0 332591 514290 117390576 1586 12794 65 0 0 0 129 117404244 0 0 0 906 0 0 0 117405150
35 100127986 5851581 10403467 307799 0 0 286746 427368 117389865 1520 13366 67 0 0 0 129 117404050 0 0 0 897 0 0 0 117404947
36 101362802 5422241 9735321 263844 0 0 253218 367314 117389980 1558 12978 78 0 0 0 146 117403831 0 0 0 909 0 0 0 117404740
37 102460030 4952692 9218276 225437 0 0 229577 318483 117390148 1432 12713 68 0 0 0 134 117403511 0 0 0 984 0 0 0 117404495
38 103596114 4559529 8598252 181888 0 0 204393 264037 117400625 1342 2027 71 0 0 0 148 117403334 0 0 0 879 0 0 0 117404213
