0 61069251 3199247 3732019 388049 0 0 51005 14100061 75287373 3282003 3129263 286686 0 0 0 554307 78323845 0 0 0 4215787 0 0 0 82539632
1 57316717 4328526 5024467 583943 0 0 123027 15162900 74847238 3464376 3323690 309498 0 0 0 594778 78046413 0 0 0 4493167 0 0 0 82539580
2 56794114 4744434 5374137 642206 0 0 146006 14838641 75043838 3383099 3234874 300383 0 0 0 577344 78148427 0 0 0 4391111 0 0 0 82539538
3 54327781 5483127 6630548 780285 0 0 218217 15099538 75065107 3381015 3224971 294626 0 0 0 573777 78161285 0 0 0 4378211 0 0 0 82539496
4 54064735 5580383 6803095 802038 0 0 229953 15059251 75082826 3389311 3195163 293756 0 0 0 578399 78162266 0 0 0 4377189 0 0 0 82539455
5 53783126 5639268 6775218 810462 0 0 229139 15302198 74957495 3441286 3252616 299782 0 0 0 588232 78109056 0 0 0 4430355 0 0 0 82539411
6 53591767 5709072 6830558 819579 0 0 232317 15356073 74905470 3463742 3272361 305104 0 0 0 592689 78070031 0 0 0 4469335 0 0 0 82539366
7 53766467 5756391 6838810 820598 0 0 235658 15121391 75076088 3372850 3218911 298291 0 0 0 573175 78162736 0 0 0 4376579 0 0 0 82539315
8 53548708 5777437 6913627 825999 0 0 238946 15234534 75004287 3412491 3241887 300320 0 0 0 580266 78108371 0 0 0 4430880 0 0 0 82539251
9 52890400 5848508 6987502 847358 0 0 245797 15719634 74773324 3517350 3335124 309918 0 0 0 603483 77967180 0 0 0 4572019 0 0 0 82539199
10 53792415 5819894 7097983 840314 0 0 254947 14733598 75284153 3306737 3105775 286227 0 0 0 556259 78290189 0 0 0 4248962 0 0 0 82539151
11 52160501 5901937 7115064 870601 0 0 251977 16239029 74465487 3672175 3442960 323019 0 0 0 635468 77803240 0 0 0 4735869 0 0 0 82539109
12 52251649 6004376 7373091 899798 0 0 272990 15737155 74744753 3536782 3334776 313496 0 0 0 609252 77976896 0 0 0 4562163 0 0 0 82539059
13 53124157 5980376 7299844 877062 0 0 270687 14986878 75166797 3346285 3168890 292521 0 0 0 564511 78209294 0 0 0 4329710 0 0 0 82539004
14 51607658 6060658 7477947 912239 0 0 278662 16201795 74529932 3622363 3437208 324638 0 0 0 624818 77840578 0 0 0 4698381 0 0 0 82538959
15 52308817 6083730 7583699 913410 0 0 290649 15358603 75012575 3423213 3224817 299312 0 0 0 578991 78105104 0 0 0 4433804 0 0 0 82538908
16 51687231 6066383 7568007 922832 0 0 286337 16008062 74612768 3612236 3376019 316821 0 0 0 621008 77895124 0 0 0 4643728 0 0 0 82538852
17 52104711 6146121 7732259 932801 0 0 300847 15322073 75014170 3435196 3210719 296301 0 0 0 582426 78124072 0 0 0 4414740 0 0 0 82538812
18 51664569 6117550 7624729 927244 0 0 291378 15913293 74666370 3578936 3360616 316816 0 0 0 616025 77917947 0 0 0 4620816 0 0 0 82538763
19 51387970 6226054 7713451 950861 0 0 298221 15962156 74683671 3555669 3373618 315282 0 0 0 610473 77926407 0 0 0 4612306 0 0 0 82538713
20 51814057 6187098 7692641 936061 0 0 298058 15610739 74862778 3480828 3293743 307856 0 0 0 593449 78026423 0 0 0 4512231 0 0 0 82538654
21 51739168 6200918 7722230 939423 0 0 300691 15636175 74876659 3478689 3285682 304982 0 0 0 592593 78033245 0 0 0 4505360 0 0 0 82538605
22 51604590 6178788 7780514 947620 0 0 302510 15724543 74797544 3520188 3310929 305900 0 0 0 604004 78002766 0 0 0 4535799 0 0 0 82538565
23 52148548 6150098 7742475 928884 0 0 301777 15266724 75041372 3420848 3199391 297048 0 0 0 579847 78136053 0 0 0 4402453 0 0 0 82538506
