0 113828900 3402301 4286729 361298 0 0 46768 13689720 128485746 3182811 3161114 270019 0 0 0 516026 131530154 0 0 0 4085562 0 0 0 135615716
1 111020565 4604414 5784065 527402 0 0 113777 13565418 128643220 3107708 3097246 264990 0 0 0 502477 131641254 0 0 0 3974387 0 0 0 135615641
2 109928575 5050071 6103519 565315 0 0 125396 13842691 128514238 3162390 3155711 270344 0 0 0 512884 131566369 0 0 0 4049198 0 0 0 135615567
3 106411819 5971774 7634108 688403 0 0 190533 14718857 128173247 3312583 3304170 284547 0 0 0 540947 131367529 0 0 0 4247965 0 0 0 135615494
4 106277086 6146870 7732906 699213 0 0 194590 14564767 128273960 3274150 3255505 278405 0 0 0 533412 131417608 0 0 0 4197824 0 0 0 135615432
5 107154443 6145512 7725124 689283 0 0 199756 13701244 128736117 3078027 3046517 258891 0 0 0 495810 131703907 0 0 0 3911455 0 0 0 135615362
6 108684440 6017788 7652750 659652 0 0 199327 12401335 129423311 2767066 2753905 231098 0 0 0 439912 132088579 0 0 0 3526713 0 0 0 135615292
7 107409345 6022603 7623420 665973 0 0 194320 13699551 128702768 3089917 3063694 261287 0 0 0 497546 131678416 0 0 0 3936796 0 0 0 135615212
8 106451512 6175905 7752478 699247 0 0 199191 14336817 128383907 3219867 3213792 275823 0 0 0 521761 131507187 0 0 0 4107963 0 0 0 135615150
9 107372014 6148325 7691058 691014 0 0 200640 13512019 128821005 3026721 3024323 257452 0 0 0 485569 131774193 0 0 0 3840877 0 0 0 135615070
10 107028761 6226534 7842428 691853 0 0 204502 13620926 128784427 3049893 3034329 257216 0 0 0 489139 131741484 0 0 0 3873520 0 0 0 135615004
11 106190159 6324378 8072346 711350 0 0 214817 14101875 128538401 3163670 3133378 267742 0 0 0 511734 131606077 0 0 0 4008848 0 0 0 135614925
12 106176877 6340969 8197098 717614 0 0 219058 13963230 128604052 3140422 3100348 265123 0 0 0 504901 131633609 0 0 0 3981237 0 0 0 135614846
13 106961461 6277495 8290445 709155 0 0 225504 13150717 129024692 2945561 2923053 249507 0 0 0 471964 131886895 0 0 0 3727882 0 0 0 135614777
14 105375200 6396385 8460036 734989 0 0 227210 14420883 128359213 3235619 3218388 277312 0 0 0 524171 131500364 0 0 0 4114339 0 0 0 135614703
15 104245643 6591496 8660175 769116 0 0 238021 15110179 128011755 3392037 3368162 290730 0 0 0 551946 131308338 0 0 0 4306292 0 0 0 135614630
16 104356130 6697375 8726522 778797 0 0 240984 14814760 128186354 3315988 3289851 283186 0 0 0 539189 131413037 0 0 0 4201531 0 0 0 135614568
17 121472016 5211424 7705094 419931 0 0 240652 565369 135588439 24484 1486 38 0 0 0 39 135613639 0 0 0 847 0 0 0 135614486
18 107642261 5499140 7411288 557399 0 0 167592 14336742 128307382 3265956 3234883 277100 0 0 0 529101 131459540 0 0 0 4154882 0 0 0 135614422
19 106736640 6122566 8425010 692488 0 0 230236 13407415 128898576 3012353 2967251 255134 0 0 0 481041 131774369 0 0 0 3839986 0 0 0 135614355
20 107046010 5831825 7257692 646922 0 0 170006 14661832 128124701 3339573 3321983 284838 0 0 0 543192 131362890 0 0 0 4251397 0 0 0 135614287
21 105261013 6565524 8692742 760190 0 0 240373 14094370 128554934 3149932 3133668 267594 0 0 0 508084 131598884 0 0 0 4015328 0 0 0 135614212
