0 86813149 6563559 9129614 1176047 0 0 134474 27876803 117431324 6382204 6168376 581700 0 0 0 1130042 124263225 0 0 0 7430421 0 0 0 131693646
1 79329370 8851958 11741156 1821435 0 0 258341 29691286 116803969 6667117 6417617 607913 0 0 0 1196930 123921025 0 0 0 7772521 0 0 0 131693546
2 78759578 9786913 12502808 1997390 0 0 291278 28355477 117630632 6317199 6063070 566794 0 0 0 1115749 124367550 0 0 0 7325894 0 0 0 131693444
3 73411646 11084496 14642358 2422849 0 0 430147 29701855 117296945 6482319 6178479 581122 0 0 0 1154486 124224153 0 0 0 7469198 0 0 0 131693351
4 74064823 11349099 14879447 2418855 0 0 448952 28532079 117986720 6173586 5900048 551785 0 0 0 1081116 124574370 0 0 0 7118885 0 0 0 131693255
5 73514387 11315502 14580128 2409084 0 0 438483 29435598 117447878 6406367 6127394 576143 0 0 0 1135400 124311564 0 0 0 7381618 0 0 0 131693182
6 72815236 11481090 14686822 2466519 0 0 447426 29796004 117340889 6430086 6195471 584092 0 0 0 1142559 124204470 0 0 0 7488627 0 0 0 131693097
7 73841334 11525942 14764479 2453756 0 0 455891 28651596 117962428 6176487 5925259 549564 0 0 0 1079260 124527775 0 0 0 7165223 0 0 0 131692998
8 71572041 11549563 14812738 2521686 0 0 458027 30778839 116812431 6680595 6395177 608656 0 0 0 1196035 123920845 0 0 0 7772049 0 0 0 131692894
9 71412207 11765071 15182915 2595492 0 0 485419 30251693 117118085 6569992 6245365 587436 0 0 0 1171919 124105626 0 0 0 7587171 0 0 0 131692797
10 71503275 11856296 15284385 2607195 0 0 484445 29957113 117263329 6496867 6192112 587162 0 0 0 1153239 124192787 0 0 0 7499922 0 0 0 131692709
11 70375699 11987390 15645085 2681630 0 0 509380 30493409 117037171 6593482 6283047 597798 0 0 0 1181095 124066112 0 0 0 7626481 0 0 0 131692593
12 71008329 12098991 16001609 2694641 0 0 526568 29362362 117723442 6274140 6025902 565901 0 0 0 1103115 124400290 0 0 0 7292210 0 0 0 131692500
13 69133844 12009717 16064391 2749287 0 0 532303 31202855 116728844 6720542 6423495 611183 0 0 0 1208333 123844608 0 0 0 7847789 0 0 0 131692397
14 67151881 12173417 16437753 2915536 0 0 556720 32456992 116098723 6989099 6687964 642075 0 0 0 1274438 123545446 0 0 0 8146853 0 0 0 131692299
15 66484595 12315620 16647797 2978119 0 0 572437 32693632 115941090 7092727 6710892 649469 0 0 0 1298022 123470156 0 0 0 8222044 0 0 0 131692200
16 64415687 12514139 16824064 3110153 0 0 585198 34242880 115149364 7421452 7044744 695910 0 0 0 1380651 123097635 0 0 0 8594486 0 0 0 131692121
17 65109663 12786358 17254404 3162644 0 0 616821 32762152 116060342 7022196 6681148 646504 0 0 0 1281852 123559840 0 0 0 8132202 0 0 0 131692042
18 66017640 12828624 17355598 3120665 0 0 618415 31750995 116655787 6743538 6463650 618037 0 0 0 1210925 123844325 0 0 0 7847612 0 0 0 131691937
19 64623286 12705208 17301327 3145192 0 0 623264 33293551 115821668 7117387 6789700 657517 0 0 0 1305556 123389194 0 0 0 8302634 0 0 0 131691828
