0 130925829 6075730 7797564 701157 0 0 100193 25038587 157632264 6197185 5316177 510695 0 0 0 982739 162791220 0 0 0 7847840 0 0 0 170639060
1 122896693 8647458 10522935 1160396 0 0 229156 27182334 156738550 6598412 5686801 553493 0 0 0 1061716 162246738 0 0 0 8392234 0 0 0 170638972
2 119057508 9797882 11402034 1342874 0 0 268897 28769662 155941254 6957264 6012928 594481 0 0 0 1132930 161802097 0 0 0 8836760 0 0 0 170638857
3 115261458 11453569 13947042 1663817 0 0 413348 27899521 156758604 6584173 5683888 554320 0 0 0 1057770 162298263 0 0 0 8340492 0 0 0 170638755
4 112993473 11753421 14172689 1719546 0 0 428911 29570614 155834776 7029324 6025842 595704 0 0 0 1153008 161796491 0 0 0 8842163 0 0 0 170638654
5 112320277 12137982 14516923 1796365 0 0 453097 29413897 155992604 6979989 5947268 583012 0 0 0 1135668 161884251 0 0 0 8754290 0 0 0 170638541
6 114697905 12111234 14396009 1752929 0 0 453479 27226874 157171413 6431597 5480833 529091 0 0 0 1025496 162601660 0 0 0 8036770 0 0 0 170638430
7 114132094 12123418 14452235 1732511 0 0 452083 27745976 156916539 6531558 5599619 545632 0 0 0 1044969 162427917 0 0 0 8210400 0 0 0 170638317
8 108749481 12281153 14634741 1854777 0 0 457234 32660813 154264460 7725996 6685799 670655 0 0 0 1291289 160955296 0 0 0 9682903 0 0 0 170638199
9 110758115 12659758 15067093 1914788 0 0 491720 29746611 155890133 6993461 6021189 594373 0 0 0 1138929 161836786 0 0 0 8801299 0 0 0 170638085
10 111476646 12594002 15127245 1882944 0 0 498207 29058922 156222527 6858889 5868269 577363 0 0 0 1110918 162100059 0 0 0 8537907 0 0 0 170637966
11 113114234 12730415 15720390 1890352 0 0 537529 26644956 157601004 6231962 5309076 509717 0 0 0 986117 162912511 0 0 0 7725365 0 0 0 170637876
12 111529481 12541085 15437685 1857941 0 0 511706 28759859 156388888 6801370 5782548 565711 0 0 0 1099240 162184774 0 0 0 8452983 0 0 0 170637757
13 111020359 12711897 15788105 1918313 0 0 530560 28668411 156499711 6730059 5762683 562821 0 0 0 1082371 162231693 0 0 0 8405952 0 0 0 170637645
14 111410165 12619294 15817648 1901423 0 0 534167 28354825 156637470 6655076 5719609 557396 0 0 0 1067971 162356118 0 0 0 8281404 0 0 0 170637522
15 109063141 12858005 16215614 1994972 0 0 555434 29950234 155820216 7031813 6042710 598657 0 0 0 1144004 161879786 0 0 0 8757614 0 0 0 170637400
16 139692904 11323442 16024687 1271335 0 0 620758 1704160 170618692 2417 15997 64 0 0 0 116 170636382 0 0 0 904 0 0 0 170637286
17 148139326 8144611 12478301 561290 0 0 403958 909687 170618382 2435 16172 57 0 0 0 127 170636212 0 0 0 961 0 0 0 170637173
18 116892630 9792111 13102052 1237400 0 0 345116 29267740 155720679 7107911 6049539 597445 0 0 0 1161475 161789786 0 0 0 8847263 0 0 0 170637049
19 114278735 10648719 13152477 1531891 0 0 358999 30666103 154989496 7425213 6362834 633768 0 0 0 1225613 161358828 0 0 0 9278096 0 0 0 170636924
20 113329377 11484062 13809256 1674115 0 0 397333 29942650 155453806 7197684 6188740 614127 0 0 0 1182436 161650988 0 0 0 8985805 0 0 0 170636793
21 109500725 12888452 16332060 2010700 0 0 558334 29346390 156178442 6865092 5901520 581044 0 0 0 1110563 162064726 0 0 0 8571935 0 0 0 170636661
22 109458183 12927090 16512643 2013253 0 0 577198 29148142 156263306 6843798 5845799 573460 0 0 0 1110146 162160158 0 0 0 8476351 0 0 0 170636509
23 110955573 12901004 16478876 1981724 0 0 573654 27745545 157035060 6495572 5528941 537549 0 0 0 1039254 162607558 0 0 0 8028818 0 0 0 170636376
24 110958059 12742857 16197825 1929287 0 0 557051 28251165 156708862 6657180 5651722 550162 0 0 0 1068318 162389186 0 0 0 8247058 0 0 0 170636244
25 110655730 12835195 16214579 1946772 0 0 554969 28428897 156648028 6668027 5694559 556819 0 0 0 1068709 162327937 0 0 0 8308205 0 0 0 170636142
26 110615446 12787087 16112765 1937004 0 0 549467 28634234 156516181 6716194 5760251 565701 0 0 0 1077676 162255713 0 0 0 8380290 0 0 0 170636003
27 110802797 12846788 16151522 1949882 0 0 553870 28331007 156696904 6626237 5696301 556216 0 0 0 1060208 162356699 0 0 0 8279167 0 0 0 170635866
28 111074128 12815000 16086670 1938025 0 0 554157 28167753 156744392 6624521 5650136 553482 0 0 0 1063202 162417421 0 0 0 8218312 0 0 0 170635733
29 110030193 12897813 16092816 1963462 0 0 548998 29102313 156256928 6863255 5834154 572000 0 0 0 1109258 162102905 0 0 0 8532690 0 0 0 170635595
30 140268210 11266302 15632404 1225905 0 0 593775 1648829 170617608 2495 15164 54 0 0 0 104 170634561 0 0 0 864 0 0 0 170635425
31 148555636 8085224 12171481 546712 0 0 388116 888102 170618130 2393 14593 51 0 0 0 104 170634478 0 0 0 793 0 0 0 170635271
32 151108433 6795498 11174611 448518 0 0 345002 763046 170616441 2190 16338 52 0 0 0 87 170634279 0 0 0 829 0 0 0 170635108
33 158688085 4160325 7296053 141186 0 0 162277 186972 170617189 2122 15437 49 0 0 0 101 170634119 0 0 0 779 0 0 0 170634898
34 159847376 3671904 6702874 118053 0 0 138589 155852 170617185 1931 15391 44 0 0 0 97 170633821 0 0 0 827 0 0 0 170634648
35 160847314 3284822 6199441 75033 0 0 118411 109343 170622569 2062 9591 44 0 0 0 98 170633692 0 0 0 672 0 0 0 170634364
36 161379759 3082024 5850784 92194 0 0 107770 121515 170616860 1997 15054 52 0 0 0 83 170633264 0 0 0 782 0 0 0 170634046
37 161996637 2846581 5500407 84344 0 0 95877 109856 170617207 1848 14505 36 0 0 0 106 170632906 0 0 0 796 0 0 0 170633702
38 163004006 2459501 4980141 43047 0 0 81722 64885 170630243 1740 1181 49 0 0 0 89 170632629 0 0 0 673 0 0 0 170633302
39 163591063 2242604 4634420 36039 0 0 72231 56520 170629450 1907 1384 61 0 0 0 75 170632157 0 0 0 720 0 0 0 170632877
40 132279473 5784594 7412519 655010 0 0 87392 24413408 157929266 6067426 5185623 498713 0 0 0 951368 163104222 0 0 0 7528174 0 0 0 170632396
41 128429640 8030887 9787987 1025193 0 0 212832 23145352 158851052 5646846 4804945 454979 0 0 0 874069 163609735 0 0 0 7022156 0 0 0 170631891
42 124411810 8936456 10323756 1136404 0 0 229125 25593785 157552570 6259746 5310418 514922 0 0 0 993680 162857506 0 0 0 7773830 0 0 0 170631336
43 120077266 10671710 12904214 1445117 0 0 364462 25167903 158135085 5973180 5098365 488586 0 0 0 935456 163182350 0 0 0 7448322 0 0 0 170630672
44 119395625 10779915 12852891 1447932 0 0 365080 25788568 157780819 6122873 5252629 508636 0 0 0 965054 162978676 0 0 0 7651335 0 0 0 170630011
45 116003333 11225743 13307932 1561853 0 0 387925 28142527 156556375 6693205 5740824 563092 0 0 0 1075817 162251563 0 0 0 8377750 0 0 0 170629313
46 116052446 11448193 13561017 1617210 0 0 409806 27539900 156896841 6548402 5590446 544315 0 0 0 1048568 162504242 0 0 0 8124330 0 0 0 170628572
47 114935407 11693840 13790043 1655190 0 0 416511 28136805 156586667 6707885 5695926 556679 0 0 0 1080639 162319015 0 0 0 8308781 0 0 0 170627796
48 115843273 11934605 14203537 1700936 0 0 449672 26494964 157548494 6262756 5313559 512055 0 0 0 990123 162863878 0 0 0 7763109 0 0 0 170626987
49 113207526 12011632 14230149 1723006 0 0 440363 29013521 156185092 6880212 5870885 578471 0 0 0 1111537 162048387 0 0 0 8577810 0 0 0 170626197
50 113347758 12228709 14685686 1784224 0 0 474601 28104467 156735320 6606770 5669260 555907 0 0 0 1058188 162392427 0 0 0 8233018 0 0 0 170625445
51 112552262 12250217 14777867 1801645 0 0 474547 28768193 156359431 6776348 5823758 572177 0 0 0 1093017 162158408 0 0 0 8466323 0 0 0 170624731
52 112492021 12434967 15307830 1848004 0 0 512626 28028571 156785126 6603687 5624886 549564 0 0 0 1060756 162432309 0 0 0 8191710 0 0 0 170624019
53 110802554 12530401 15453730 1889568 0 0 513898 29433186 156019415 6977889 5916812 580498 0 0 0 1128723 161999983 0 0 0 8623354 0 0 0 170623337
54 110520803 12752593 15871763 1947164 0 0 543540 28986850 156309728 6847407 5795937 564823 0 0 0 1104818 162159838 0 0 0 8462875 0 0 0 170622713
55 110257741 12839107 16010114 1963077 0 0 547290 29004718 156329271 6817754 5809406 570214 0 0 0 1095402 162137978 0 0 0 8484069 0 0 0 170622047
56 110882850 12912697 16269615 1971934 0 0 570303 28014069 156891946 6539861 5601819 547206 0 0 0 1040636 162489138 0 0 0 8132330 0 0 0 170621468
57 107857866 12918727 16246995 2010218 0 0 559779 31027331 155225953 7312719 6257611 625539 0 0 0 1199094 161525151 0 0 0 9095765 0 0 0 170620916
58 107884676 13139505 16592647 2077152 0 0 591417 30334963 155633524 7141609 6075957 604070 0 0 0 1165200 161794933 0 0 0 8825427 0 0 0 170620360
59 109856262 13123145 16593958 2029979 0 0 588166 28428291 156651914 6678301 5666804 551573 0 0 0 1071209 162379500 0 0 0 8240301 0 0 0 170619801
60 109674942 13164041 16719446 2032435 0 0 597797 28430556 156681275 6671517 5647528 550163 0 0 0 1068734 162370006 0 0 0 8249211 0 0 0 170619217
61 108317340 13172058 16661031 2050024 0 0 587990 29830215 155941333 6993656 5964775 586673 0 0 0 1132221 161914965 0 0 0 8703693 0 0 0 170618658
62 108134542 13152519 16633470 2055020 0 0 589083 30053468 155799066 7045960 6033427 597072 0 0 0 1142577 161854834 0 0 0 8763268 0 0 0 170618102
63 110003066 13179097 16771404 2051009 0 0 599521 28013453 156930840 6512257 5591109 546166 0 0 0 1037178 162498368 0 0 0 8119182 0 0 0 170617550
64 108701095 13120506 16719870 2045890 0 0 596276 29433334 156103268 6918307 5896283 580245 0 0 0 1118868 162057378 0 0 0 8559593 0 0 0 170616971
65 109346675 13219341 16867732 2062803 0 0 606504 28513250 156642817 6681732 5668353 553320 0 0 0 1070083 162347476 0 0 0 8268829 0 0 0 170616305
66 109702112 13080185 16622496 2017592 0 0 588483 28604813 156548954 6726214 5704593 557276 0 0 0 1078644 162296400 0 0 0 8319281 0 0 0 170615681
67 110805571 13125118 16776434 2014094 0 0 597538 27296244 157311560 6350410 5424187 524419 0 0 0 1004423 162716771 0 0 0 7898228 0 0 0 170614999
68 109217824 12987683 16551756 2004829 0 0 581444 29270751 156193946 6853725 5878582 578787 0 0 0 1109247 162078356 0 0 0 8535931 0 0 0 170614287
69 108532900 13134377 16751083 2061389 0 0 595210 29538614 156083715 6904894 5927079 583817 0 0 0 1114068 162000387 0 0 0 8613186 0 0 0 170613573
70 111608398 12989084 16712767 1986029 0 0 599389 26717154 157560670 6235569 5318940 512709 0 0 0 984933 162918702 0 0 0 7694119 0 0 0 170612821
71 109947039 13011275 16663767 2003088 0 0 586650 28400212 156648001 6669781 5670785 553294 0 0 0 1070170 162346430 0 0 0 8265601 0 0 0 170612031
72 138973306 11657191 16266797 1309770 0 0 632315 1771843 170556337 53226 1571 30 0 0 0 58 170609889 0 0 0 1333 0 0 0 170611222
73 117626624 10626164 13911759 1332511 0 0 399562 26713826 157185196 6401699 5477043 531935 0 0 0 1014573 162600887 0 0 0 8009559 0 0 0 170610446
74 112625759 12021287 15720953 1804441 0 0 527961 27909304 156823991 6552521 5635499 550397 0 0 0 1047297 162413307 0 0 0 8196398 0 0 0 170609705
75 146524955 9148997 12695011 853229 0 0 421237 965578 170588294 2477 18144 30 0 0 0 62 170608382 0 0 0 625 0 0 0 170609007
76 119068450 10185802 13465086 1266243 0 0 374481 26248284 157357033 6322129 5399711 523689 0 0 0 1005784 162757971 0 0 0 7850375 0 0 0 170608346
77 113483224 11684928 15323474 1734650 0 0 496888 27884518 156754252 6616195 5632305 547872 0 0 0 1057058 162382427 0 0 0 8225255 0 0 0 170607682
78 109117425 11366026 13737534 1686924 0 0 384297 34314921 152972832 8352435 7127530 725375 0 0 0 1428955 160237082 0 0 0 10370045 0 0 0 170607127
79 103423040 13200046 16465453 2187861 0 0 559779 34770443 153213603 8217448 7056326 719067 0 0 0 1400178 160349907 0 0 0 10256715 0 0 0 170606622
80 109379672 13431631 16933212 2139054 0 0 605437 28117135 156892195 6523074 5602745 546042 0 0 0 1042085 162453710 0 0 0 8152431 0 0 0 170606141
81 109532349 13289236 17047113 2074988 0 0 611320 28050710 156943545 6491497 5587192 544820 0 0 0 1038662 162497836 0 0 0 8107880 0 0 0 170605716
82 110620942 13073352 16881200 2007274 0 0 606873 27415675 157225191 6384669 5448602 531434 0 0 0 1015420 162679799 0 0 0 7925517 0 0 0 170605316
83 109434369 12832259 16134529 1966161 0 0 548898 29688756 155878241 7027831 5970839 587586 0 0 0 1140475 161886320 0 0 0 8718652 0 0 0 170604972
84 110197288 12955986 16270501 1979828 0 0 560462 28640589 156468790 6749778 5732712 562660 0 0 0 1090714 162227916 0 0 0 8376738 0 0 0 170604654
85 109966845 12984755 16161793 1975039 0 0 550310 28965627 156317508 6807814 5813376 569071 0 0 0 1096600 162114323 0 0 0 8490046 0 0 0 170604369
86 109548332 13074901 16386104 2014619 0 0 569045 29011118 156334233 6781548 5824571 572029 0 0 0 1091738 162147277 0 0 0 8456842 0 0 0 170604119
87 110887190 12967867 16362255 1978093 0 0 568416 27840088 156950664 6491942 5582150 544814 0 0 0 1034339 162507367 0 0 0 8096542 0 0 0 170603909
88 139851056 11442223 15739002 1262564 0 0 601693 1707208 170541526 60091 1986 54 0 0 0 89 170601925 0 0 0 1821 0 0 0 170603746
89 114992502 10733110 13902773 1386273 0 0 394592 29194342 155806320 7053702 6002033 592629 0 0 0 1148908 161815885 0 0 0 8787707 0 0 0 170603592
90 112724237 12086960 15725744 1813536 0 0 526486 27726459 156893682 6547520 5574202 540810 0 0 0 1047208 162461189 0 0 0 8142233 0 0 0 170603422
91 113307198 11502778 13960546 1652943 0 0 405133 29774686 155517377 7165777 6142480 606515 0 0 0 1171135 161635691 0 0 0 8967593 0 0 0 170603284
92 109647368 12960268 16566314 2023087 0 0 574970 28831144 156434485 6731353 5785196 567598 0 0 0 1084519 162188734 0 0 0 8414417 0 0 0 170603151
93 111449023 12822607 16458856 1956752 0 0 567460 27348316 157193756 6381569 5481672 532950 0 0 0 1013067 162674681 0 0 0 7928333 0 0 0 170603014
94 109501847 12876371 16551849 1985998 0 0 574076 29112733 156223344 6850870 5848239 572905 0 0 0 1107516 162103656 0 0 0 8499218 0 0 0 170602874
95 109846139 12933292 16556017 1998761 0 0 575168 28693396 156459284 6750586 5741949 562488 0 0 0 1088466 162231268 0 0 0 8371505 0 0 0 170602773
