0 116025058 7122396 9293514 838140 0 0 128129 27926866 146859707 6532747 6231702 581604 0 0 0 1128343 152669019 0 0 0 8665084 0 0 0 161334103
1 107674053 9538571 12137403 1391576 0 0 250624 30341820 145774745 7028594 6649267 631518 0 0 0 1249923 152099172 0 0 0 9234875 0 0 0 161334047
2 103750107 10659204 13010890 1609385 0 0 287229 32017170 144948413 7400876 6979523 672248 0 0 0 1332925 151639380 0 0 0 9694605 0 0 0 161333985
3 99554985 12264350 15660256 1988118 0 0 435909 31430313 145685168 7068966 6683614 639664 0 0 0 1256519 152086986 0 0 0 9246945 0 0 0 161333931
4 98788019 12546468 15831761 2022505 0 0 448282 31696817 145639778 7058715 6738913 644360 0 0 0 1252086 152002805 0 0 0 9331047 0 0 0 161333852
5 98447210 12757124 16023678 2065899 0 0 463815 31576063 145748907 7018985 6688901 637250 0 0 0 1239746 152099236 0 0 0 9234553 0 0 0 161333789
6 98641984 12748028 15975979 2058078 0 0 464577 31445080 145829863 6997200 6642482 631058 0 0 0 1233123 152114422 0 0 0 9219304 0 0 0 161333726
7 99451113 12755666 16085009 2055266 0 0 478235 30508369 146288661 6824638 6416160 605811 0 0 0 1198388 152435057 0 0 0 8898601 0 0 0 161333658
8 97876741 12781336 16083528 2073389 0 0 480432 32038157 145453035 7201362 6755668 645614 0 0 0 1277904 151942262 0 0 0 9391321 0 0 0 161333583
9 98253944 12992764 16341041 2113659 0 0 491425 31140673 145948612 6974204 6554968 627202 0 0 0 1228520 152274387 0 0 0 9059119 0 0 0 161333506
10 97442628 13049085 16378905 2127079 0 0 488982 31846745 145625243 7088065 6724507 643486 0 0 0 1252123 152071223 0 0 0 9262201 0 0 0 161333424
11 95717861 13275099 16834098 2224039 0 0 512874 32769386 145172508 7284165 6914074 665372 0 0 0 1297238 151822006 0 0 0 9511351 0 0 0 161333357
12 96395244 13336436 17223569 2258017 0 0 535724 31584302 145870330 6993570 6611508 628757 0 0 0 1229127 152208359 0 0 0 9124933 0 0 0 161333292
13 95729651 13342737 17494851 2277047 0 0 555475 31933452 145626199 7132578 6675502 637315 0 0 0 1261619 152084111 0 0 0 9249102 0 0 0 161333213
14 94691937 13450160 17831433 2340168 0 0 576340 32443103 145384157 7243388 6771933 650181 0 0 0 1283482 151957982 0 0 0 9375159 0 0 0 161333141
15 94686108 13575115 17938265 2363284 0 0 579628 32190686 145501227 7176556 6730631 648284 0 0 0 1276388 152056694 0 0 0 9276392 0 0 0 161333086
16 94797700 13694819 18119698 2378689 0 0 585498 31756608 145828136 7005843 6634217 633595 0 0 0 1231221 152207808 0 0 0 9125204 0 0 0 161333012
17 95752972 13740223 18243853 2366826 0 0 591102 30637976 146452795 6728252 6375082 604467 0 0 0 1172356 152572997 0 0 0 8759955 0 0 0 161332952
18 94139716 13626408 18161050 2372824 0 0 588699 32444182 145463888 7181957 6768018 649522 0 0 0 1269494 151971187 0 0 0 9361692 0 0 0 161332879
19 94288395 13687286 18304747 2405942 0 0 602454 32044000 145640227 7129763 6666420 637253 0 0 0 1259161 152087087 0 0 0 9245737 0 0 0 161332824
20 94617378 13653971 18242192 2386664 0 0 598719 31833836 145728912 7091323 6627591 634586 0 0 0 1250348 152137728 0 0 0 9195032 0 0 0 161332760
21 94135002 13781559 18332475 2410335 0 0 604111 32069203 145613635 7125024 6688492 643512 0 0 0 1262022 152076738 0 0 0 9255947 0 0 0 161332685
22 92486320 13838430 18275004 2453711 0 0 595174 33683987 144785529 7463452 7062163 686714 0 0 0 1334768 151590629 0 0 0 9741997 0 0 0 161332626
23 92984954 13977910 18487742 2486491 0 0 606749 32788713 145308191 7231285 6848710 659171 0 0 0 1285202 151894631 0 0 0 9437928 0 0 0 161332559
