18 98656351 6421486 8466640 689366 0 0 231491 14186306 121478928 3232318 3135144 275049 0 0 0 530201 124339573 0 0 0 4312067 0 0 0 128651640
19 98326986 6492993 8707715 701981 0 0 243453 14178439 121507226 3230399 3114178 271093 0 0 0 528671 124351839 0 0 0 4299728 0 0 0 128651567
20 98773930 6409101 8518701 684069 0 0 233304 14032392 121574321 3201323 3086642 266759 0 0 0 522452 124404399 0 0 0 4247098 0 0 0 128651497
21 97481323 6508150 8602041 710451 0 0 232732 15116736 120970480 3476878 3335926 292625 0 0 0 575524 124052730 0 0 0 4598703 0 0 0 128651433
22 99481369 6433547 8573537 689325 0 0 238693 13234896 121991297 3017641 2902083 252746 0 0 0 487600 124686179 0 0 0 3965188 0 0 0 128651367
23 98253380 6393942 8502989 686593 0 0 229194 14585194 121241707 3344844 3226960 284832 0 0 0 552949 124201410 0 0 0 4449882 0 0 0 128651292
24 98102242 6500433 8670369 705649 0 0 240775 14431743 121361895 3287345 3184823 278511 0 0 0 538637 124268530 0 0 0 4382681 0 0 0 128651211
25 98761664 6390381 8506492 687131 0 0 233422 14072043 121549179 3211000 3097931 269230 0 0 0 523793 124376921 0 0 0 4274212 0 0 0 128651133
26 98771943 6463064 8602818 697111 0 0 238084 13878034 121658757 3152529 3060027 264815 0 0 0 514926 124422394 0 0 0 4228660 0 0 0 128651054
27 98850473 6417647 8575700 689723 0 0 234103 13883319 121638026 3175531 3053863 264378 0 0 0 519167 124449514 0 0 0 4201451 0 0 0 128650965
28 99015950 6388391 8505340 679935 0 0 232058 13829211 121661641 3167132 3040986 266067 0 0 0 515059 124462552 0 0 0 4188333 0 0 0 128650885
29 99122735 6347365 8494412 679164 0 0 232263 13774837 121686536 3151645 3034321 264769 0 0 0 513505 124496092 0 0 0 4154684 0 0 0 128650776
30 98732573 6372672 8482147 681229 0 0 231853 14150208 121497667 3222224 3129259 273421 0 0 0 528111 124339992 0 0 0 4310690 0 0 0 128650682
31 115255053 4850687 7466317 359956 0 0 228920 489627 128640349 753 9396 18 0 0 0 44 128650167 0 0 0 393 0 0 0 128650560
32 119123154 3353743 5638791 144854 0 0 140392 249522 128640322 683 9397 22 0 0 0 32 128650086 0 0 0 370 0 0 0 128650456
33 120259357 2808919 5130595 116552 0 0 121135 213776 128639718 693 9852 30 0 0 0 41 128649955 0 0 0 379 0 0 0 128650334
34 123570609 1712592 3237841 32432 0 0 51979 44723 128640414 615 9073 26 0 0 0 48 128649800 0 0 0 376 0 0 0 128650176
35 124088089 1488862 2965431 26496 0 0 44310 36798 128639737 680 9508 14 0 0 0 47 128649617 0 0 0 369 0 0 0 128649986
36 124503982 1332117 2722178 22359 0 0 38330 30793 128639608 645 9448 23 0 0 0 35 128649395 0 0 0 364 0 0 0 128649759
37 124820897 1198105 2548961 20124 0 0 33686 27740 128639265 551 9629 18 0 0 0 50 128649160 0 0 0 353 0 0 0 128649513
38 125192599 1078626 2317748 12459 0 0 28720 19102 128647859 591 733 27 0 0 0 44 128648931 0 0 0 323 0 0 0 128649254
39 125457082 971610 2168122 10213 0 0 25910 16001 128647213 668 989 26 0 0 0 42 128648580 0 0 0 358 0 0 0 128648938
40 104834931 3398117 4264608 324073 0 0 39536 15787332 120327124 3754948 3613386 322908 0 0 0 630231 123637130 0 0 0 5011467 0 0 0 128648597
41 102169547 4752484 5881494 514400 0 0 114162 15216166 120745706 3569007 3433891 304543 0 0 0 595106 123906757 0 0 0 4741496 0 0 0 128648253
42 103058941 5027995 6047129 518399 0 0 124461 13870909 121505055 3226618 3115859 273563 0 0 0 526739 124349242 0 0 0 4298592 0 0 0 128647834
43 99695942 5898693 7574473 633213 0 0 188540 14656569 121206583 3361679 3242930 283356 0 0 0 552882 124151313 0 0 0 4496117 0 0 0 128647430
44 99415153 6012377 7598546 640675 0 0 189950 14790295 121137370 3394393 3270501 285224 0 0 0 559508 124117870 0 0 0 4529126 0 0 0 128646996
45 97451914 6200259 7671847 674519 0 0 188557 16459414 120216543 3811199 3653550 323340 0 0 0 641878 123587490 0 0 0 5059020 0 0 0 128646510
46 98221650 6349419 7857171 690658 0 0 202472 15324634 120845815 3525508 3390324 299984 0 0 0 584373 123987852 0 0 0 4658152 0 0 0 128646004
47 97493009 6392892 7908301 698758 0 0 203134 15949396 120503199 3674722 3538290 315449 0 0 0 613830 123781585 0 0 0 4863905 0 0 0 128645490
48 98023138 6479836 8116895 704519 0 0 218645 15101898 121002046 3445855 3334547 293694 0 0 0 568789 124070213 0 0 0 4574718 0 0 0 128644931
49 98277116 6392609 8044544 688085 0 0 213189 15028853 121034683 3441610 3310731 290349 0 0 0 567023 124079319 0 0 0 4565077 0 0 0 128644396
50 99388594 6357438 8097319 675311 0 0 218246 13906958 121646095 3168523 3050253 264118 0 0 0 514877 124455048 0 0 0 4188818 0 0 0 128643866
51 97954935 6384616 8139360 688740 0 0 213220 15262494 120883818 3515427 3366911 295409 0 0 0 581800 124000351 0 0 0 4643014 0 0 0 128643365
52 99157844 6391914 8273742 687781 0 0 224324 13907217 121622933 3176908 3057443 266316 0 0 0 519222 124453053 0 0 0 4189769 0 0 0 128642822
53 98876675 6293658 8219276 672935 0 0 218619 14361173 121361147 3297666 3165894 278362 0 0 0 539267 124300445 0 0 0 4341891 0 0 0 128642336
54 97672509 6462137 8510245 707952 0 0 233118 15055854 121017167 3437989 3325857 292692 0 0 0 568110 124073350 0 0 0 4568465 0 0 0 128641815
55 115113459 4969376 7418181 387840 0 0 230767 521734 128625473 14628 1192 27 0 0 0 37 128640812 0 0 0 545 0 0 0 128641357
56 102104253 5172397 7031386 472583 0 0 154309 13706036 121617832 3175249 3068028 264863 0 0 0 514992 124397082 0 0 0 4243882 0 0 0 128640964
57 98994783 6028775 8198894 653852 0 0 214697 14549564 121254267 3346363 3207692 280986 0 0 0 551257 124205949 0 0 0 4434616 0 0 0 128640565
58 100192528 5737251 7198886 600622 0 0 166739 14744081 121042751 3433141 3305095 292548 0 0 0 566572 124108866 0 0 0 4531241 0 0 0 128640107
59 98470448 6380986 8480122 694171 0 0 230249 14383730 121350702 3302947 3167899 278005 0 0 0 540153 124291119 0 0 0 4348587 0 0 0 128639706
60 99874443 6287508 8448707 669778 0 0 232714 13126110 122045121 2981430 2882674 249453 0 0 0 480582 124685880 0 0 0 3953380 0 0 0 128639260
61 99508242 6241608 8410315 661004 0 0 228078 13589612 121796795 3096908 2985104 257841 0 0 0 502211 124522608 0 0 0 4116251 0 0 0 128638859
62 100116383 6195891 8329208 652261 0 0 226005 13118653 122049195 2985009 2877643 246692 0 0 0 479862 124685634 0 0 0 3952767 0 0 0 128638401
63 99784861 6148102 8217201 646105 0 0 216843 13624890 121746358 3126909 2995325 260290 0 0 0 509120 124520316 0 0 0 4117686 0 0 0 128638002
64 99500255 6234118 8273263 657949 0 0 220204 13751820 121673606 3154284 3031068 264293 0 0 0 514358 124472215 0 0 0 4165394 0 0 0 128637609
65 99723864 6202445 8247070 654465 0 0 220761 13588546 121758474 3118431 2993884 260533 0 0 0 505829 124522397 0 0 0 4114754 0 0 0 128637151
66 114609133 4894948 7189783 374949 0 0 214532 1353285 128172277 216097 203591 15378 0 0 0 29287 128358159 0 0 0 278471 0 0 0 128636630
67 101542709 5167809 6968425 479659 0 0 149570 14327972 121278993 3325164 3208814 278662 0 0 0 544511 124229081 0 0 0 4407063 0 0 0 128636144
68 100104545 5902678 7926769 626389 0 0 205565 13869655 121617269 3175687 3059448 266394 0 0 0 516803 124412885 0 0 0 4222716 0 0 0 128635601
69 101744870 5549698 6994054 566140 0 0 160232 13620106 121648199 3169623 3038975 262594 0 0 0 515709 124463746 0 0 0 4171354 0 0 0 128635100
70 98950080 6244049 8253697 673500 0 0 217074 14296170 121383954 3279751 3156860 276428 0 0 0 537577 124317681 0 0 0 4316889 0 0 0 128634570
71 100914140 6119708 8218926 643545 0 0 224102 12513614 122340584 2854852 2745332 237190 0 0 0 456077 124852689 0 0 0 3781346 0 0 0 128634035
72 102443205 5879730 7959153 592658 0 0 213630 11545100 122847965 2619178 2535588 215941 0 0 0 414804 125153143 0 0 0 3480333 0 0 0 128633476
73 102354266 5797906 7902718 583836 0 0 209608 11784628 122721621 2679859 2586473 219571 0 0 0 425438 125051733 0 0 0 3581229 0 0 0 128632962
74 102079711 5764515 7737917 579891 0 0 199173 12271249 122446317 2803079 2703500 231750 0 0 0 447810 124904445 0 0 0 3728011 0 0 0 128632456
75 101173806 5861189 7772424 604038 0 0 196638 13023875 122028424 2999141 2874070 246516 0 0 0 483819 124669973 0 0 0 3961997 0 0 0 128631970
76 101444591 5916959 7823102 608380 0 0 201864 12636640 122235640 2899467 2788757 240967 0 0 0 466705 124792191 0 0 0 3839345 0 0 0 128631536
77 102608783 5820045 7755922 586231 0 0 202578 11657573 122750527 2668276 2568442 219296 0 0 0 424591 125077223 0 0 0 3553909 0 0 0 128631132
78 95021781 6300869 8146082 707364 0 0 201435 18253182 119238849 4210086 4087482 370590 0 0 0 723706 123149827 0 0 0 5480886 0 0 0 128630713
79 93818747 6813227 8800189 811728 0 0 240371 18146107 119361058 4161590 4032363 363199 0 0 0 712159 123175078 0 0 0 5455291 0 0 0 128630369
80 98554855 6673252 8628049 735544 0 0 242791 13795537 121695510 3138737 3021873 263327 0 0 0 510581 124435006 0 0 0 4195022 0 0 0 128630028
81 99259796 6565078 8861538 700449 0 0 251907 12990944 122132257 2950421 2828168 243303 0 0 0 475563 124740479 0 0 0 3889233 0 0 0 128629712
82 98096083 6512657 8752973 698795 0 0 243427 14325518 121393551 3274733 3147475 277470 0 0 0 536224 124277935 0 0 0 4351518 0 0 0 128629453
83 114315245 5011953 7403487 393776 0 0 225208 1279538 128213105 195960 180649 13720 0 0 0 25773 128381001 0 0 0 248206 0 0 0 128629207
84 101461826 5207469 6968240 478324 0 0 150348 14362773 121233550 3331738 3233466 282502 0 0 0 547724 124154666 0 0 0 4474314 0 0 0 128628980
85 101468604 5843396 7991433 611786 0 0 214172 12499399 122344941 2842901 2749118 235351 0 0 0 456479 124839116 0 0 0 3789674 0 0 0 128628790
86 102785611 5398612 6824329 531702 0 0 155143 12933235 122008288 2994563 2893509 248690 0 0 0 483582 124629790 0 0 0 3998842 0 0 0 128628632
87 99714018 6132677 8192563 648698 0 0 215461 13725093 121685841 3148579 3019807 262323 0 0 0 511960 124466307 0 0 0 4162203 0 0 0 128628510
88 98787045 6196085 8151101 663589 0 0 211378 14619208 121183819 3371102 3233789 285700 0 0 0 553996 124179214 0 0 0 4449192 0 0 0 128628406
89 99440720 6252655 8320455 671681 0 0 223884 13718889 121689442 3142216 3019655 263994 0 0 0 512977 124460547 0 0 0 4167737 0 0 0 128628284
90 99101639 6264808 8339357 669407 0 0 224754 14028225 121533583 3201876 3099009 271039 0 0 0 522683 124364541 0 0 0 4263649 0 0 0 128628190
91 98884616 6322436 8486652 680622 0 0 231836 14021919 121551206 3197186 3089957 267668 0 0 0 522064 124363896 0 0 0 4264185 0 0 0 128628081
92 99284556 6297883 8384904 672628 0 0 227327 13760703 121689707 3135372 3029580 262434 0 0 0 510908 124463614 0 0 0 4164387 0 0 0 128628001
93 100662348 6204080 8328700 647532 0 0 225314 12559938 122308690 2867995 2754338 235574 0 0 0 461315 124831435 0 0 0 3796477 0 0 0 128627912
94 99773001 6175954 8205739 644441 0 0 217073 13611625 121734126 3125051 3000603 262142 0 0 0 505911 124534995 0 0 0 4092838 0 0 0 128627833
95 97356700 6358326 8394961 701218 0 0 221640 15594909 120672872 3576701 3471849 308219 0 0 0 598113 123927349 0 0 0 4700405 0 0 0 128627754
96 115356242 4940122 7234144 377713 0 0 220901 498551 128612001 14572 1089 5 0 0 0 6 128627367 0 0 0 306 0 0 0 128627673
97 101646355 5152234 6931303 469776 0 0 147978 14279952 121282737 3318454 3202714 278921 0 0 0 544772 124201206 0 0 0 4426392 0 0 0 128627598
98 100092458 5971348 8122344 635117 0 0 215002 13591263 121768933 3101035 2994293 259228 0 0 0 504043 124496042 0 0 0 4131490 0 0 0 128627532
99 101034409 5560482 6992815 571104 0 0 157351 14311307 121256538 3344639 3197649 279644 0 0 0 548998 124223427 0 0 0 4404041 0 0 0 128627468
100 99161963 6273992 8341780 674778 0 0 222887 13951999 121562308 3196215 3076364 269323 0 0 0 523189 124408107 0 0 0 4219292 0 0 0 128627399
101 99208581 6239633 8305443 669130 0 0 220978 13983561 121531643 3209693 3090250 270754 0 0 0 524986 124380268 0 0 0 4247058 0 0 0 128627326
102 99686490 6236921 8363567 663003 0 0 228145 13449113 121846530 3060317 2969221 256221 0 0 0 494950 124582572 0 0 0 4044667 0 0 0 128627239
103 99114439 6226538 8331120 663307 0 0 223098 14068666 121513406 3214368 3104321 270466 0 0 0 524607 124348826 0 0 0 4278342 0 0 0 128627168
104 100673862 6161292 8275989 643235 0 0 225562 12647155 122282848 2874258 2771453 237049 0 0 0 461487 124826198 0 0 0 3800897 0 0 0 128627095
105 99495413 6166254 8195398 647374 0 0 213717 13908852 121566112 3202087 3069678 266814 0 0 0 522317 124407146 0 0 0 4219862 0 0 0 128627008
106 98483545 6315797 8383475 686315 0 0 223867 14533940 121252369 3317872 3226327 282091 0 0 0 548280 124286012 0 0 0 4340927 0 0 0 128626939
107 100731023 6167697 8196863 643138 0 0 219906 12668235 122235595 2892076 2792253 240543 0 0 0 466395 124813189 0 0 0 3813673 0 0 0 128626862
108 99702123 6163246 8180999 641254 0 0 216922 13722249 121678440 3138189 3033912 265117 0 0 0 511135 124475763 0 0 0 4151030 0 0 0 128626793
109 98742150 6294991 8375333 676652 0 0 225702 14311890 121392356 3275700 3150565 273830 0 0 0 534267 124319340 0 0 0 4307378 0 0 0 128626718
110 100012230 6213118 8217479 653974 0 0 219521 13310317 121921597 3036010 2926770 251722 0 0 0 490540 124619931 0 0 0 4006708 0 0 0 128626639
111 115574959 4811351 7184753 356892 0 0 213653 484963 128609684 15939 943 1 0 0 0 4 128626289 0 0 0 282 0 0 0 128626571
112 119168623 3383191 5514687 156379 0 0 137474 266161 128612392 13204 913 1 0 0 0 5 128626265 0 0 0 250 0 0 0 128626515
113 120506927 2782280 4882086 124639 0 0 113335 217177 128610070 15493 874 2 0 0 0 5 128626177 0 0 0 267 0 0 0 128626444
114 123578006 1766572 3118335 49493 0 0 50638 63331 128610360 15135 866 4 0 0 0 10 128626112 0 0 0 263 0 0 0 128626375
115 124046080 1573333 2863833 43844 0 0 43360 55856 128610368 15135 798 2 0 0 0 3 128626043 0 0 0 263 0 0 0 128626306
116 124386812 1450204 2655220 42810 0 0 37511 53686 128609651 15848 734 6 0 0 0 4 128625935 0 0 0 308 0 0 0 128626243
117 124664719 1333995 2503312 40149 0 0 33860 50129 128609030 16538 579 5 0 0 0 12 128625857 0 0 0 307 0 0 0 128626164
118 125160984 1098154 2297521 16545 0 0 29829 23057 128625175 349 566 0 0 0 0 0 128626088 0 0 0 2 0 0 0 128626090
119 125460915 972190 2137686 12070 0 0 25942 17221 128624725 446 853 0 0 0 0 0 128626024 0 0 0 0 0 0 0 128626024
