0 85556681 4456759 5981741 467485 0 0 83353 18943210 105381217 4462238 4417269 411102 0 0 0 817403 109241036 0 0 0 6248193 0 0 0 115489229
1 82043261 6092609 7903081 795815 0 0 181643 18472745 105815828 4290558 4209312 390582 0 0 0 782874 109518569 0 0 0 5970585 0 0 0 115489154
2 78310717 6850099 8379407 911471 0 0 195329 20842080 104523522 4837191 4763151 455366 0 0 0 909873 108709859 0 0 0 6779244 0 0 0 115489103
3 75301945 8019258 10406807 1176142 0 0 315194 20269675 105143980 4559226 4513779 424556 0 0 0 847480 109095685 0 0 0 6393336 0 0 0 115489021
4 74579308 8144598 10335538 1172467 0 0 310735 20946299 104775898 4711735 4675247 444080 0 0 0 881985 108823222 0 0 0 6665723 0 0 0 115488945
5 74685930 8349004 10644155 1219261 0 0 336055 20254466 105229347 4527890 4477151 417916 0 0 0 836567 109131870 0 0 0 6357001 0 0 0 115488871
6 72729385 8411572 10535296 1237682 0 0 327102 22247762 104086476 5019994 4957146 471307 0 0 0 953876 108388506 0 0 0 7100293 0 0 0 115488799
7 73532196 8591718 10846798 1284334 0 0 352762 20880929 104886506 4687813 4608272 432629 0 0 0 873517 108940273 0 0 0 6548464 0 0 0 115488737
8 73690313 8568744 10779156 1260370 0 0 346200 20843874 104875975 4691547 4612121 437882 0 0 0 871132 108996659 0 0 0 6491998 0 0 0 115488657
9 71646737 8744190 11058759 1326457 0 0 363800 22348641 104084416 5030385 4942089 476654 0 0 0 955040 108512601 0 0 0 6975983 0 0 0 115488584
10 72263606 8846336 11220591 1348183 0 0 371903 21437904 104632062 4784936 4727693 450297 0 0 0 893535 108863106 0 0 0 6625417 0 0 0 115488523
11 71645545 8864849 11354875 1361070 0 0 381724 21880389 104395798 4893041 4824681 457447 0 0 0 917485 108681430 0 0 0 6807022 0 0 0 115488452
12 71139343 9013812 11726090 1412762 0 0 403998 21792370 104489770 4857015 4776726 453090 0 0 0 911774 108700037 0 0 0 6788338 0 0 0 115488375
13 70184054 9030870 11826348 1442974 0 0 411322 22592725 104020597 5076172 4956472 474077 0 0 0 960975 108527613 0 0 0 6960680 0 0 0 115488293
14 71999927 9133228 12173756 1449756 0 0 433503 20298049 105326199 4500564 4420363 414609 0 0 0 826484 109279395 0 0 0 6208824 0 0 0 115488219
15 71631142 9031222 12073600 1415842 0 0 426875 20909467 104963445 4658298 4570920 432990 0 0 0 862495 109080749 0 0 0 6407399 0 0 0 115488148
16 69213623 9183398 12243478 1497721 0 0 434063 22915797 103885765 5105279 5042311 487193 0 0 0 967532 108439046 0 0 0 7049034 0 0 0 115488080
17 69702598 9235820 12303094 1504825 0 0 439837 22301834 104241643 4970666 4875665 465670 0 0 0 934364 108614989 0 0 0 6873019 0 0 0 115488008
18 69831233 9311260 12427473 1516683 0 0 446942 21954340 104454531 4873177 4792148 455038 0 0 0 913037 108709547 0 0 0 6778384 0 0 0 115487931
19 69339941 9339402 12581346 1531929 0 0 461169 22234084 104298265 4964426 4832900 460817 0 0 0 931463 108650385 0 0 0 6837486 0 0 0 115487871
20 70070506 9353481 12605863 1524698 0 0 462322 21470913 104710485 4774251 4669432 445276 0 0 0 888339 108929066 0 0 0 6558717 0 0 0 115487783
21 68505623 9321665 12463146 1531495 0 0 451360 23214422 103711495 5199877 5092745 494385 0 0 0 989209 108307743 0 0 0 7179968 0 0 0 115487711
22 71264765 9435690 12748260 1530299 0 0 469176 20039442 105563518 4395181 4325643 404341 0 0 0 798949 109450348 0 0 0 6037284 0 0 0 115487632
23 69679792 9205924 12369558 1471555 0 0 441752 22318983 104223437 4971268 4888004 466803 0 0 0 938052 108549915 0 0 0 6937649 0 0 0 115487564
24 69365142 9395092 12719772 1545875 0 0 468710 21992895 104466654 4875270 4779911 454817 0 0 0 910834 108712561 0 0 0 6774925 0 0 0 115487486
25 70296561 9243732 12442076 1490302 0 0 449953 21564789 104624469 4823496 4695183 446026 0 0 0 898239 108837295 0 0 0 6650118 0 0 0 115487413
26 69769733 9369838 12639450 1527169 0 0 461334 21719819 104569495 4826085 4737142 452566 0 0 0 902055 108778572 0 0 0 6708771 0 0 0 115487343
27 70666706 9312242 12608887 1500448 0 0 461655 20937315 105002459 4643825 4552424 431398 0 0 0 857147 109078440 0 0 0 6408813 0 0 0 115487253
28 70213036 9275543 12496287 1485730 0 0 447661 21568913 104655460 4785789 4708047 448990 0 0 0 888884 108864177 0 0 0 6622993 0 0 0 115487170
29 70486652 9264236 12572975 1494832 0 0 456514 21211868 104882006 4697041 4608674 433497 0 0 0 865859 109017590 0 0 0 6469487 0 0 0 115487077
30 69770136 9253084 12471368 1497731 0 0 448367 22046299 104385216 4907356 4818461 456908 0 0 0 919044 108661620 0 0 0 6825365 0 0 0 115486985
31 91333959 8421536 12779095 1031474 0 0 500047 1420790 115473691 1191 11926 31 0 0 0 62 115486338 0 0 0 563 0 0 0 115486901
32 97791802 6110353 10041274 447114 0 0 337467 758768 115473839 1150 11673 34 0 0 0 82 115486193 0 0 0 585 0 0 0 115486778
33 99925957 5143593 9138868 343768 0 0 298449 636006 115473078 1144 12289 53 0 0 0 77 115486052 0 0 0 589 0 0 0 115486641
34 105771027 3299668 6014036 109874 0 0 139469 152414 115474049 1033 11297 28 0 0 0 81 115485935 0 0 0 553 0 0 0 115486488
35 106708119 2920217 5521661 91022 0 0 119296 126009 115473241 1062 11910 42 0 0 0 69 115485752 0 0 0 572 0 0 0 115486324
36 107383790 2653695 5158566 77534 0 0 104496 108044 115473526 1030 11450 49 0 0 0 70 115485578 0 0 0 547 0 0 0 115486125
37 108014628 2401172 4816084 67145 0 0 92962 93899 115473203 917 11657 35 0 0 0 78 115485312 0 0 0 578 0 0 0 115485890
38 108685864 2156737 4444913 46809 0 0 81123 70165 115483329 857 1315 34 0 0 0 76 115485126 0 0 0 485 0 0 0 115485611
39 109253843 1945299 4117442 38415 0 0 72118 58198 115482383 1121 1726 23 0 0 0 62 115484764 0 0 0 551 0 0 0 115485315
40 82828146 4669013 6161766 490741 0 0 84031 21251323 104083323 5031295 4947682 477641 0 0 0 945079 108394008 0 0 0 7091012 0 0 0 115485020
41 79081369 6476792 8281876 876035 0 0 195471 20573132 104717557 4763171 4673153 443407 0 0 0 887387 108803589 0 0 0 6681086 0 0 0 115484675
42 79222524 7037868 8651288 940697 0 0 212587 19419367 105400640 4476184 4378278 410610 0 0 0 818619 109225272 0 0 0 6259059 0 0 0 115484331
43 74336870 8121134 10580734 1184099 0 0 327579 20933507 104824361 4741344 4604928 434503 0 0 0 878787 108876833 0 0 0 6607090 0 0 0 115483923
44 73944125 8284068 10617926 1215795 0 0 331363 21090248 104734519 4768533 4648686 444604 0 0 0 887183 108845990 0 0 0 6637535 0 0 0 115483525
45 71783690 8430473 10553813 1255488 0 0 328498 23131132 103571189 5267455 5137461 501381 0 0 0 1005608 108144712 0 0 0 7338382 0 0 0 115483094
46 72145654 8722374 10902866 1321300 0 0 352067 22038360 104276908 4950097 4862505 464769 0 0 0 928342 108601760 0 0 0 6880861 0 0 0 115482621
47 71031074 8767760 10942456 1338209 0 0 355119 23047504 103729728 5189152 5085733 490351 0 0 0 987158 108265806 0 0 0 7216316 0 0 0 115482122
48 71227771 8973895 11338051 1391640 0 0 382669 22167619 104283290 4950656 4855707 461698 0 0 0 930294 108634555 0 0 0 6847090 0 0 0 115481645
49 71262509 8916004 11292735 1373883 0 0 381034 22255013 104184243 5014264 4872939 466379 0 0 0 943353 108581598 0 0 0 6899580 0 0 0 115481178
50 72233186 9005579 11546776 1386503 0 0 397924 20910782 104965568 4671961 4550497 432888 0 0 0 859836 109097181 0 0 0 6383569 0 0 0 115480750
51 70152315 8967153 11481473 1395448 0 0 390869 23093042 103706635 5204130 5086877 493729 0 0 0 988929 108301563 0 0 0 7178737 0 0 0 115480300
52 72104663 9139567 11919637 1434626 0 0 419983 20461395 105260905 4526649 4443694 419554 0 0 0 829069 109256850 0 0 0 6223021 0 0 0 115479871
53 71332600 8957610 11768314 1388424 0 0 406731 21625798 104574676 4830504 4727982 447822 0 0 0 898493 108824264 0 0 0 6655213 0 0 0 115479477
54 69341688 9171886 12197217 1486924 0 0 435521 22845886 103949808 5096144 4992300 478960 0 0 0 961910 108409945 0 0 0 7069177 0 0 0 115479122
55 92011229 8310819 12263733 1024789 0 0 475099 1393093 115459368 17366 1932 33 0 0 0 63 115478069 0 0 0 693 0 0 0 115478762
56 75200960 7588155 10438372 955539 0 0 314370 20981008 104621026 4811919 4702198 450087 0 0 0 893174 108827169 0 0 0 6651235 0 0 0 115478404
57 70720897 8611745 11854496 1360072 0 0 414371 22516539 104028766 5066156 4950400 478062 0 0 0 954736 108477198 0 0 0 7000922 0 0 0 115478120
58 72862643 8342412 10553827 1245409 0 0 317928 22155593 104012272 5054296 4978578 480211 0 0 0 952455 108473536 0 0 0 7004276 0 0 0 115477812
59 69527396 9219459 12315953 1506809 0 0 437692 22470210 104164070 5004513 4902123 467937 0 0 0 938876 108584839 0 0 0 6892680 0 0 0 115477519
60 71096135 9279332 12566456 1501399 0 0 456975 20576889 105245276 4536878 4447739 415342 0 0 0 831951 109227433 0 0 0 6249753 0 0 0 115477186
61 70859610 9134119 12410740 1459915 0 0 450090 21162418 104862654 4716682 4592557 432544 0 0 0 872455 109000576 0 0 0 6476316 0 0 0 115476892
62 71985847 9134701 12446831 1448670 0 0 451857 20008678 105502731 4429539 4331890 405666 0 0 0 806758 109416339 0 0 0 6060245 0 0 0 115476584
63 71696118 8970584 12109033 1397199 0 0 429217 20874150 104966902 4663112 4555713 433242 0 0 0 857332 109078694 0 0 0 6397607 0 0 0 115476301
64 71402381 9080692 12227592 1430502 0 0 434571 20900204 104992345 4637552 4560461 431324 0 0 0 854260 109068618 0 0 0 6407324 0 0 0 115475942
65 71387085 9036017 12126103 1421165 0 0 429598 21075614 104888284 4687702 4598473 432955 0 0 0 868168 108999044 0 0 0 6476538 0 0 0 115475582
