0 183455828 1028215 2165454 20201 0 0 23558 24156 186701647 527 15235 0 0 0 0 3 186717357 0 0 0 55 0 0 0 186717412
1 183397459 1205117 1953234 67814 0 0 19028 74759 186671659 44294 1416 13 0 0 0 29 186716291 0 0 0 1120 0 0 0 186717411
2 153076026 4687834 5290833 513061 0 0 44166 23105490 174389498 5484514 5412427 481486 0 0 0 949485 179529330 0 0 0 7188080 0 0 0 186717410
3 177227828 3777763 4903408 321814 0 0 137337 349259 186669983 45344 1969 40 0 0 0 73 186715869 0 0 0 1540 0 0 0 186717409
4 151958410 5393954 5836978 563774 0 0 65501 22898792 174465657 5457481 5371661 476913 0 0 0 945697 179627246 0 0 0 7090163 0 0 0 186717409
5 140115920 8403752 10386514 1015970 0 0 258404 26536848 172798741 6158858 6104577 553015 0 0 0 1102217 178783968 0 0 0 7933440 0 0 0 186717408
6 174022371 5281878 6336738 423508 0 0 190012 462901 186673958 41820 1613 5 0 0 0 12 186716561 0 0 0 847 0 0 0 186717408
7 147775617 6952122 8541376 697833 0 0 169080 22581380 174874487 5276248 5199738 460168 0 0 0 906767 179826264 0 0 0 6891144 0 0 0 186717408
8 130315756 9424896 11522765 1228051 0 0 291381 33934559 168783466 7896792 7808890 739836 0 0 0 1488424 176607173 0 0 0 10110235 0 0 0 186717408
9 143971517 8875703 10067643 1041264 0 0 274254 22487025 175038028 5200849 5134321 455042 0 0 0 889166 179954768 0 0 0 6762638 0 0 0 186717406
10 141208972 9417810 11449034 1090048 0 0 328774 23222765 174684857 5377664 5256709 469151 0 0 0 929022 179794653 0 0 0 6922750 0 0 0 186717403
11 138504614 9952780 12732186 1198268 0 0 390284 23939270 174407846 5465417 5409123 480656 0 0 0 954360 179675447 0 0 0 7041955 0 0 0 186717402
12 139319023 9665737 11872390 1131969 0 0 342827 24385456 174079497 5657341 5503930 491170 0 0 0 985464 179416026 0 0 0 7301376 0 0 0 186717402
13 137556712 9897901 12268577 1168817 0 0 360390 25465002 173552655 5878863 5742698 517337 0 0 0 1025846 179057264 0 0 0 7660135 0 0 0 186717399
14 136081313 10131611 12655131 1221111 0 0 383537 26244695 173148984 6057018 5908459 537784 0 0 0 1065153 178828895 0 0 0 7888503 0 0 0 186717398
15 136843399 10253082 12972574 1235226 0 0 406361 25006756 173844878 5745614 5623595 508170 0 0 0 995141 179258059 0 0 0 7459339 0 0 0 186717398
16 139630639 10123883 13007178 1200774 0 0 416432 22338492 175271523 5130013 4995738 444380 0 0 0 875744 180118531 0 0 0 6598867 0 0 0 186717398
17 136384589 10220790 13097993 1219339 0 0 405093 25389593 173597313 5872613 5704165 517347 0 0 0 1025959 179131248 0 0 0 7586149 0 0 0 186717397
18 133912686 10535771 13434763 1293537 0 0 421363 27119276 172655842 6316649 6073337 554956 0 0 0 1116612 178597291 0 0 0 8120105 0 0 0 186717396
19 133243927 10733962 13592604 1343904 0 0 430931 27372068 172577401 6315678 6146797 560574 0 0 0 1116946 178539477 0 0 0 8177919 0 0 0 186717396
20 133656328 10868730 14017415 1359100 0 0 463406 26352417 173172678 6052012 5898003 533136 0 0 0 1061567 178885008 0 0 0 7832388 0 0 0 186717396
21 163307115 8491518 12710294 724585 0 0 479614 1004270 186700912 671 15811 2 0 0 0 0 186717345 0 0 0 51 0 0 0 186717396
22 139209652 8758448 11690902 916132 0 0 304210 25838051 173154215 6077910 5883160 537488 0 0 0 1064622 178864809 0 0 0 7852586 0 0 0 186717395
23 136090164 10088633 13433401 1229135 0 0 423044 25453018 173577504 5891742 5703098 517665 0 0 0 1027386 179095051 0 0 0 7622344 0 0 0 186717395
24 138774451 9466700 11523458 1100329 0 0 321412 25531043 173333683 6003369 5800512 525022 0 0 0 1054807 178994114 0 0 0 7723279 0 0 0 186717393
25 136891259 10538004 13786576 1265934 0 0 450333 23785284 174567466 5446061 5299060 470961 0 0 0 933842 179614127 0 0 0 7103263 0 0 0 186717390
26 136892196 10392017 13622270 1241548 0 0 442032 24127327 174356858 5538838 5387079 482148 0 0 0 952467 179524717 0 0 0 7192673 0 0 0 186717390
27 130334738 10819202 13979416 1411739 0 0 446934 29725360 171283689 6831087 6740294 627852 0 0 0 1234467 177960887 0 0 0 8756502 0 0 0 186717389
28 133588070 10954936 14231088 1389930 0 0 480541 26072822 173289381 6015270 5829704 530476 0 0 0 1052556 178990372 0 0 0 7727015 0 0 0 186717387
29 136500091 10721748 13962846 1304563 0 0 464481 23763658 174553895 5453607 5297884 475004 0 0 0 936997 179711086 0 0 0 7006301 0 0 0 186717387
