0 81551706 2578149 3265935 234353 0 0 29824 10040022 92533881 2397570 2203987 192654 0 0 0 371897 94395756 0 0 0 3304233 0 0 0 97699989
1 78134162 3712176 4531176 406900 0 0 74918 10840584 92193393 2550738 2349491 204763 0 0 0 401531 94161403 0 0 0 3538513 0 0 0 97699916
2 77649132 4131605 4896252 448500 0 0 86951 10487405 92413138 2456133 2251926 195337 0 0 0 383311 94303058 0 0 0 3396787 0 0 0 97699845
3 75516930 4797542 6020864 547211 0 0 132913 10684314 92391524 2470572 2253692 195781 0 0 0 388205 94304722 0 0 0 3395052 0 0 0 97699774
4 75364287 4924654 6179785 561946 0 0 140108 10528939 92486101 2426175 2215344 191724 0 0 0 380375 94367518 0 0 0 3332201 0 0 0 97699719
5 75167843 4969728 6178236 562743 0 0 141494 10679613 92398162 2461062 2255754 196617 0 0 0 388062 94294655 0 0 0 3405002 0 0 0 97699657
6 75461128 5003289 6209834 565991 0 0 144470 10314885 92606189 2359085 2177906 188465 0 0 0 367952 94430585 0 0 0 3269012 0 0 0 97699597
7 74662424 5065987 6255520 572493 0 0 145950 10997150 92241658 2528116 2327080 203970 0 0 0 398700 94164991 0 0 0 3534533 0 0 0 97699524
8 73980738 5206747 6433543 600795 0 0 151297 11326339 92092182 2595303 2391514 209116 0 0 0 411344 94092297 0 0 0 3607162 0 0 0 97699459
9 71177816 5459830 6659316 650053 0 0 154595 13597778 90873051 3172280 2877452 257617 0 0 0 518988 93365544 0 0 0 4333844 0 0 0 97699388
10 73292159 5613019 6977324 675814 0 0 176688 10964331 92315724 2503267 2286448 198598 0 0 0 395298 94252509 0 0 0 3446826 0 0 0 97699335
11 71650041 5564723 7000619 666134 0 0 172272 12645477 91400200 2902177 2684916 238009 0 0 0 473964 93743015 0 0 0 3956251 0 0 0 97699266
12 69993277 5856343 7538908 738001 0 0 197359 13375307 91072148 3043276 2832047 252932 0 0 0 498792 93501722 0 0 0 4197473 0 0 0 97699195
13 71933758 5804871 7459130 715425 0 0 195574 11590375 92005307 2633754 2427629 214503 0 0 0 417940 94022278 0 0 0 3676855 0 0 0 97699133
14 71848777 5817695 7592476 709561 0 0 198929 11531633 92042818 2622114 2407534 211255 0 0 0 415350 94028272 0 0 0 3670799 0 0 0 97699071
15 72122631 5810610 7688566 708072 0 0 203963 11165161 92235991 2542833 2316461 202038 0 0 0 401680 94191922 0 0 0 3507081 0 0 0 97699003
16 72772709 5701213 7501596 678468 0 0 194222 10850726 92380904 2476238 2255027 197085 0 0 0 389680 94284246 0 0 0 3414688 0 0 0 97698934
17 71929371 5725990 7517437 685535 0 0 193394 11647144 91943992 2672675 2440850 214760 0 0 0 426594 93989724 0 0 0 3709147 0 0 0 97698871
18 72176104 5758833 7573496 695356 0 0 197887 11297136 92149243 2574733 2361218 207921 0 0 0 405697 94118228 0 0 0 3580584 0 0 0 97698812
