40 100713915 4130452 5359592 457640 0 0 65939 17839817 119273391 4233285 3995170 353563 0 0 0 711946 123260958 0 0 0 5306397 0 0 0 128567355
41 95931271 5810461 7270616 734065 0 0 158501 18661982 118988151 4347824 4126634 367340 0 0 0 736947 123084165 0 0 0 5482731 0 0 0 128566896
42 94801724 6433485 7724805 801065 0 0 181388 18623954 119055782 4323586 4092340 363708 0 0 0 731005 123098188 0 0 0 5468233 0 0 0 128566421
43 92656370 7389682 9438998 954283 0 0 271426 17855136 119656168 4066039 3832133 334457 0 0 0 677098 123454978 0 0 0 5110917 0 0 0 128565895
44 90458610 7593755 9534042 986977 0 0 273807 19718140 118646653 4521472 4245624 378551 0 0 0 773031 122850962 0 0 0 5714369 0 0 0 128565331
45 88996629 7864273 9773195 1045660 0 0 287128 20597813 118178840 4734458 4435657 399107 0 0 0 816636 122563119 0 0 0 6001579 0 0 0 128564698
46 88289576 8035027 9862231 1084699 0 0 292975 20999564 117955436 4830123 4530651 412093 0 0 0 835769 122452512 0 0 0 6111560 0 0 0 128564072
47 90097510 8106339 10106406 1080510 0 0 313261 18859448 119165238 4270724 4046481 359393 0 0 0 721638 123147953 0 0 0 5415521 0 0 0 128563474
48 89445058 8103970 10085247 1072968 0 0 310674 19544891 118795424 4433018 4205160 374211 0 0 0 754995 122971307 0 0 0 5591501 0 0 0 128562808
49 89908097 8145578 10226078 1080514 0 0 322184 18879701 119181033 4267560 4039051 355051 0 0 0 719457 123181826 0 0 0 5380326 0 0 0 128562152
50 89153275 8112892 10113058 1078088 0 0 310944 19793243 118634421 4521515 4253433 378888 0 0 0 773243 122848676 0 0 0 5712824 0 0 0 128561500
51 89415665 8216629 10412873 1107345 0 0 329547 19078875 119038597 4339052 4084534 361124 0 0 0 737627 123098066 0 0 0 5462868 0 0 0 128560934
52 88056131 8239658 10492585 1126203 0 0 331312 20314466 118361078 4648647 4361230 394106 0 0 0 795294 122735414 0 0 0 5824941 0 0 0 128560355
53 87233974 8451278 10892697 1177213 0 0 355405 20449279 118331852 4633194 4401926 395380 0 0 0 797494 122659856 0 0 0 5899990 0 0 0 128559846
54 87659732 8481899 10983053 1177714 0 0 361523 19895452 118646396 4496549 4267920 381685 0 0 0 766823 122842330 0 0 0 5717043 0 0 0 128559373
55 88719617 8488680 11151172 1162113 0 0 374887 18662431 119337217 4201214 3965844 348516 0 0 0 706109 123232301 0 0 0 5326599 0 0 0 128558900
56 88221709 8470775 11129384 1156652 0 0 371617 19208288 119010583 4355506 4094382 360993 0 0 0 736961 123046179 0 0 0 5512246 0 0 0 128558425
57 87224838 8523116 11216160 1186282 0 0 372835 20034772 118550726 4557755 4284634 383088 0 0 0 781800 122791016 0 0 0 5766987 0 0 0 128558003
58 88183094 8532140 11199630 1187415 0 0 375226 19080102 119062537 4314580 4084597 363609 0 0 0 732284 123110201 0 0 0 5447406 0 0 0 128557607
59 89295301 8435874 11186521 1147527 0 0 375259 18116714 119595794 4070137 3870096 340256 0 0 0 680913 123412134 0 0 0 5145062 0 0 0 128557196
60 88766314 8413826 11140412 1140628 0 0 374433 18721217 119281657 4215095 3998053 353122 0 0 0 708903 123223591 0 0 0 5333239 0 0 0 128556830
61 88788246 8393594 11093163 1140965 0 0 369326 18771125 119253791 4229809 4008760 352095 0 0 0 711964 123206926 0 0 0 5349493 0 0 0 128556419
62 87947137 8422150 11031132 1148688 0 0 362441 19644476 118744250 4471957 4203501 373455 0 0 0 762861 122894929 0 0 0 5661095 0 0 0 128556024
63 88651223 8482900 11195067 1168392 0 0 374183 18683836 119275015 4228282 3985354 351980 0 0 0 714970 123211430 0 0 0 5344171 0 0 0 128555601
64 88892532 8414049 11125330 1150370 0 0 368925 18603920 119305306 4205546 3981838 352405 0 0 0 710031 123256447 0 0 0 5298679 0 0 0 128555126
65 87690076 8467916 11209921 1169954 0 0 373355 19643432 118772255 4430939 4218900 377043 0 0 0 755517 122908526 0 0 0 5646128 0 0 0 128554654
66 89215044 8427304 11168167 1144384 0 0 376206 18223075 119547383 4097395 3884808 341009 0 0 0 683585 123377226 0 0 0 5176954 0 0 0 128554180
67 88550121 8380134 11065193 1131373 0 0 365686 19061164 119071709 4313454 4080684 359987 0 0 0 727837 123079496 0 0 0 5474175 0 0 0 128553671
68 88163679 8480449 11199835 1162631 0 0 375569 19170930 119028910 4340210 4085093 361926 0 0 0 736954 123052504 0 0 0 5500589 0 0 0 128553093
69 89197619 8389918 11103341 1138382 0 0 369688 18353578 119437633 4160558 3912224 343692 0 0 0 698419 123316763 0 0 0 5235763 0 0 0 128552526
70 87826344 8442270 11132028 1161125 0 0 366892 19623215 118740225 4458676 4214191 376611 0 0 0 762171 122914592 0 0 0 5637282 0 0 0 128551874
71 91217696 8340841 11180771 1110048 0 0 379651 16322212 120559225 3638454 3458551 298371 0 0 0 596618 123925000 0 0 0 4626219 0 0 0 128551219
72 90310625 8148411 10788639 1061754 0 0 350928 17890196 119664314 4037499 3839545 335367 0 0 0 673828 123381076 0 0 0 5169477 0 0 0 128550553
73 90394671 8225601 10973023 1088053 0 0 364114 17504493 119908992 3934528 3728348 323793 0 0 0 654294 123543125 0 0 0 5006830 0 0 0 128549955
74 90762527 8084605 10628788 1056957 0 0 341410 17675042 119751981 4016809 3779818 329946 0 0 0 670775 123456822 0 0 0 5092507 0 0 0 128549329
75 89292532 8220539 10854988 1102247 0 0 351570 18726820 119203679 4264985 4006689 353821 0 0 0 719522 123133236 0 0 0 5415460 0 0 0 128548696
76 91212298 8161858 10864175 1077744 0 0 358174 16873883 120199845 3807118 3596533 314633 0 0 0 630003 123721320 0 0 0 4826812 0 0 0 128548132
77 91691772 8030514 10710878 1040402 0 0 346609 16727431 120270963 3758049 3586505 310589 0 0 0 621500 123753691 0 0 0 4793915 0 0 0 128547606
78 85201191 8334978 10865563 1192896 0 0 342905 22609598 117120376 5157636 4911412 448199 0 0 0 909508 122104098 0 0 0 6443033 0 0 0 128547131
79 83484659 8771511 11279290 1318897 0 0 370529 23321786 116792761 5309834 5038940 461163 0 0 0 943974 121924088 0 0 0 6622584 0 0 0 128546672
80 86287462 8888879 11447826 1275729 0 0 387796 20258587 118455774 4595985 4320811 384735 0 0 0 788974 122731726 0 0 0 5814553 0 0 0 128546279
81 88350560 8814368 11747134 1230213 0 0 411996 17991662 119715015 4031185 3795596 331798 0 0 0 672339 123464719 0 0 0 5081214 0 0 0 128545933
82 87785988 8636028 11548691 1187998 0 0 393540 18993356 119128732 4288201 4042528 359943 0 0 0 726197 123109527 0 0 0 5436074 0 0 0 128545601
83 89657219 8419105 11259854 1135049 0 0 380738 17693325 119819408 3971138 3765509 330118 0 0 0 659117 123513634 0 0 0 5031656 0 0 0 128545290
84 88965206 8310904 10906167 1113465 0 0 355117 18894155 119135988 4268840 4059281 359525 0 0 0 721380 123105098 0 0 0 5439916 0 0 0 128545014
85 89463172 8371386 11062717 1123480 0 0 367008 18157017 119566432 4091610 3868513 337445 0 0 0 680780 123353167 0 0 0 5191613 0 0 0 128544780
86 91231707 8194752 10848025 1067297 0 0 356010 16846784 120222129 3806004 3578607 310264 0 0 0 627571 123727921 0 0 0 4816654 0 0 0 128544575
87 87862489 8296898 10932417 1120431 0 0 351790 19980362 118526201 4568167 4282290 384558 0 0 0 783171 122752150 0 0 0 5792237 0 0 0 128544387
88 89682499 8353756 11087312 1134109 0 0 368163 17918391 119656544 4049331 3824141 335502 0 0 0 678712 123422578 0 0 0 5121652 0 0 0 128544230
89 88581861 8284796 10884399 1124013 0 0 349626 19319403 118890932 4375566 4163058 370373 0 0 0 744169 122986310 0 0 0 5557788 0 0 0 128544098
90 88070288 8497844 11267546 1171550 0 0 377503 19159228 119038129 4314641 4095275 364027 0 0 0 731887 123057013 0 0 0 5486946 0 0 0 128543959
91 89492783 8353382 11067903 1128051 0 0 367017 18134700 119569457 4081738 3871214 338090 0 0 0 683337 123371058 0 0 0 5172778 0 0 0 128543836
92 109313563 6918633 10399921 646878 0 0 378929 885769 128529205 861 13619 2 0 0 0 6 128543581 0 0 0 112 0 0 0 128543693
93 91997038 6911792 9359964 798251 0 0 249915 19226622 118749208 4462175 4199652 373328 0 0 0 759219 122912193 0 0 0 5631389 0 0 0 128543582
94 90984880 7759213 10542637 1034364 0 0 334291 17888106 119615282 4069567 3840865 338160 0 0 0 679617 123404748 0 0 0 5138743 0 0 0 128543491
95 91903659 7330441 9197955 931517 0 0 251889 18927913 118911198 4370554 4149513 370751 0 0 0 741358 123005645 0 0 0 5537729 0 0 0 128543374
96 89603574 8257937 10916704 1116656 0 0 354561 18293836 119467230 4111940 3928191 343643 0 0 0 692264 123307735 0 0 0 5235533 0 0 0 128543268
97 89972201 8141346 10743136 1083096 0 0 345148 18258216 119472087 4124754 3910926 343517 0 0 0 691859 123311077 0 0 0 5232066 0 0 0 128543143
98 88899116 8274649 10884193 1113781 0 0 352324 19018973 119058431 4324882 4065921 360005 0 0 0 733797 123058254 0 0 0 5484782 0 0 0 128543036
99 88349158 8304617 10925284 1137804 0 0 352079 19473987 118800809 4439602 4175375 370450 0 0 0 756693 122932463 0 0 0 5610466 0 0 0 128542929
100 89107077 8327870 10967828 1134138 0 0 358202 18647721 119250961 4229215 3994349 355291 0 0 0 713020 123193073 0 0 0 5349763 0 0 0 128542836
101 90108853 8256276 10963718 1108473 0 0 358271 17747156 119747648 3995295 3801635 332999 0 0 0 665170 123507615 0 0 0 5035132 0 0 0 128542747
102 90169695 8204763 10861564 1084212 0 0 353884 17868517 119691724 4023835 3821704 334513 0 0 0 670859 123459140 0 0 0 5083495 0 0 0 128542635
103 88753985 8244908 10776895 1111423 0 0 345116 19310182 118902814 4375295 4152156 367587 0 0 0 744657 122995346 0 0 0 5547163 0 0 0 128542509
104 88798017 8317800 10818384 1122719 0 0 349103 19136386 118987877 4357506 4097068 361462 0 0 0 738496 123046164 0 0 0 5496245 0 0 0 128542409
105 89660282 8294064 10861441 1109129 0 0 351152 18266237 119453741 4146569 3900459 343515 0 0 0 698021 123305981 0 0 0 5236324 0 0 0 128542305
106 89297530 8298349 10938353 1114932 0 0 355092 18537951 119308884 4210225 3960815 352478 0 0 0 709805 123236471 0 0 0 5305736 0 0 0 128542207
107 89243947 8289541 10957989 1117307 0 0 357345 18575993 119306537 4192356 3985040 352265 0 0 0 705924 123221617 0 0 0 5320505 0 0 0 128542122
108 89054680 8268115 10895089 1111127 0 0 354125 18858882 119152946 4266259 4043288 358989 0 0 0 720536 123136835 0 0 0 5405183 0 0 0 128542018
109 89840314 8288760 10951515 1110683 0 0 359545 17991116 119634890 4052984 3842402 335994 0 0 0 675663 123406438 0 0 0 5135495 0 0 0 128541933
110 89592183 8258511 10895345 1099124 0 0 354790 18341886 119416499 4164100 3917151 344250 0 0 0 699839 123265732 0 0 0 5276107 0 0 0 128541839
111 109526158 6917281 10185238 654790 0 0 366071 892213 128514323 26190 1225 4 0 0 0 9 128541273 0 0 0 478 0 0 0 128541751
112 114886122 4895545 7763866 287668 0 0 234783 473665 128518628 21793 1217 6 0 0 0 5 128541284 0 0 0 365 0 0 0 128541649
113 116508428 4158484 7028781 236558 0 0 201938 407350 128516509 23894 1129 1 0 0 0 6 128541111 0 0 0 428 0 0 0 128541539
114 121054229 2667918 4509880 94398 0 0 93686 121329 128517095 23223 1117 2 0 0 0 3 128541060 0 0 0 380 0 0 0 128541440
115 121754261 2391561 4127724 82758 0 0 79397 105662 128516854 23367 1128 6 0 0 0 8 128540976 0 0 0 387 0 0 0 128541363
116 122260072 2198932 3832144 79937 0 0 70107 100065 128514865 25364 1017 4 0 0 0 7 128540843 0 0 0 414 0 0 0 128541257
117 122684857 2021037 3605512 74794 0 0 62446 92525 128514808 25616 734 3 0 0 0 10 128540772 0 0 0 399 0 0 0 128541171
118 123421893 1657748 3327742 32522 0 0 55720 45439 128539946 415 703 0 0 0 0 0 128541063 0 0 0 1 0 0 0 128541064
119 123858734 1485816 3089435 23949 0 0 48042 34982 128539287 680 991 0 0 0 0 0 128540958 0 0 0 0 0 0 0 128540958
