0 69137185 1405571 1769068 135707 0 0 13033 5947385 75316383 1393520 1366343 113833 0 0 0 217870 76665058 0 0 0 1742891 0 0 0 78407949
1 67406394 2016065 2492568 206048 0 0 37027 6249788 75203075 1439623 1421311 119016 0 0 0 224865 76596374 0 0 0 1811516 0 0 0 78407890
2 66843326 2249602 2696249 222735 0 0 42832 6353094 75162379 1464051 1433793 119821 0 0 0 227794 76565456 0 0 0 1842382 0 0 0 78407838
3 65565583 2637907 3379490 264598 0 0 65384 6494814 75126503 1478945 1448804 122091 0 0 0 231433 76541146 0 0 0 1866630 0 0 0 78407776
4 65601730 2704513 3440273 267402 0 0 68910 6324901 75210747 1449512 1405416 117425 0 0 0 224629 76599996 0 0 0 1807733 0 0 0 78407729
5 65949732 2692356 3424204 260528 0 0 69939 6010922 75372926 1372839 1336922 112350 0 0 0 212644 76689022 0 0 0 1718659 0 0 0 78407681
6 66488605 2646725 3356935 248451 0 0 68469 5598438 75586442 1277429 1243491 103021 0 0 0 197240 76813189 0 0 0 1594434 0 0 0 78407623
7 66358801 2622148 3321945 245608 0 0 66891 5792181 75489988 1313489 1294155 107412 0 0 0 202530 76757205 0 0 0 1650369 0 0 0 78407574
8 65802501 2689265 3376905 256088 0 0 67246 6215524 75269063 1416146 1387344 116032 0 0 0 218944 76624729 0 0 0 1782800 0 0 0 78407529
9 66402733 2657406 3372939 247387 0 0 68373 5658637 75563017 1293430 1251258 103751 0 0 0 196019 76775596 0 0 0 1631879 0 0 0 78407475
10 65812998 2707171 3430206 255815 0 0 68826 6132422 75308425 1409371 1357691 113961 0 0 0 217990 76637288 0 0 0 1770150 0 0 0 78407438
11 66162873 2717061 3524162 256691 0 0 73501 5673095 75551843 1292494 1259032 105211 0 0 0 198803 76785914 0 0 0 1621469 0 0 0 78407383
12 66300382 2689209 3471455 249089 0 0 69982 5627224 75567752 1289874 1248188 103916 0 0 0 197611 76790100 0 0 0 1617241 0 0 0 78407341
13 66112540 2710192 3572879 251400 0 0 73596 5686683 75551574 1294713 1258349 104993 0 0 0 197661 76765251 0 0 0 1642039 0 0 0 78407290
14 65872369 2734135 3602594 254408 0 0 72799 5870929 75455939 1342348 1294741 108824 0 0 0 205382 76702397 0 0 0 1704837 0 0 0 78407234
15 65413878 2787091 3703357 265854 0 0 76440 6160562 75311539 1407150 1359266 114171 0 0 0 215056 76626444 0 0 0 1780738 0 0 0 78407182
16 65065561 2870220 3789816 278620 0 0 78695 6324220 75214757 1451252 1398336 117802 0 0 0 224985 76592274 0 0 0 1814858 0 0 0 78407132
17 65342173 2880558 3823763 274792 0 0 81395 6004399 75384105 1378053 1321580 111517 0 0 0 211825 76676624 0 0 0 1730456 0 0 0 78407080
18 65358527 2891963 3820834 273770 0 0 80917 5981022 75394448 1369846 1320970 110791 0 0 0 210978 76689368 0 0 0 1717665 0 0 0 78407033
19 66040497 2826613 3783544 258818 0 0 81332 5416181 75698822 1234557 1187251 100634 0 0 0 185721 76836490 0 0 0 1570495 0 0 0 78406985
20 65185939 2853504 3772275 267823 0 0 77997 6249391 75263900 1429094 1378302 116362 0 0 0 219271 76599490 0 0 0 1807439 0 0 0 78406929
21 65421732 2866610 3835344 268707 0 0 81175 5933310 75437274 1353904 1300454 109523 0 0 0 205723 76695810 0 0 0 1711068 0 0 0 78406878
22 65517749 2846951 3755876 267282 0 0 78385 5940588 75416011 1361848 1310531 109739 0 0 0 208702 76695306 0 0 0 1711525 0 0 0 78406831
23 66173323 2800795 3781063 254099 0 0 80931 5316575 75744500 1218899 1163341 97186 0 0 0 182860 76866556 0 0 0 1540230 0 0 0 78406786
24 65950364 2775826 3698570 253932 0 0 76538 5651495 75559459 1295310 1248313 104867 0 0 0 198776 76782127 0 0 0 1624598 0 0 0 78406725
25 65885459 2787291 3726345 256158 0 0 78063 5673357 75559695 1295557 1250090 105373 0 0 0 195958 76765267 0 0 0 1641406 0 0 0 78406673
26 66228151 2744482 3646936 247739 0 0 75207 5464106 75672260 1246118 1200417 99547 0 0 0 188279 76820358 0 0 0 1586263 0 0 0 78406621
27 65984963 2745083 3691332 252805 0 0 75956 5656429 75573010 1286945 1247354 104065 0 0 0 195194 76779422 0 0 0 1627146 0 0 0 78406568
28 65760263 2782797 3718257 259077 0 0 76896 5809210 75484771 1332223 1279191 107388 0 0 0 202927 76742118 0 0 0 1664382 0 0 0 78406500
29 65519418 2816388 3739287 263888 0 0 77342 5990101 75388482 1374606 1320458 111663 0 0 0 211215 76676220 0 0 0 1730204 0 0 0 78406424
30 65525619 2842365 3773080 267612 0 0 78324 5919360 75425272 1353197 1309628 110201 0 0 0 208062 76709143 0 0 0 1697217 0 0 0 78406360
31 72810363 2064284 3161976 126025 0 0 74102 169526 78400743 314 5195 9 0 0 0 15 78406123 0 0 0 153 0 0 0 78406276
32 74398970 1429160 2394152 50445 0 0 45749 87712 78400863 285 5024 6 0 0 0 10 78406031 0 0 0 157 0 0 0 78406188
33 74930049 1177541 2145917 40156 0 0 39309 73112 78400612 273 5171 6 0 0 0 22 78405934 0 0 0 150 0 0 0 78406084
34 76278352 733281 1353236 10707 0 0 15543 14863 78400701 243 5011 8 0 0 0 19 78405837 0 0 0 145 0 0 0 78405982
35 76499506 641937 1230129 8984 0 0 12982 12323 78400690 283 4858 6 0 0 0 24 78405713 0 0 0 148 0 0 0 78405861
36 76665803 578583 1131365 7761 0 0 11138 11058 78400238 274 5175 7 0 0 0 14 78405558 0 0 0 150 0 0 0 78405708
37 76803935 521180 1054602 6641 0 0 9795 9406 78400123 266 5141 12 0 0 0 17 78405390 0 0 0 169 0 0 0 78405559
38 76962500 467127 956734 4105 0 0 8434 6489 78404788 236 341 10 0 0 0 14 78405241 0 0 0 148 0 0 0 78405389
39 77077187 419175 892794 3259 0 0 7444 5347 78404539 265 381 6 0 0 0 15 78405057 0 0 0 149 0 0 0 78405206
40 67894984 1528675 1904876 151515 0 0 13605 6911331 74821739 1633029 1562077 133248 0 0 0 254893 76386590 0 0 0 2018396 0 0 0 78404986
41 66847081 2136073 2650364 221171 0 0 41441 6508604 75071181 1515551 1459889 123878 0 0 0 234235 76524934 0 0 0 1879800 0 0 0 78404734
42 66493202 2322720 2781500 229517 0 0 44353 6533189 75061872 1522942 1459124 124175 0 0 0 236368 76516895 0 0 0 1887586 0 0 0 78404481
43 65203429 2730567 3528203 271723 0 0 70333 6599953 75081578 1511619 1455343 124197 0 0 0 231471 76521787 0 0 0 1882421 0 0 0 78404208
44 64981582 2787487 3537548 275950 0 0 71359 6749985 75008246 1546958 1484785 125800 0 0 0 238122 76474415 0 0 0 1929496 0 0 0 78403911
45 64686106 2853579 3607382 285230 0 0 73550 6897717 74933091 1576174 1521258 128754 0 0 0 244287 76431573 0 0 0 1971991 0 0 0 78403564
46 64312680 2939107 3666577 294987 0 0 75207 7114657 74809628 1631561 1571937 134321 0 0 0 255768 76365395 0 0 0 2037820 0 0 0 78403215
47 64842566 2928762 3693871 289817 0 0 77931 6569913 75094343 1499475 1453215 122429 0 0 0 233398 76522317 0 0 0 1880543 0 0 0 78402860
48 64587741 2952797 3711344 288447 0 0 76942 6785271 74976065 1557240 1497879 127767 0 0 0 243591 76459451 0 0 0 1943091 0 0 0 78402542
49 64261205 3010660 3808032 296384 0 0 80133 6945794 74905844 1586945 1531754 130992 0 0 0 246673 76406261 0 0 0 1995947 0 0 0 78402208
50 64212989 3031134 3823523 298840 0 0 80945 6954427 74906384 1590066 1528527 129847 0 0 0 247034 76405087 0 0 0 1996771 0 0 0 78401858
51 64424905 3029318 3898613 300112 0 0 85198 6663375 75060465 1512038 1470623 123569 0 0 0 234826 76497296 0 0 0 1904225 0 0 0 78401521
52 63277499 3142428 4032048 319425 0 0 86634 7543156 74583793 1736390 1663858 142481 0 0 0 274668 76236409 0 0 0 2164781 0 0 0 78401190
53 63717361 3173236 4143940 320384 0 0 92392 6953557 74901225 1593856 1527415 130107 0 0 0 248267 76408813 0 0 0 1992057 0 0 0 78400870
54 64061657 3134998 4101441 307837 0 0 90793 6703847 75026205 1538985 1469978 125938 0 0 0 239467 76467814 0 0 0 1932759 0 0 0 78400573
55 64432684 3113303 4166076 301703 0 0 94637 6291886 75258554 1425124 1382265 116291 0 0 0 218055 76593190 0 0 0 1807099 0 0 0 78400289
56 64520785 3066539 4089332 294697 0 0 90171 6338495 75232312 1439561 1389958 116941 0 0 0 221247 76581304 0 0 0 1818715 0 0 0 78400019
57 64445932 3055370 4098957 294069 0 0 90104 6415326 75191588 1461073 1404593 118473 0 0 0 224031 76556905 0 0 0 1842853 0 0 0 78399758
58 63764137 3111463 4124507 309621 0 0 89374 7000440 74870303 1608467 1539045 130731 0 0 0 250996 76388528 0 0 0 2011014 0 0 0 78399542
59 64336985 3107460 4157572 301154 0 0 92949 6403166 75184362 1467294 1402485 119532 0 0 0 225613 76553106 0 0 0 1846180 0 0 0 78399286
60 64673954 3067948 4082830 291906 0 0 89571 6192835 75290608 1418634 1358032 114617 0 0 0 217153 76616958 0 0 0 1782086 0 0 0 78399044
61 65614799 2971358 4036219 271428 0 0 90696 5414289 75708696 1227160 1178973 98693 0 0 0 185267 76836379 0 0 0 1562410 0 0 0 78398789
62 64358152 2998964 3995750 287111 0 0 84911 6673685 75041244 1525439 1471168 124432 0 0 0 236290 76479508 0 0 0 1919065 0 0 0 78398573
63 65450142 2955787 4003771 275199 0 0 88691 5624722 75601951 1279049 1223485 102176 0 0 0 191651 76777789 0 0 0 1620523 0 0 0 78398312
64 64758045 2939475 3906057 281337 0 0 81736 6431392 75152833 1477761 1418274 120060 0 0 0 229114 76551299 0 0 0 1846743 0 0 0 78398042
65 64477102 3038141 4097159 295875 0 0 90009 6399472 75181397 1466825 1406204 118935 0 0 0 224397 76561885 0 0 0 1835873 0 0 0 78397758
66 64726304 3006362 3981344 287488 0 0 85538 6310425 75218544 1448146 1390041 117472 0 0 0 223258 76583307 0 0 0 1814154 0 0 0 78397461
67 64714712 3016236 4050243 289682 0 0 89122 6237146 75276798 1415989 1370845 115971 0 0 0 217538 76616335 0 0 0 1780806 0 0 0 78397141
68 65109532 2977376 4000140 281344 0 0 87473 5940945 75427232 1350501 1304417 108638 0 0 0 206022 76698766 0 0 0 1698044 0 0 0 78396810
69 65108374 2941864 3970045 277353 0 0 85872 6012965 75391636 1367545 1318386 110475 0 0 0 208431 76670007 0 0 0 1726466 0 0 0 78396473
70 64819346 2960500 3976755 286078 0 0 85373 6268071 75245819 1432138 1379486 115994 0 0 0 222686 76607659 0 0 0 1788464 0 0 0 78396123
71 69144865 2578886 3619329 206646 0 0 82675 2763388 77063337 612975 584965 46695 0 0 0 87817 77600414 0 0 0 795375 0 0 0 78395789
72 70322398 2208090 3141173 155392 0 0 64512 2503906 77170131 563243 539054 42825 0 0 0 80218 77662729 0 0 0 732742 0 0 0 78395471
73 70621652 2049110 3003552 144233 0 0 60210 2516359 77163044 564802 543189 43519 0 0 0 80562 77653197 0 0 0 741919 0 0 0 78395116
74 70997194 1847330 2585299 130028 0 0 44712 2790204 77000210 640154 613661 48962 0 0 0 91780 77560026 0 0 0 834741 0 0 0 78394767
75 71151854 1802097 2537039 129626 0 0 43364 2730440 77031788 624127 601644 47699 0 0 0 89162 77576507 0 0 0 817913 0 0 0 78394420
76 71244709 1770251 2481668 127200 0 0 42072 2728223 77027098 628946 599560 47840 0 0 0 90679 77576536 0 0 0 817587 0 0 0 78394123
77 71401880 1735726 2464423 124861 0 0 42244 2624716 77078757 605141 577190 46225 0 0 0 86537 77609630 0 0 0 784220 0 0 0 78393850
78 63034658 2551951 3201573 274972 0 0 46851 9283592 73584176 2171967 2094233 186203 0 0 0 357018 75721309 0 0 0 2672288 0 0 0 78393597
79 61535730 3151709 3941808 366567 0 0 77652 9319879 73625320 2143534 2089978 184193 0 0 0 350320 75736339 0 0 0 2657006 0 0 0 78393345
80 66660307 2890420 3697606 273388 0 0 80506 4790898 76020326 1082129 1043456 85506 0 0 0 161708 77007803 0 0 0 1385322 0 0 0 78393125
81 66801469 2797133 3889303 247329 0 0 87539 4570168 76144381 1021695 993445 81013 0 0 0 152407 77081777 0 0 0 1311164 0 0 0 78392941
82 67347904 2652625 3725803 229854 0 0 82489 4354097 76243453 984514 942469 76877 0 0 0 145459 77137555 0 0 0 1255217 0 0 0 78392772
83 68228597 2371122 3171075 196441 0 0 61780 4363607 76202544 1004148 958075 79410 0 0 0 148445 77114227 0 0 0 1278395 0 0 0 78392622
84 68328853 2337117 3092915 194569 0 0 59367 4379648 76191709 1007757 964971 78840 0 0 0 149192 77110515 0 0 0 1281954 0 0 0 78392469
85 67809943 2365489 3092289 203138 0 0 57991 4863499 75943398 1112985 1079960 89415 0 0 0 166591 76971451 0 0 0 1420898 0 0 0 78392349
86 66962215 2484256 3206860 222070 0 0 60387 5456458 75644602 1247961 1209407 100321 0 0 0 189955 76807030 0 0 0 1585216 0 0 0 78392246
87 67159317 2501404 3266683 225389 0 0 63631 5175718 75792143 1178202 1149657 94380 0 0 0 177760 76897939 0 0 0 1494203 0 0 0 78392142
88 66967259 2534615 3323038 228295 0 0 65209 5273639 75733776 1210509 1166824 96239 0 0 0 184707 76864014 0 0 0 1528041 0 0 0 78392055
89 66785223 2568621 3425374 230313 0 0 68919 5313520 75718330 1222890 1168047 98212 0 0 0 184491 76849257 0 0 0 1542713 0 0 0 78391970
90 67322022 2524160 3381239 220765 0 0 68092 4875628 75946594 1117983 1070669 89116 0 0 0 167544 76974959 0 0 0 1416947 0 0 0 78391906
91 66233006 2596733 3464323 239362 0 0 68142 5790264 75475443 1320385 1286569 107608 0 0 0 201825 76719839 0 0 0 1671991 0 0 0 78391830
92 66679289 2629012 3521768 237444 0 0 71758 5252491 75766312 1198474 1150504 95882 0 0 0 180590 76867042 0 0 0 1524720 0 0 0 78391762
93 66801793 2579767 3451130 230578 0 0 68826 5259615 75757942 1201410 1155563 95601 0 0 0 181193 76865899 0 0 0 1525810 0 0 0 78391709
94 66601173 2634557 3531833 235772 0 0 71719 5316603 75721757 1223174 1164749 97111 0 0 0 184866 76849009 0 0 0 1542648 0 0 0 78391657
95 65675993 2707545 3562054 254268 0 0 70462 6121283 75294575 1408261 1357329 114940 0 0 0 216500 76627689 0 0 0 1763916 0 0 0 78391605
96 65909175 2756336 3612711 259303 0 0 73649 5780370 75477846 1325324 1278571 107032 0 0 0 202771 76729120 0 0 0 1662424 0 0 0 78391544
97 66434350 2703609 3562939 244271 0 0 73483 5372847 75700711 1226319 1181004 98888 0 0 0 184577 76834124 0 0 0 1557375 0 0 0 78391499
