0 171525553 4405209 5636197 389956 0 0 44944 17302966 190444272 4105500 3808535 325465 0 0 0 621053 193679270 0 0 0 5625555 0 0 0 199304825
1 165505399 6425427 7900902 668032 0 0 118524 18686434 189828616 4391600 4061073 348921 0 0 0 674508 193288485 0 0 0 6016233 0 0 0 199304718
2 164699364 7146823 8522400 729446 0 0 138251 18068320 190202537 4234058 3891612 331081 0 0 0 645316 193518882 0 0 0 5785722 0 0 0 199304604
3 161042466 8320067 10528879 883427 0 0 210816 18318850 190221909 4222772 3883607 331454 0 0 0 644763 193533878 0 0 0 5770627 0 0 0 199304505
4 161074719 8502109 10772937 896216 0 0 224932 17833488 190507946 4090231 3766908 320095 0 0 0 619221 193705492 0 0 0 5598909 0 0 0 199304401
5 160744366 8586539 10784053 896277 0 0 225232 18067844 190365985 4140430 3838418 330047 0 0 0 629431 193600438 0 0 0 5703873 0 0 0 199304311
6 161193215 8618339 10826395 896764 0 0 230796 17538678 190653214 4004701 3722072 317648 0 0 0 606552 193794874 0 0 0 5509313 0 0 0 199304187
7 159988361 8739424 10910661 909584 0 0 228603 18527447 190103659 4268318 3940742 338880 0 0 0 652481 193415818 0 0 0 5888262 0 0 0 199304080
8 158468850 9004306 11221759 955217 0 0 238473 19415373 189677220 4464759 4120025 353891 0 0 0 688083 193190240 0 0 0 6113738 0 0 0 199303978
9 153607494 9520572 11714370 1039872 0 0 246636 23174916 187705462 5392731 4923328 432750 0 0 0 849589 191996108 0 0 0 7307752 0 0 0 199303860
10 157648767 9671192 12165868 1060341 0 0 277891 18479719 190248527 4204753 3880197 331109 1 0 0 639191 193543695 0 0 0 5760083 0 0 0 199303778
11 152741346 9811456 12419605 1089989 0 0 271802 22969457 187861185 5246090 4932006 432999 0 0 0 831375 192200422 0 0 0 7103233 0 0 0 199303655
12 149111461 10516333 13563036 1238129 0 0 320530 24554071 187118582 5583645 5244573 461344 0 0 0 895416 191706570 0 0 0 7596990 0 0 0 199303560
13 154460639 10338184 13373775 1174099 0 0 317418 19639338 189658694 4470791 4127529 357010 0 0 0 689429 193149199 0 0 0 6154254 0 0 0 199303453
14 154780682 10210547 13540182 1131622 0 0 324156 19316171 189844209 4396012 4039695 347002 0 0 0 676442 193225342 0 0 0 6078018 0 0 0 199303360
15 155312750 10150101 13681735 1120866 0 0 331657 18706142 190163648 4256759 3897845 334075 0 1 0 650923 193486179 0 0 0 5817072 0 0 0 199303251
16 157136659 9776425 13089053 1042270 0 0 305992 17952752 190526991 4081799 3753521 320601 0 0 0 620239 193690947 0 0 0 5612204 0 0 0 199303151
17 155757446 9811007 13106321 1055591 0 0 300434 19272216 189803427 4403551 4070085 350535 0 0 0 675417 193226029 0 0 0 6076986 0 0 0 199303015
18 156234205 9838184 13160544 1064596 0 0 306369 18698989 190120335 4259249 3936216 339802 0 0 0 647285 193427944 0 0 0 5874943 0 0 0 199302887
19 156241753 9814883 13117147 1053049 0 0 300965 18774986 190054925 4299165 3948598 341617 0 0 0 658478 193372683 0 0 0 5930100 0 0 0 199302783
20 155980312 9881290 13270215 1072416 0 0 309073 18789363 190080389 4290114 3940385 337172 0 0 0 654609 193439695 0 0 0 5862974 0 0 0 199302669
21 156914192 9830632 13204708 1059983 0 0 306765 17986269 190492198 4099317 3767490 321304 0 0 0 622240 193684728 0 0 0 5617821 0 0 0 199302549
22 178286876 7665818 11665980 596567 0 0 292489 794702 199299730 1504 1121 30 0 0 0 47 199301915 0 0 0 517 0 0 0 199302432
23 162567423 7813563 10933867 689637 0 0 209522 17088321 190755358 3966593 3670012 313115 0 0 0 597255 193843652 0 0 0 5458681 0 0 0 199302333
