0 43931258 1827266 2328950 197265 0 0 30466 7047447 51672521 1663065 1605932 138743 0 0 0 282391 53241529 0 0 0 2121123 0 0 0 55362652
1 41689336 2544674 3107965 315018 0 0 65718 7639934 51432437 1766072 1713439 147948 0 0 0 302749 53076841 0 0 0 2285804 0 0 0 55362645
2 40559603 2860516 3375174 361901 0 0 77150 8128288 51181845 1878941 1815749 159757 0 0 0 326340 52928457 0 0 0 2434175 0 0 0 55362632
3 39297921 3318909 4129694 440715 0 0 116956 8058421 51309326 1821518 1763413 153978 0 0 0 314381 52990295 0 0 0 2372321 0 0 0 55362616
4 39152185 3392891 4215147 451414 0 0 123117 8027851 51313356 1825154 1754768 153909 0 0 0 315418 53009022 0 0 0 2353583 0 0 0 55362605
5 39332874 3459834 4244267 458102 0 0 125858 7741659 51486655 1745582 1683905 146670 0 0 0 299782 53119176 0 0 0 2243418 0 0 0 55362594
6 38856760 3474184 4223657 459499 0 0 123699 8224777 51215699 1866542 1797049 158653 0 0 0 324633 52958082 0 0 0 2404494 0 0 0 55362576
7 38592938 3545923 4288020 471133 0 0 127926 8336626 51178433 1879669 1818849 158772 0 0 0 326843 52918047 0 0 0 2444519 0 0 0 55362566
8 38319921 3570451 4329512 482573 0 0 131098 8529000 51071660 1927977 1862095 163645 0 0 0 337178 52859346 0 0 0 2503209 0 0 0 55362555
9 38169310 3645037 4448891 497016 0 0 138346 8463944 51120766 1905039 1842880 162533 0 0 0 331326 52887469 0 0 0 2475075 0 0 0 55362544
10 38106669 3665768 4519083 501786 0 0 141959 8427273 51124675 1910538 1832101 163055 0 0 0 332169 52900899 0 0 0 2461639 0 0 0 55362538
11 38231628 3703956 4585019 502856 0 0 145260 8193807 51264861 1846587 1775048 156618 0 0 0 319412 52982197 0 0 0 2380329 0 0 0 55362526
12 37466472 3734399 4652090 518694 0 0 147090 8843767 50907098 2005381 1924717 171787 0 0 0 353529 52772034 0 0 0 2590478 0 0 0 55362512
13 37143114 3826675 4773472 543125 0 0 154694 8921420 50897598 2003530 1936811 172387 0 0 0 352174 52761414 0 0 0 2601086 0 0 0 55362500
14 36991315 3839755 4857215 551446 0 0 160492 8962262 50875392 2015588 1942836 172801 0 0 0 355868 52746312 0 0 0 2616173 0 0 0 55362485
15 36801290 3917770 4983740 571886 0 0 167705 8920081 50912320 2000108 1927555 171276 0 0 0 351213 52780645 0 0 0 2581827 0 0 0 55362472
16 36989242 3918866 5042581 569552 0 0 172625 8669595 51031887 1950295 1871220 167131 0 0 0 341928 52858872 0 0 0 2503589 0 0 0 55362461
17 36435748 3968550 5046230 577917 0 0 169698 9164313 50763503 2067768 1985900 178634 0 0 0 366651 52692334 0 0 0 2670122 0 0 0 55362456
18 36376172 4000009 5109506 588654 0 0 174945 9113139 50802067 2053168 1966065 177018 0 0 0 364107 52713826 0 0 0 2648599 0 0 0 55362425
19 36211428 4028710 5095528 591367 0 0 174170 9261211 50739301 2075630 1999533 179649 0 0 0 368301 52664992 0 0 0 2697422 0 0 0 55362414
20 36311603 4037354 5191322 598678 0 0 182462 9040984 50862513 2019237 1951111 172876 0 0 0 356666 52738387 0 0 0 2624016 0 0 0 55362403
21 36267298 4039975 5171785 595935 0 0 180779 9106617 50829868 2032920 1964272 175208 0 0 0 360121 52716330 0 0 0 2646059 0 0 0 55362389
22 36100098 4049394 5223159 604303 0 0 183458 9201963 50757310 2070270 1986040 179060 0 0 0 369695 52682755 0 0 0 2679620 0 0 0 55362375
23 36250320 4073108 5216248 601042 0 0 181950 9039695 50852476 2027671 1949385 173762 0 0 0 359069 52739181 0 0 0 2623182 0 0 0 55362363
24 36332611 4066093 5223334 598959 0 0 182198 8959153 50890317 2009802 1933868 172873 0 0 0 355488 52766112 0 0 0 2596236 0 0 0 55362348
25 36144760 4073591 5208937 599106 0 0 181401 9154543 50808209 2045937 1972558 175442 0 0 0 360192 52702867 0 0 0 2659471 0 0 0 55362338
26 35881114 4069156 5238564 609284 0 0 184465 9379739 50677174 2101478 2027438 182030 0 0 0 374202 52634227 0 0 0 2728095 0 0 0 55362322
27 36134961 4084290 5256240 605354 0 0 186181 9095281 50841858 2030179 1956842 174510 0 0 0 358918 52717372 0 0 0 2644935 0 0 0 55362307
28 36228055 4062185 5288272 604197 0 0 187544 8992045 50878027 2016711 1938569 173720 0 0 0 355271 52757632 0 0 0 2604666 0 0 0 55362298
29 35847709 4110612 5284168 612195 0 0 185289 9322305 50702920 2091780 2013781 181436 0 0 0 372361 52648741 0 0 0 2713537 0 0 0 55362278
30 35417274 4130574 5292481 625804 0 0 184583 9711547 50491636 2184914 2099658 191113 0 0 0 394942 52527047 0 0 0 2835216 0 0 0 55362263
31 45516822 3582738 5156449 384787 0 0 199062 522387 55356245 351 5627 4 0 0 0 18 55362106 0 0 0 139 0 0 0 55362245
32 48249696 2527787 4013570 162452 0 0 134146 274572 55356291 357 5550 9 0 0 0 16 55362081 0 0 0 142 0 0 0 55362223
33 49101127 2130047 3651952 128804 0 0 117808 232462 55356383 288 5508 6 0 0 0 15 55362079 0 0 0 121 0 0 0 55362200
34 51607706 1304914 2310653 36776 0 0 51670 50444 55356542 321 5279 6 0 0 0 15 55362026 0 0 0 137 0 0 0 55362163
35 51978871 1174159 2093973 30377 0 0 42949 41797 55356519 294 5287 12 0 0 0 14 55361993 0 0 0 133 0 0 0 55362126
36 52261064 1051219 1950153 26385 0 0 37796 35464 55356413 309 5331 11 0 0 0 17 55361935 0 0 0 146 0 0 0 55362081
37 52505235 962841 1806730 23019 0 0 33284 30921 55356330 261 5415 11 0 0 0 13 55361881 0 0 0 149 0 0 0 55362030
38 52781596 848333 1665597 14966 0 0 29069 22416 55361260 265 426 6 0 0 0 20 55361852 0 0 0 125 0 0 0 55361977
39 52991122 770973 1543569 12072 0 0 25767 18414 55360943 314 633 14 0 0 0 13 55361802 0 0 0 115 0 0 0 55361917
