0 142054021 4145934 8130101 181407 0 0 159003 236264 154882380 3037 21104 73 0 0 0 136 154905119 0 0 0 1611 0 0 0 154906730
1 105820345 7426788 10097757 949802 0 0 158356 30453679 138891411 7508781 6536677 637316 0 0 0 1332542 145312027 0 0 0 9594700 0 0 0 154906727
2 99479143 10256636 12881499 1645119 0 0 310231 30334092 139418996 7239124 6359454 614494 0 0 0 1274652 145580835 0 0 0 9325885 0 0 0 154906720
3 95434339 11425202 13469307 1857747 0 0 330699 32389422 138369661 7719100 6770028 663669 0 0 0 1384258 144900440 0 0 0 10006276 0 0 0 154906716
4 121292403 12518531 16362267 1739906 0 0 563351 2430255 154860553 44771 1357 11 0 0 0 21 154905840 0 0 0 873 0 0 0 154906713
5 131325191 8868325 12290684 750451 0 0 367059 1304998 154857486 47073 1938 73 0 0 0 138 154904984 0 0 0 1724 0 0 0 154906708
6 100691889 9800190 12582347 1339550 0 0 319286 30173443 139535660 7205598 6294187 610022 0 0 0 1261238 145656737 0 0 0 9249968 0 0 0 154906705
7 98339629 10555475 12291964 1661414 0 0 296780 31761439 138572683 7655533 6657548 650933 0 0 0 1370004 145124342 0 0 0 9782359 0 0 0 154906701
8 93646286 11750539 13140694 1919379 0 0 332672 34117131 137412911 8152190 7144840 708341 0 0 0 1488419 144363159 0 0 0 10543542 0 0 0 154906701
9 88204955 13662399 16151056 2506763 0 0 520156 33861369 138188845 7804268 6831718 673532 0 0 0 1408335 144825853 0 0 0 10080845 0 0 0 154906698
10 86237120 13988342 16605818 2612175 0 0 553203 34910036 137683542 8014602 7048712 704284 0 0 0 1455554 144475726 0 0 0 10430968 0 0 0 154906694
11 85725385 14355211 17282606 2755414 0 0 599730 34188347 138154195 7838065 6826794 673935 0 0 0 1413704 144814576 0 0 0 10092117 0 0 0 154906693
12 84601599 14369700 17444775 2793656 0 0 611118 35085843 137639842 8063510 7030551 702187 0 0 0 1470601 144516859 0 0 0 10389832 0 0 0 154906691
13 84655753 14592587 17966775 2883768 0 0 650816 34156990 138246099 7814372 6774437 664909 0 0 0 1406872 144944775 0 0 0 9961914 0 0 0 154906689
14 80958255 14548471 17904980 2949182 0 0 650233 37895562 136180130 8702903 7632894 769809 0 0 0 1620947 143683456 0 0 0 11223227 0 0 0 154906683
15 81202128 15086252 18589037 3116252 0 0 694093 36218913 137279246 8218043 7187858 716950 0 0 0 1504578 144242836 0 0 0 10663839 0 0 0 154906675
16 81313874 15153140 18631455 3099733 0 0 693367 36015102 137354146 8164965 7180313 717875 0 0 0 1489372 144290603 0 0 0 10616068 0 0 0 154906671
17 82186085 15428738 19247338 3186953 0 0 737215 34120340 138490014 7688388 6690464 659689 0 0 0 1378114 145052373 0 0 0 9854296 0 0 0 154906669
18 83100396 15207306 19083988 3080987 0 0 729097 33704894 138634814 7626512 6631770 652445 0 0 0 1361127 145150512 0 0 0 9756156 0 0 0 154906668
19 82035951 15102985 19091278 3087779 0 0 730695 34857977 137970893 7946901 6874932 678290 0 0 0 1435649 144781225 0 0 0 10125440 0 0 0 154906665
20 79779655 15062661 19007901 3149661 0 0 727939 37178846 136709595 8474816 7411700 744975 0 0 0 1565577 143932974 0 0 0 10973689 0 0 0 154906663
21 80902961 15387736 19518154 3238588 0 0 757834 35101386 137971907 7909923 6917524 683099 0 0 0 1424206 144695448 0 0 0 10211211 0 0 0 154906659
22 80770220 15431486 19614442 3229318 0 0 761775 35099416 137974963 7891810 6930293 688060 0 0 0 1421531 144667677 0 0 0 10238980 0 0 0 154906657
23 81608213 15586919 20026949 3274129 0 0 789356 33621089 138827975 7542032 6551980 643959 0 0 0 1340709 145258358 0 0 0 9648297 0 0 0 154906655
24 80742986 15298061 19662371 3202224 0 0 766374 35234635 137808990 8003744 6955225 691150 0 0 0 1447542 144695681 0 0 0 10210970 0 0 0 154906651
25 80919746 15388301 19867452 3258084 0 0 784504 34688556 138170053 7849693 6802818 669904 0 0 0 1414175 144908179 0 0 0 9998464 0 0 0 154906643
26 80107515 15231788 19543577 3182852 0 0 761531 36079375 137380055 8188157 7136663 711853 0 0 0 1489910 144406376 0 0 0 10500262 0 0 0 154906638
27 79218383 15505821 19849019 3317571 0 0 784624 36231216 137390660 8178045 7138906 711729 0 0 0 1487294 144345841 0 0 0 10560793 0 0 0 154906634
28 78965496 15569552 19846344 3341835 0 0 779007 36404397 137298689 8197744 7193893 723423 0 0 0 1492882 144263553 0 0 0 10643078 0 0 0 154906631
29 79650152 15705470 20148896 3383015 0 0 796203 35222892 137957231 7938531 6896594 683622 0 0 0 1430650 144724809 0 0 0 10181819 0 0 0 154906628
30 78975076 15544980 19964592 3334058 0 0 792065 36295856 137319019 8231999 7139968 715076 0 0 0 1500565 144382126 0 0 0 10524501 0 0 0 154906627
31 109743471 15841233 22178051 2635861 0 0 934437 3573570 154882998 2132 21484 5 0 0 0 4 154906435 0 0 0 188 0 0 0 154906623
32 120870723 11999197 18084838 1266077 0 0 673647 2012136 154883699 2054 20859 1 0 0 0 5 154906465 0 0 0 153 0 0 0 154906618
33 124677936 10273961 16653024 1000627 0 0 602689 1698374 154882274 1943 22386 3 0 0 0 5 154906448 0 0 0 163 0 0 0 154906611
34 135184536 6867103 11658932 384331 0 0 308258 503447 154881083 1848 23671 0 0 0 0 5 154906435 0 0 0 172 0 0 0 154906607
35 136982178 6159731 10769467 315522 0 0 263978 415724 154884383 1858 20353 1 0 0 0 5 154906467 0 0 0 133 0 0 0 154906600
36 138362064 5594025 10073529 277458 0 0 235226 364284 154883743 1821 21018 3 0 0 0 1 154906433 0 0 0 153 0 0 0 154906586
37 139426040 5151169 9528814 255237 0 0 212242 333079 154882634 1383 22559 2 0 0 0 3 154906405 0 0 0 176 0 0 0 154906581
38 141133048 4524356 8695894 150154 0 0 183779 219346 154904491 1292 785 6 0 0 0 3 154906553 0 0 0 24 0 0 0 154906577
39 142137652 4161814 8136873 123384 0 0 162875 183973 154903853 1668 1046 1 0 0 0 3 154906548 0 0 0 23 0 0 0 154906571
40 109256360 7246976 10073624 865218 0 0 166000 27298383 140669319 6674698 5860742 562132 0 0 0 1139670 146302522 0 0 0 8604039 0 0 0 154906561
41 99542494 10107386 12860170 1589195 0 0 303434 30503869 139220274 7362063 6396585 627173 0 0 0 1300453 145469184 0 0 0 9437364 0 0 0 154906548
42 95748509 11296609 13631126 1813879 0 0 342474 32073945 138469730 7711430 6678462 661604 0 0 0 1385316 145055268 0 0 0 9851274 0 0 0 154906542
43 90432935 13217680 16286919 2390282 0 0 517780 32060927 139068582 7455315 6435300 626929 0 0 0 1320397 145419320 0 0 0 9487203 0 0 0 154906523
44 88400268 13526180 16476799 2475116 0 0 543863 33484289 138409200 7714484 6738221 663324 0 0 0 1381286 145038178 0 0 0 9868337 0 0 0 154906515
45 119341364 13212134 17214396 1893070 0 0 630942 2614598 154882034 1974 22485 5 0 0 0 6 154906258 0 0 0 246 0 0 0 154906504
46 94231639 11332036 13839700 1626572 0 0 379004 33497545 137854822 7957918 6967506 694379 0 0 0 1431871 144616799 0 0 0 10289697 0 0 0 154906496
47 89715353 13087513 16075391 2358052 0 0 533638 33136534 138511430 7691007 6672021 658141 0 0 0 1373882 145068158 0 0 0 9838323 0 0 0 154906481
48 91859173 12439710 14070595 2079729 0 0 387434 34069823 137497843 8146158 7073711 705994 0 0 0 1482758 144495635 0 0 0 10410829 0 0 0 154906464
49 87115113 14224903 17103578 2692699 0 0 595314 33174849 138698072 7618481 6586087 644007 0 0 0 1359809 145234189 0 0 0 9672267 0 0 0 154906456
50 86286393 14217764 17153964 2684188 0 0 603689 33960447 138287180 7776994 6782588 666215 0 0 0 1393468 144946529 0 0 0 9959916 0 0 0 154906445
51 85216848 14506593 17696021 2801951 0 0 637625 34047390 138343873 7750897 6762525 662590 0 0 0 1386543 144943426 0 0 0 9963002 0 0 0 154906428
52 116266960 14226521 18702099 2095841 0 0 720796 2894192 154860887 40335 4459 257 0 0 0 471 154901477 0 0 0 4932 0 0 0 154906409
53 92287048 12081970 15594945 1852578 0 0 481030 32608823 138466751 7709492 6694182 660407 0 0 0 1375562 145013850 0 0 0 9892544 0 0 0 154906394
54 118593690 12864346 18273766 1858514 0 0 711562 2604508 154865850 38997 1488 18 0 0 0 33 154905543 0 0 0 843 0 0 0 154906386
55 98049032 10187512 12860233 1379879 0 0 301112 32128603 138175492 7852374 6800377 668307 0 0 0 1409821 144877176 0 0 0 10029195 0 0 0 154906371
56 85793093 13441280 17409179 2584263 0 0 617380 35061163 137611753 8079594 7055158 697539 0 0 0 1462314 144469832 0 0 0 10436526 0 0 0 154906358
57 123198370 12122399 15785430 1548317 0 0 511812 1740014 154867542 37573 1214 4 0 0 0 9 154905801 0 0 0 541 0 0 0 154906342
58 91831222 12037287 15632618 1857592 0 0 477110 33070495 138274337 7762219 6808393 674494 0 0 0 1386881 144842181 0 0 0 10064143 0 0 0 154906324
59 86110344 13640560 17791096 2635389 0 0 638919 34090001 138165875 7844294 6816415 672878 0 0 0 1406847 144808625 0 0 0 10097684 0 0 0 154906309
