0 69018424 6845066 9690888 1039924 0 0 197187 27130520 99501062 6303266 6232399 606878 0 0 0 1278404 106112881 0 0 0 7809128 0 0 0 113922009
1 60575647 8940309 11967446 1835415 0 0 335327 30267760 98141159 6886387 6775001 674193 0 0 0 1445164 105340557 0 0 0 8581347 0 0 0 113921904
2 59123900 9985146 12776952 2145455 0 0 383052 29507309 98790335 6613854 6510481 640799 0 0 0 1366345 105690115 0 0 0 8231699 0 0 0 113921814
3 54227888 11088923 14387071 2631803 0 0 520505 31065522 98364092 6811040 6655086 667525 0 0 0 1423969 105470798 0 0 0 8450914 0 0 0 113921712
4 53750485 11382177 14676563 2747161 0 0 551199 30814028 98633560 6703378 6546708 651667 0 0 0 1386300 105667568 0 0 0 8254045 0 0 0 113921613
5 53336726 11402091 14524753 2744733 0 0 546824 31366409 98276539 6856936 6684947 671444 0 0 0 1431670 105478207 0 0 0 8443329 0 0 0 113921536
6 54164607 11592984 14739848 2777129 0 0 565705 30081163 99131712 6490211 6352410 623057 0 0 0 1324046 105901331 0 0 0 8020105 0 0 0 113921436
7 53668194 11529285 14602140 2751073 0 0 560885 30809776 98672938 6684677 6539299 645499 0 0 0 1378940 105653861 0 0 0 8267492 0 0 0 113921353
8 52574054 11590285 14706093 2817529 0 0 573143 31660163 98238469 6869255 6714190 670520 0 0 0 1428833 105385079 0 0 0 8536188 0 0 0 113921267
9 51225624 11612533 14725220 2883135 0 0 576702 32897946 97447565 7211476 7014232 715502 0 0 0 1532385 104985761 0 0 0 8935399 0 0 0 113921160
10 51485180 11898787 15221093 3015894 0 0 611288 31688820 98280996 6855236 6684744 671580 0 0 0 1428506 105446152 0 0 0 8474910 0 0 0 113921062
11 50104752 11879445 15301394 3065300 0 0 621838 32948232 97550125 7162018 6974304 710525 0 0 0 1523989 105068990 0 0 0 8851971 0 0 0 113920961
12 49242497 12038781 15695528 3191665 0 0 656447 33095942 97640936 7130849 6946408 700984 0 0 0 1501683 105060112 0 0 0 8860748 0 0 0 113920860
13 48526294 12041916 15830281 3255929 0 0 670577 33595777 97357662 7242602 7060361 718486 0 0 0 1541663 104914828 0 0 0 9005946 0 0 0 113920774
14 46752734 12091013 16007170 3387897 0 0 692276 34989586 96638027 7540661 7357453 755992 0 0 0 1628543 104524401 0 0 0 9396275 0 0 0 113920676
15 47094149 12338446 16467939 3503929 0 0 727975 33788134 97371074 7252541 7037299 720574 0 0 0 1539084 104944781 0 0 0 8975791 0 0 0 113920572
16 45972627 12304507 16421974 3524347 0 0 723429 34973592 96696034 7537445 7301960 760413 0 0 0 1624624 104582776 0 0 0 9337700 0 0 0 113920476
17 44700067 12330778 16491287 3632140 0 0 739783 36026324 96125822 7776390 7526590 787968 0 0 0 1703609 104295434 0 0 0 9624945 0 0 0 113920379
18 45501179 12534446 16744572 3676534 0 0 755609 34707952 97007467 7397231 7196085 736108 0 0 0 1583401 104708964 0 0 0 9211328 0 0 0 113920292
19 45078409 12494937 16714447 3667953 0 0 760014 35204428 96715900 7520923 7310195 751024 0 0 0 1622146 104564189 0 0 0 9355999 0 0 0 113920188
20 44349207 12486520 16745979 3729050 0 0 769345 35839988 96394164 7644730 7453611 769175 0 0 0 1658409 104381309 0 0 0 9538780 0 0 0 113920089
21 45841080 12675335 17082982 3735893 0 0 784905 33799802 97552535 7177247 6962281 711430 0 0 0 1516504 105052018 0 0 0 8867979 0 0 0 113919997
22 46324538 12649748 17081215 3672782 0 0 779336 33412276 97749458 7096408 6883398 700249 0 0 0 1490382 105181004 0 0 0 8738891 0 0 0 113919895
23 44981034 12447416 16823501 3666359 0 0 769283 35232188 96643314 7557018 7330279 758490 0 0 0 1630680 104603108 0 0 0 9316673 0 0 0 113919781
24 45512115 12559782 16942338 3689214 0 0 770926 34445295 97180435 7331283 7119212 727879 0 0 0 1560861 104821271 0 0 0 9098399 0 0 0 113919670
25 46609430 12638507 17131614 3665694 0 0 782231 33092092 97961288 7001800 6812631 683630 0 0 0 1460219 105264680 0 0 0 8654888 0 0 0 113919568
26 45426928 12495567 16932546 3649681 0 0 774844 34639864 97063431 7369479 7180078 734867 0 0 0 1571575 104742557 0 0 0 9176873 0 0 0 113919430
27 45308425 12521995 16998510 3694990 0 0 778109 34617265 97025179 7394717 7175781 738624 0 0 0 1584993 104777356 0 0 0 9141938 0 0 0 113919294
28 45759576 12575559 17064485 3689307 0 0 772005 34058247 97345600 7267678 7046351 719271 0 0 0 1540279 104947041 0 0 0 8972138 0 0 0 113919179
29 46185074 12636787 17237585 3691698 0 0 789230 33378679 97770397 7098411 6859589 698190 0 0 0 1492466 105154905 0 0 0 8764148 0 0 0 113919053
30 44818392 12426670 16837762 3644885 0 0 765002 35426198 96580684 7590186 7353993 759497 0 0 0 1634549 104479971 0 0 0 9438938 0 0 0 113918909
31 69978111 14316177 21145472 3215211 0 0 1011879 4251915 113897191 1949 19379 93 0 0 0 153 113917828 0 0 0 937 0 0 0 113918765
32 80221947 11348737 17703881 1527065 0 0 752798 2364196 113897710 1795 18887 63 0 0 0 169 113917654 0 0 0 970 0 0 0 113918624
33 83972975 9780959 16379732 1151889 0 0 687032 1945868 113897689 1861 18682 66 0 0 0 157 113917540 0 0 0 915 0 0 0 113918455
34 93253573 6937833 12214347 481537 0 0 382124 648863 113897205 1843 18981 72 0 0 0 176 113917302 0 0 0 975 0 0 0 113918277
35 95017178 6321497 11306466 399532 0 0 331229 542195 113896732 1792 19369 59 0 0 0 145 113917133 0 0 0 964 0 0 0 113918097
36 96379319 5843665 10584599 345842 0 0 294439 469994 113896847 1806 18972 88 0 0 0 145 113916956 0 0 0 902 0 0 0 113917858
37 97566740 5391526 9977035 302616 0 0 266101 413554 113895796 1485 20065 68 0 0 0 158 113916686 0 0 0 886 0 0 0 113917572
38 98916910 4899009 9309564 227614 0 0 237795 326403 113913442 1454 2150 75 0 0 0 174 113916361 0 0 0 934 0 0 0 113917295
39 99986889 4501603 8745437 191602 0 0 213956 277505 113912470 1785 2514 74 0 0 0 149 113916103 0 0 0 889 0 0 0 113916992
40 65921589 6859807 9501179 1074936 0 0 189012 30370144 97621546 7143253 6944160 709450 0 0 0 1498258 105098325 0 0 0 8818342 0 0 0 113916667
