0 128155767 4078152 5238299 441039 0 0 59144 16532978 145911803 3802504 3837956 324613 0 0 0 628503 149534120 0 0 0 4971259 0 0 0 154505379
1 124771170 5552971 7026865 654040 0 0 141231 16359028 146107691 3712292 3756462 318497 0 0 0 610363 149691132 0 0 0 4814173 0 0 0 154505305
2 123405029 6105599 7435849 700975 0 0 154462 16703298 145965489 3770330 3825062 324530 0 0 0 619801 149600126 0 0 0 4905086 0 0 0 154505212
3 119105328 7211483 9301036 863186 0 0 235077 17789021 145539286 3955696 4010237 342725 0 0 0 657187 149348374 0 0 0 5156757 0 0 0 154505131
4 118975286 7392266 9426580 878420 0 0 244783 17587726 145674035 3904584 3947596 334399 0 0 0 644447 149402719 0 0 0 5102342 0 0 0 154505061
5 120093942 7368992 9399687 861883 0 0 250570 16529893 146229134 3671328 3692903 309725 0 0 0 601877 149756445 0 0 0 4748522 0 0 0 154504967
6 121884859 7245398 9285644 824388 0 0 250277 15014302 147029040 3315751 3347187 277947 0 0 0 534943 150213082 0 0 0 4291786 0 0 0 154504868
7 120369182 7258186 9236655 829790 0 0 242279 16568696 146165044 3695947 3724420 315360 0 0 0 604017 149734921 0 0 0 4769867 0 0 0 154504788
8 119134554 7482175 9412386 879075 0 0 246757 17349766 145784125 3851733 3900565 332628 0 0 0 635662 149521958 0 0 0 4982755 0 0 0 154504713
9 120193575 7449378 9386986 870841 0 0 248987 16354855 146309595 3620970 3675650 309622 0 0 0 588785 149841503 0 0 0 4663119 0 0 0 154504622
10 119837213 7505981 9573848 867982 0 0 257614 16461888 146281429 3636527 3684358 308355 0 0 0 593857 149796492 0 0 0 4708034 0 0 0 154504526
11 118891866 7590949 9837846 893175 0 0 270179 17020417 145988420 3775716 3798109 319962 0 0 0 622225 149631008 0 0 0 4873424 0 0 0 154504432
12 118930794 7617589 9947184 894988 0 0 274583 16839193 146073811 3743283 3758438 317383 0 0 0 611416 149678816 0 0 0 4825515 0 0 0 154504331
13 119810088 7579327 10061710 889815 0 0 282798 15880510 146577393 3515130 3541856 298362 0 0 0 571507 149992754 0 0 0 4511494 0 0 0 154504248
14 117836822 7744566 10284612 922227 0 0 283550 17432382 145773756 3859003 3903866 332674 0 0 0 634860 149520647 0 0 0 4983512 0 0 0 154504159
15 116497732 7954025 10569703 969203 0 0 295808 18217599 145372919 4039037 4074835 348736 0 0 0 668543 149296422 0 0 0 5207648 0 0 0 154504070
16 116633571 8046432 10662835 984270 0 0 302218 17874649 145580303 3950365 3982812 338322 0 0 0 652173 149411208 0 0 0 5092767 0 0 0 154503975
17 137139678 6277433 9531184 531154 0 0 307355 717086 154476940 24927 1921 29 0 0 0 73 154502923 0 0 0 967 0 0 0 154503890
18 120673363 6609847 9011142 693516 0 0 211794 17304130 145705359 3900848 3923787 332073 0 0 0 641725 149456862 0 0 0 5046930 0 0 0 154503792
19 119572408 7368000 10223132 864780 0 0 287650 16187746 146417424 3597678 3598093 305715 0 0 0 584806 149856518 0 0 0 4647198 0 0 0 154503716
20 119890347 7054872 8853896 813225 0 0 211391 17679896 145501064 3979503 4022970 343020 0 0 0 657070 149362088 0 0 0 5141539 0 0 0 154503627
21 117641194 7920110 10615442 959764 0 0 301923 17065084 145992999 3763808 3805737 322434 0 0 0 618539 149631697 0 0 0 4871820 0 0 0 154503517
22 118186489 7842948 10485535 931933 0 0 295165 16761360 146159920 3695346 3729671 314684 0 0 0 603809 149709559 0 0 0 4793871 0 0 0 154503430
23 117672824 7921146 10669211 954140 0 0 307695 16978322 146038235 3753081 3778259 317808 0 0 0 615955 149652918 0 0 0 4850420 0 0 0 154503338
24 116504289 7996768 10678492 973029 0 0 304917 18045737 145466868 4008788 4019555 342004 0 0 0 666017 149332990 0 0 0 5170242 0 0 0 154503232
25 117270079 8009442 10751787 967922 0 0 311676 17192236 145915742 3808939 3827841 324818 0 0 0 625802 149591787 0 0 0 4911355 0 0 0 154503142
26 115082889 8188550 10858526 1005330 0 0 306701 19061045 144937034 4229051 4262440 368328 0 0 0 706188 149024997 0 0 0 5478044 0 0 0 154503041
27 115690339 8308563 11102750 1025108 0 0 326489 18049719 145509830 3979843 4012247 343823 0 0 0 657225 149370314 0 0 0 5132654 0 0 0 154502968
28 116504895 8208766 10902784 993309 0 0 315165 17577944 145770928 3878705 3888734 329576 0 0 0 634920 149504126 0 0 0 4998737 0 0 0 154502863
29 117643934 8139690 10962713 979362 0 0 326139 16450900 146347548 3620197 3638853 305373 0 0 0 590767 149854029 0 0 0 4648709 0 0 0 154502738
30 116542169 8103520 10810270 980781 0 0 312520 17753368 145641942 3928470 3950266 335102 0 0 0 646848 149466391 0 0 0 5036237 0 0 0 154502628
31 137101901 6215044 9665337 511130 0 0 314928 694161 154487740 1124 13549 27 0 0 0 61 154501885 0 0 0 616 0 0 0 154502501
32 142194621 4284304 7266731 213351 0 0 189877 353485 154487787 976 13507 29 0 0 0 70 154501808 0 0 0 561 0 0 0 154502369
33 143532094 3621861 6687940 178840 0 0 168127 313378 154487887 998 13278 24 0 0 0 53 154501694 0 0 0 546 0 0 0 154502240
34 147819672 2232945 4241441 57508 0 0 73616 76877 154487698 995 13277 33 0 0 0 56 154501490 0 0 0 569 0 0 0 154502059
35 148511527 1949271 3866785 47854 0 0 62781 63646 154487753 993 13027 28 0 0 0 63 154501290 0 0 0 574 0 0 0 154501864
36 148965918 1770425 3609573 43566 0 0 54910 57247 154487527 944 13064 39 0 0 0 65 154501103 0 0 0 536 0 0 0 154501639
37 149338225 1615066 3401852 41869 0 0 49672 54694 154487198 859 13239 24 0 0 0 58 154500819 0 0 0 559 0 0 0 154501378
38 149879215 1414166 3114643 20306 0 0 41828 30958 154499132 756 1141 29 0 0 0 58 154500690 0 0 0 426 0 0 0 154501116
39 150272814 1268789 2882307 15382 0 0 36952 24552 154498418 812 1471 29 0 0 0 66 154500337 0 0 0 459 0 0 0 154500796
40 127183266 4066984 5207778 418688 0 0 53880 17569832 145379403 4062146 4042052 348097 0 0 0 668730 149137989 0 0 0 5362439 0 0 0 154500428
41 122604243 5753637 7189156 665109 0 0 143976 18143922 145184466 4151525 4119085 355807 0 0 0 689160 149037409 0 0 0 5462634 0 0 0 154500043
42 121374466 6363611 7691640 723834 0 0 164617 18181426 145195223 4154282 4106173 354603 0 0 0 689313 149041803 0 0 0 5457791 0 0 0 154499594
43 118876694 7344761 9531364 857025 0 0 251010 17638255 145627073 3959737 3921821 338207 0 0 0 652271 149317413 0 0 0 5181696 0 0 0 154499109
44 117548885 7558174 9663188 887424 0 0 253095 18587816 145146395 4161336 4143769 359992 0 0 0 687090 149049856 0 0 0 5448726 0 0 0 154498582
45 116862688 7748036 9805705 913068 0 0 264198 18904356 144992701 4224567 4210928 367222 0 0 0 702633 148960430 0 0 0 5537621 0 0 0 154498051
46 116501183 7880870 9845113 945202 0 0 265872 19059187 144932541 4239337 4252541 366038 0 0 0 706970 148973097 0 0 0 5524330 0 0 0 154497427
47 114795520 8083323 10121142 979343 0 0 278182 20239269 144291462 4542699 4505396 390992 0 0 0 766230 148584442 0 0 0 5912337 0 0 0 154496779
48 114920170 8246476 10367054 1004707 0 0 293918 19663824 144626725 4387231 4368086 377626 0 0 0 736481 148789035 0 0 0 5707114 0 0 0 154496149
49 114828931 8292560 10487783 1013699 0 0 300083 19572437 144653438 4373352 4357067 378282 0 0 0 733354 148825005 0 0 0 5670488 0 0 0 154495493
50 115227347 8362475 10700945 1018175 0 0 310180 18875683 145071526 4184157 4183241 361946 0 0 0 693935 149076408 0 0 0 5418397 0 0 0 154494805
51 116015008 8262525 10706368 998690 0 0 311537 18200053 145421339 4024355 4037009 347932 0 0 0 663546 149288729 0 0 0 5205452 0 0 0 154494181
52 116247480 8222220 10768066 989938 0 0 313935 17951904 145573500 3961652 3971125 336199 0 0 0 651067 149352817 0 0 0 5140726 0 0 0 154493543
53 115175284 8250933 10868716 1012819 0 0 318653 18866509 145054924 4191859 4187711 359019 0 0 0 699401 149063152 0 0 0 5429762 0 0 0 154492914
54 115367226 8293469 11028679 1016470 0 0 327225 18459257 145284243 4096215 4081970 350828 0 0 0 679070 149179899 0 0 0 5312427 0 0 0 154492326
55 117161629 8163707 11035182 985263 0 0 331020 16814941 146136759 3714717 3719122 314861 0 0 0 606283 149705897 0 0 0 4785845 0 0 0 154491742
56 115422059 8259344 11143658 1000433 0 0 325996 18339668 145342418 4059686 4068038 351233 0 0 0 669783 149228953 0 0 0 5262205 0 0 0 154491158
57 117261135 8182261 11194871 992264 0 0 338058 16522004 146321702 3614243 3658515 308331 0 0 0 587802 149835446 0 0 0 4655147 0 0 0 154490593
58 117348573 8043282 10877020 957663 0 0 316759 16946726 146076708 3729162 3760392 316112 0 0 0 607649 149667188 0 0 0 4822835 0 0 0 154490023
59 115756165 8200186 11107770 999511 0 0 328771 18097071 145453329 4011551 4016901 342861 0 0 0 664832 149301778 0 0 0 5187696 0 0 0 154489474
60 115540422 8243028 11090522 1011511 0 0 327041 18276434 145359409 4055336 4056452 346789 0 0 0 670972 149249363 0 0 0 5239595 0 0 0 154488958
61 113738743 8437455 11271086 1060372 0 0 332297 19648456 144620776 4379341 4374109 381632 0 0 0 732551 148862771 0 0 0 5625638 0 0 0 154488409
62 115984504 8466899 11458325 1052448 0 0 349529 17176134 145993987 3758304 3798570 322423 0 0 0 614555 149651958 0 0 0 4835881 0 0 0 154487839
63 116149828 8320989 11249810 1015377 0 0 335725 17415545 145835228 3830529 3866687 327801 0 0 0 627029 149559959 0 0 0 4927315 0 0 0 154487274
64 115241021 8404644 11376042 1032463 0 0 341136 18091384 145506341 3983003 4001815 340389 0 0 0 655142 149326770 0 0 0 5159920 0 0 0 154486690
65 114471771 8385086 11234122 1040988 0 0 333745 19020394 144965821 4225411 4228109 362627 0 0 0 704138 149025454 0 0 0 5460652 0 0 0 154486106
66 115032550 8430457 11331951 1041859 0 0 341542 18307159 145365868 4056428 4047839 344718 0 0 0 670665 149241264 0 0 0 5244254 0 0 0 154485518
67 115547410 8384278 11347362 1028487 0 0 342824 17834528 145598059 3949815 3947167 338814 0 0 0 651034 149403697 0 0 0 5081192 0 0 0 154484889
68 115127817 8422690 11407957 1031054 0 0 342832 18151901 145453052 4011552 4015336 345547 0 0 0 658764 149300049 0 0 0 5184202 0 0 0 154484251
69 114720359 8454659 11369517 1050331 0 0 339496 18549265 145232110 4091897 4126741 353970 0 0 0 678909 149205620 0 0 0 5278007 0 0 0 154483627
70 115475910 8401964 11334956 1026956 0 0 339734 17903419 145595451 3948451 3953166 338102 0 0 0 647769 149360391 0 0 0 5122548 0 0 0 154482939
71 117285479 8242319 11218988 989208 0 0 341669 16404620 146360832 3617084 3613997 302723 0 0 0 587647 149801569 0 0 0 4680714 0 0 0 154482283
72 117734256 8117486 11080993 963591 0 0 332588 16252739 146426164 3587937 3584519 300990 0 0 0 582043 149838987 0 0 0 4642666 0 0 0 154481653
73 117899790 8029304 10960272 949947 0 0 324473 16317220 146363996 3614060 3612587 306165 0 0 0 584198 149826994 0 0 0 4654012 0 0 0 154481006
74 116936537 8048647 10877656 961422 0 0 313697 17342422 145832994 3838137 3852749 328505 0 0 0 627996 149498262 0 0 0 4982119 0 0 0 154480381
75 116579313 8132816 10957716 980427 0 0 318396 17511182 145741793 3875422 3892816 333590 0 0 0 636229 149456071 0 0 0 5023779 0 0 0 154479850
76 117245414 8120585 10961179 975419 0 0 321818 16854909 146117741 3716018 3727730 314678 0 0 0 603157 149666056 0 0 0 4813268 0 0 0 154479324
77 118140091 8026609 10928861 953295 0 0 323958 16106024 146486737 3557972 3559906 296710 0 0 0 577513 149889866 0 0 0 4588972 0 0 0 154478838
78 111719402 8363748 11163842 1070061 0 0 319877 21841459 143436357 4889618 4883010 431074 0 0 0 838330 148252450 0 0 0 6225939 0 0 0 154478389
79 110128230 8836721 11727750 1176783 0 0 353686 22254835 143248381 4968788 4965988 439287 0 0 0 855561 148155807 0 0 0 6322198 0 0 0 154478005
80 114385023 8773559 11706259 1104125 0 0 359289 18149381 145470576 3999750 4003546 344710 0 0 0 659054 149298909 0 0 0 5178727 0 0 0 154477636
81 114858639 8706584 11848498 1083065 0 0 368167 17612363 145765929 3855065 3893370 329977 0 0 0 632975 149512921 0 0 0 4964395 0 0 0 154477316
82 115163977 8572834 11738275 1051741 0 0 361539 17588689 145791652 3856387 3871106 328353 0 0 0 629557 149480661 0 0 0 4996394 0 0 0 154477055
83 117012576 8234424 11207553 985090 0 0 338006 16699143 146195774 3684932 3684258 311455 0 0 0 600373 149730373 0 0 0 4746419 0 0 0 154476792
84 115780510 8250118 11101245 999983 0 0 327727 18016984 145476771 3998199 3999572 340762 0 0 0 661263 149311885 0 0 0 5164682 0 0 0 154476567
85 116661860 8242854 11160800 1001677 0 0 333661 17075520 145976436 3773680 3785785 321858 0 0 0 618613 149635059 0 0 0 4841313 0 0 0 154476372
86 115880167 8240747 11076096 998645 0 0 322276 17958260 145516922 3973081 3990116 342591 0 0 0 653481 149355347 0 0 0 5120844 0 0 0 154476191
87 115288369 8358446 11281717 1019707 0 0 334160 18193663 145413261 4026409 4029115 346172 0 0 0 661105 149269660 0 0 0 5206402 0 0 0 154476062
88 115392377 8348498 11224492 1020336 0 0 332011 18158216 145438133 4013080 4019283 345093 0 0 0 660341 149272138 0 0 0 5203792 0 0 0 154475930
89 115870074 8329756 11308285 1019748 0 0 339789 17608151 145717642 3892927 3895478 329428 0 0 0 640328 149451377 0 0 0 5024426 0 0 0 154475803
90 115004573 8380931 11327321 1029895 0 0 337388 18395585 145291315 4083522 4077604 348666 0 0 0 674586 149194992 0 0 0 5280701 0 0 0 154475693
