38 86790279 2603820 5063738 75962 0 0 88970 111700 94732356 847 1175 38 0 0 0 53 94734049 0 0 0 420 0 0 0 94734469
39 87386907 2381347 4728776 63606 0 0 78968 94772 94732033 949 1299 35 0 0 0 60 94733977 0 0 0 399 0 0 0 94734376
40 64512935 4431025 6103121 760584 0 0 85416 18841184 85149565 4335051 4122592 387733 0 0 0 739324 89763825 0 0 0 4970440 0 0 0 94734265
41 59491322 6046678 7924999 1177418 0 0 169217 19924510 84801697 4463388 4291667 405721 0 0 0 771671 89566313 0 0 0 5167831 0 0 0 94734144
42 57539566 6727571 8408393 1324912 0 0 191014 20542557 84535151 4585276 4394425 420019 0 0 0 799142 89427492 0 0 0 5306521 0 0 0 94734013
43 54487851 7739075 10041384 1597096 0 0 291555 20576892 84842827 4456871 4262792 399399 0 0 0 771964 89558452 0 0 0 5175401 0 0 0 94733853
44 53968629 7880337 10113853 1632909 0 0 300032 20837891 84689227 4542046 4306391 406340 0 0 0 789647 89500695 0 0 0 5232956 0 0 0 94733651
45 53371107 8016187 10177401 1664902 0 0 307357 21196491 84514028 4618434 4377509 415487 0 0 0 807987 89415867 0 0 0 5317578 0 0 0 94733445
46 52873170 8083119 10213842 1710135 0 0 311242 21541696 84308651 4701422 4467179 429305 0 0 0 826647 89327132 0 0 0 5406072 0 0 0 94733204
47 53099201 8178061 10355790 1742263 0 0 322401 21035241 84633366 4534032 4364383 412236 0 0 0 788940 89484147 0 0 0 5248810 0 0 0 94732957
48 51796364 8214671 10403958 1771885 0 0 326689 22219120 84002911 4813733 4616455 445508 0 0 0 854080 89122034 0 0 0 5610653 0 0 0 94732687
49 51723322 8384523 10660682 1822594 0 0 343864 21797374 84284430 4690079 4505699 427161 0 0 0 824990 89271670 0 0 0 5460689 0 0 0 94732359
50 51268050 8430586 10720735 1826912 0 0 345599 22140116 84073310 4812513 4558632 436714 0 0 0 850829 89169071 0 0 0 5562927 0 0 0 94731998
51 51105638 8569082 11041562 1878894 0 0 366465 21769953 84319365 4704839 4455581 424224 0 0 0 827585 89305120 0 0 0 5426474 0 0 0 94731594
52 50199554 8567982 11169489 1929483 0 0 371873 22492818 83903081 4875367 4637191 447819 0 0 0 867741 89102075 0 0 0 5629124 0 0 0 94731199
53 49703417 8663999 11455854 1986232 0 0 391926 22529391 83962105 4827169 4635494 447105 0 0 0 858946 89114755 0 0 0 5616064 0 0 0 94730819
54 49771941 8720935 11648209 2011346 0 0 402545 22175456 84170910 4738552 4549395 436665 0 0 0 834910 89213739 0 0 0 5516693 0 0 0 94730432
55 50036813 8800609 11846709 2006849 0 0 414907 21624101 84512828 4599597 4399418 416892 0 0 0 801253 89373836 0 0 0 5356152 0 0 0 94729988
56 50166171 8810147 11877648 1985507 0 0 418044 21472054 84566647 4602313 4343421 415156 0 0 0 802034 89403345 0 0 0 5326226 0 0 0 94729571
57 50278397 8810838 11892247 1984562 0 0 416922 21346115 84623094 4572417 4329977 408246 0 0 0 795347 89459529 0 0 0 5269552 0 0 0 94729081
58 50403812 8785760 11908245 1994902 0 0 416874 21219003 84668469 4542700 4317550 411249 0 0 0 788628 89491499 0 0 0 5237097 0 0 0 94728596
59 50541422 8768178 11917864 1974385 0 0 416974 21109264 84740060 4492399 4308410 408356 0 0 0 778862 89508378 0 0 0 5219709 0 0 0 94728087
60 50837049 8754506 11950492 1967693 0 0 418494 20799285 84913904 4416419 4239096 398786 0 0 0 759314 89587377 0 0 0 5140142 0 0 0 94727519
61 51410692 8747009 11942652 1947338 0 0 416427 20262892 85214986 4283109 4115475 382384 0 0 0 731056 89757898 0 0 0 4969112 0 0 0 94727010
62 51108649 8698076 11831734 1933804 0 0 410645 20743617 84908770 4444943 4211317 395890 0 0 0 765605 89609262 0 0 0 5117263 0 0 0 94726525
63 50003794 8693460 11763914 1966552 0 0 406351 21891964 84276705 4719151 4473454 426025 0 0 0 830700 89285365 0 0 0 5440670 0 0 0 94726035
64 50558350 8766126 11924315 1978743 0 0 412929 21085155 84719531 4518140 4294527 408200 0 0 0 785220 89513719 0 0 0 5211899 0 0 0 94725618
65 50387983 8748524 11916685 1993679 0 0 414615 21263688 84645593 4524542 4355304 412165 0 0 0 787570 89482333 0 0 0 5242841 0 0 0 94725174
66 50543769 8779747 12047413 1985629 0 0 423714 20944515 84850549 4442519 4262547 402183 0 0 0 766989 89563715 0 0 0 5161072 0 0 0 94724787
67 50340744 8730267 11887742 1980669 0 0 413651 21371334 84603021 4552796 4363621 411438 0 0 0 793531 89449707 0 0 0 5274700 0 0 0 94724407
68 50243943 8780132 11927916 2000073 0 0 416217 21355731 84598825 4568018 4352670 408381 0 0 0 796118 89462186 0 0 0 5261826 0 0 0 94724012
69 49956874 8776472 11865895 1998964 0 0 411214 21714189 84390263 4665771 4425417 422106 0 0 0 820051 89356401 0 0 0 5367207 0 0 0 94723608
70 50886961 8828272 12061912 1993904 0 0 421663 20530535 85036145 4375694 4166520 392839 0 0 0 752049 89702382 0 0 0 5020865 0 0 0 94723247
71 50978905 8745982 11953636 1954440 0 0 414809 20675147 84960039 4386660 4222476 397027 0 0 0 756717 89624437 0 0 0 5098482 0 0 0 94722919
72 50262070 8707991 11913705 1976607 0 0 415246 21447030 84547403 4566399 4393650 418493 0 0 0 796704 89405962 0 0 0 5316687 0 0 0 94722649
73 51800492 8747099 11949467 1932621 0 0 415824 19876899 85393057 4201758 4040748 371956 0 0 0 714883 89850049 0 0 0 4872353 0 0 0 94722402
74 51209493 8668758 11774850 1912602 0 0 402568 20753890 84874688 4449027 4231632 396412 0 0 0 770402 89589540 0 0 0 5132621 0 0 0 94722161
75 51291941 8732402 11893433 1927008 0 0 411261 20465910 85054369 4372002 4153575 389497 0 0 0 752512 89687775 0 0 0 5034180 0 0 0 94721955
76 51508245 8644704 11786568 1907693 0 0 400640 20473903 84996426 4390146 4185926 393376 0 0 0 755879 89663286 0 0 0 5058467 0 0 0 94721753
77 52175370 8662868 11919331 1909649 0 0 409847 19644528 85486933 4149771 4007946 371724 0 0 0 705219 89917311 0 0 0 4804282 0 0 0 94721593
78 50038792 8542511 11658450 2010143 0 0 396892 22074674 84149597 4716896 4585408 436475 0 0 0 833086 89284268 0 0 0 5437194 0 0 0 94721462
79 49514316 8710022 11828322 2077991 0 0 408648 22182042 84152768 4721212 4579482 432453 0 0 0 835426 89285789 0 0 0 5435552 0 0 0 94721341
80 50199618 8782748 11859450 1992278 0 0 406520 21480616 84494193 4615255 4385680 416867 0 0 0 809235 89390160 0 0 0 5331070 0 0 0 94721230
81 49967752 8839392 12007540 2011456 0 0 418995 21476002 84523873 4604021 4371343 414698 0 0 0 807202 89422981 0 0 0 5298156 0 0 0 94721137
82 50207738 8810120 12062409 2002556 0 0 420407 21217809 84655377 4543295 4318755 412488 0 0 0 791124 89483554 0 0 0 5237485 0 0 0 94721039
83 50792009 8763592 11988941 1973330 0 0 416750 20786325 84894881 4417151 4244414 400223 0 0 0 764278 89598019 0 0 0 5122928 0 0 0 94720947
84 49436304 8691147 11841117 1993007 0 0 409967 22349328 84019413 4802552 4605250 443208 0 0 0 850447 89125876 0 0 0 5594994 0 0 0 94720870
85 49862557 8810435 11965066 2018858 0 0 416588 21647304 84462001 4609617 4424997 417805 0 0 0 806388 89354763 0 0 0 5366045 0 0 0 94720808
86 50702057 8816314 11951393 1977996 0 0 411850 20861129 84842841 4463691 4242495 398409 0 0 0 773303 89578667 0 0 0 5142072 0 0 0 94720739
87 49760475 8803393 11935847 2007578 0 0 413784 21799590 84342146 4679355 4451447 423188 0 0 0 824531 89331481 0 0 0 5389186 0 0 0 94720667
88 49490530 8797503 11961532 2024390 0 0 414453 22032198 84191107 4741723 4513903 435701 0 0 0 838172 89244621 0 0 0 5475985 0 0 0 94720606
89 49269613 8788480 11930172 2039650 0 0 412385 22280244 84075058 4770691 4587923 440853 0 0 0 846019 89177496 0 0 0 5543048 0 0 0 94720544
90 48856290 8842857 12040846 2073354 0 0 420462 22486671 83997704 4803980 4620989 445505 0 0 0 852302 89123555 0 0 0 5596925 0 0 0 94720480
91 50071904 8917185 12167079 2041129 0 0 428956 21094155 84789473 4465797 4285557 403368 0 0 0 776213 89523400 0 0 0 5197008 0 0 0 94720408
92 50535551 8861472 12097210 1989243 0 0 422051 20814825 84886771 4448722 4219611 396442 0 0 0 768806 89593032 0 0 0 5127320 0 0 0 94720352
93 50137606 8804069 12025416 1980861 0 0 415955 21356403 84582700 4580759 4343910 411896 0 0 0 801045 89429116 0 0 0 5291194 0 0 0 94720310
94 51202826 8774472 12052409 1950691 0 0 414518 20325342 85103926 4347256 4131319 389211 0 0 0 748546 89715853 0 0 0 5004405 0 0 0 94720258
95 50517809 8681255 11883284 1958802 0 0 406295 21272755 84588855 4546861 4378000 415532 0 0 0 790952 89450120 0 0 0 5270080 0 0 0 94720200
96 50403914 8727090 11995620 1981241 0 0 412172 21200104 84660382 4517419 4344441 412908 0 0 0 784991 89466733 0 0 0 5253408 0 0 0 94720141
97 50283037 8708337 11867650 1976356 0 0 404987 21479705 84501237 4587509 4412235 416719 0 0 0 802372 89398984 0 0 0 5321088 0 0 0 94720072
98 49636552 8769149 11927968 2007831 0 0 409583 21968943 84228171 4732723 4494882 429923 0 0 0 834327 89255903 0 0 0 5464123 0 0 0 94720026
99 49412303 8812569 11952679 2024135 0 0 410565 22107716 84162884 4759915 4520576 432574 0 0 0 844018 89228508 0 0 0 5491459 0 0 0 94719967
100 49540860 8841286 12064455 2052851 0 0 416736 21803724 84327316 4679116 4462462 427666 0 0 0 823352 89336726 0 0 0 5383186 0 0 0 94719912
101 50124390 8844899 12146293 2033687 0 0 422205 21148370 84719619 4486402 4324292 408824 0 0 0 780707 89524854 0 0 0 5194990 0 0 0 94719844
102 48983313 8766138 11991147 2040311 0 0 413726 22525145 83956821 4822577 4636673 447359 0 0 0 856350 89108574 0 0 0 5611206 0 0 0 94719780
103 49558487 8862615 12092804 2046759 0 0 420277 21738782 84420115 4627482 4440068 420579 0 0 0 811480 89346631 0 0 0 5373093 0 0 0 94719724
104 50825028 8855799 12078300 1986141 0 0 414796 20559606 85005941 4391580 4174018 391380 0 0 0 756751 89679430 0 0 0 5040240 0 0 0 94719670
105 50397631 8800936 12030074 1987361 0 0 413532 21090089 84720432 4511614 4298920 403669 0 0 0 784988 89546243 0 0 0 5173380 0 0 0 94719623
106 49942765 8746571 11961507 1989621 0 0 408066 21671038 84370362 4664086 4441876 424688 0 0 0 818556 89347863 0 0 0 5371705 0 0 0 94719568
107 50068478 8738840 11925455 1985771 0 0 406305 21594658 84434889 4615075 4435604 423413 0 0 0 810526 89359845 0 0 0 5359662 0 0 0 94719507
108 50384973 8772439 12025809 2005639 0 0 410864 21119740 84702769 4490569 4337303 409345 0 0 0 779478 89517509 0 0 0 5201955 0 0 0 94719464
109 51128505 8783675 12057783 1958267 0 0 414903 20376281 85127989 4315935 4146866 387434 0 0 0 741190 89719540 0 0 0 4999874 0 0 0 94719414
110 48493162 8669930 11749767 2007217 0 0 396687 23402617 83416154 5088203 4823919 471123 0 0 0 919981 88845682 0 0 0 5873698 0 0 0 94719380
111 69146687 8858318 13163789 1325161 0 0 472232 1753140 94704196 13716 1407 4 0 0 0 4 94719142 0 0 0 185 0 0 0 94719327
112 75693103 6616118 10543779 599029 0 0 328854 938389 94705425 12496 1348 3 0 0 0 0 94719105 0 0 0 167 0 0 0 94719272
113 77331373 5801648 9925996 495473 0 0 312880 851858 94705027 12893 1295 6 0 0 0 7 94719056 0 0 0 172 0 0 0 94719228
114 83564208 3839916 6759756 171597 0 0 150614 233094 94705046 12933 1195 1 0 0 0 10 94719003 0 0 0 182 0 0 0 94719185
115 84563717 3490684 6201021 141837 0 0 128085 193802 94704869 13126 1144 3 0 0 0 4 94718955 0 0 0 191 0 0 0 94719146
116 85326123 3210794 5779124 122628 0 0 111953 168468 94704625 13334 1116 6 0 0 0 9 94718896 0 0 0 194 0 0 0 94719090
117 85974405 2958162 5432310 106584 0 0 100576 147009 94705245 12819 968 5 0 0 0 9 94718875 0 0 0 171 0 0 0 94719046
118 86660560 2636407 5138981 79221 0 0 90446 113379 94717530 489 975 0 0 0 0 0 94718993 0 0 0 1 0 0 0 94718994
119 87269069 2399121 4809690 65695 0 0 80618 94748 94717253 627 1061 0 0 0 0 0 94718941 0 0 0 0 0 0 0 94718941
