26 62826841 16423958 21017468 4354906 0 0 932175 43698248 128190290 9421685 8840447 913291 0 0 0 1887883 137253477 0 0 0 12000119 0 0 0 149253596
27 95970053 18307016 25218049 3642554 0 0 1173836 4941966 149185884 63788 3529 102 0 0 0 171 149251517 0 0 0 1957 0 0 0 149253474
28 71465166 14261484 18539384 2869042 0 0 714228 41404024 128575954 9186142 8766358 906933 0 0 0 1817941 137457272 0 0 0 11796056 0 0 0 149253328
29 65410615 15216632 20015681 3799498 0 0 854803 43955953 127709213 9553683 9113077 950277 0 0 0 1926932 136963048 0 0 0 12290134 0 0 0 149253182
30 69494727 14962463 18614078 3487979 0 0 694325 41999451 128267825 9321164 8881317 919975 0 0 0 1862742 137273292 0 0 0 11979731 0 0 0 149253023
31 98077146 17547860 24581711 3370768 0 0 1110630 4564758 149220889 2689 29037 82 0 0 0 176 149251552 0 0 0 1321 0 0 0 149252873
32 110042286 13815464 20316049 1609144 0 0 831760 2637975 149221082 2450 28862 81 0 0 0 203 149251440 0 0 0 1238 0 0 0 149252678
33 115216356 11727427 18334673 1181781 0 0 726039 2066202 149220516 2430 29251 79 0 0 0 202 149251263 0 0 0 1215 0 0 0 149252478
34 126766716 7977971 13053139 457229 0 0 379841 617352 149219611 2477 29905 96 0 0 0 159 149250958 0 0 0 1290 0 0 0 149252248
35 128764587 7235712 12024398 382592 0 0 327911 516780 149219572 2448 29691 92 0 0 0 177 149250762 0 0 0 1218 0 0 0 149251980
36 130357810 6657196 11181702 326103 0 0 287604 441236 149219686 2341 29365 104 0 0 0 155 149250438 0 0 0 1213 0 0 0 149251651
37 131796373 6159532 10370901 284549 0 0 254417 385537 149219473 1955 29620 91 0 0 0 170 149250086 0 0 0 1223 0 0 0 149251309
38 133581355 5537082 9431368 197621 0 0 217145 286413 149246492 1925 2321 68 0 0 0 178 149249838 0 0 0 1146 0 0 0 149250984
39 134872833 5047884 8740282 160971 0 0 191603 237009 149244981 2501 2841 87 0 0 0 172 149249453 0 0 0 1129 0 0 0 149250582
40 88947213 8695886 10807612 1264724 0 0 189543 39345172 128487042 9211168 8816384 909709 0 0 0 1825847 137531644 0 0 0 11718506 0 0 0 149250150
41 78605121 11737285 14288420 2322729 0 0 394941 41901222 127629362 9578849 9150159 956506 0 0 0 1934842 137039223 0 0 0 12210495 0 0 0 149249718
42 76417216 13089534 15344381 2698232 0 0 455345 41244541 128227191 9332868 8897661 921639 0 0 0 1869890 137362086 0 0 0 11887163 0 0 0 149249249
43 70104548 14761369 17945140 3388880 0 0 669642 42379198 128325981 9355199 8791441 902547 0 0 0 1873609 137402382 0 0 0 11846395 0 0 0 149248777
44 67306100 14913893 17984521 3508817 0 0 692847 44842051 126982243 9912802 9339961 976665 0 0 0 2036558 136639191 0 0 0 12609038 0 0 0 149248229
45 68095194 15301088 18338177 3625273 0 0 721582 43166327 128018412 9487835 8911451 920627 0 0 0 1909316 137218577 0 0 0 12029064 0 0 0 149247641
46 67614769 15323227 18328418 3625212 0 0 724242 43631143 127779176 9529184 9069478 946612 0 0 0 1922561 137025752 0 0 0 12221259 0 0 0 149247011
47 66084473 15444035 18532431 3717869 0 0 749557 44718021 127236918 9763929 9277221 975227 0 0 0 1993091 136682906 0 0 0 12563480 0 0 0 149246386
48 65401652 15520062 18632929 3782717 0 0 760454 45147918 127018268 9854349 9374556 987374 0 0 0 2011185 136513797 0 0 0 12731935 0 0 0 149245732
49 64929330 15713410 18920364 3877040 0 0 786183 45018739 127126747 9862918 9262111 972560 0 0 0 2020730 136594278 0 0 0 12650788 0 0 0 149245066
50 64383890 15878253 19211152 3965927 0 0 811528 44993705 127207585 9833147 9228272 964105 0 0 0 2011346 136629080 0 0 0 12615375 0 0 0 149244455
51 63505834 15952351 19502328 4058093 0 0 836054 45389157 127021013 9919592 9293390 977146 0 0 0 2032676 136504505 0 0 0 12739312 0 0 0 149243817
52 62518100 16030707 19816048 4172532 0 0 862319 45843535 126866041 9916359 9427102 999193 0 0 0 2034546 136395873 0 0 0 12847368 0 0 0 149243241
53 63229989 16241441 20366130 4267273 0 0 905760 44232046 127884166 9495272 9014818 938427 0 0 0 1909956 136980750 0 0 0 12261889 0 0 0 149242639
54 62159078 16167375 20432888 4289571 0 0 914679 45278495 127290254 9747796 9251803 972529 0 0 0 1979704 136636458 0 0 0 12605628 0 0 0 149242086
55 61615652 16287068 20699828 4391449 0 0 943519 45304034 127306957 9809687 9168487 959387 0 0 0 1997032 136679341 0 0 0 12562209 0 0 0 149241550
56 61796195 16384433 20787250 4413746 0 0 943505 44915930 127530922 9708927 9089352 945135 0 0 0 1966723 136805097 0 0 0 12435962 0 0 0 149241059
57 61564352 16463448 20932079 4450726 0 0 956844 44873141 127588203 9680219 9065249 948406 0 0 0 1958513 136859129 0 0 0 12381461 0 0 0 149240590
58 61352407 16450693 21006675 4468381 0 0 963093 44998901 127550418 9642344 9138532 959071 0 0 0 1949785 136817549 0 0 0 12422601 0 0 0 149240150
59 62101053 16528992 21185211 4479602 0 0 973866 43970991 128157994 9377313 8906209 923930 0 0 0 1874269 137190631 0 0 0 12049084 0 0 0 149239715
60 61753902 16430976 21053913 4438559 0 0 964890 44597075 127794235 9524341 9059660 945997 0 0 0 1915082 136963395 0 0 0 12275920 0 0 0 149239315
61 63054550 16574963 21305777 4441686 0 0 982617 42879287 128748471 9179596 8613394 878925 0 0 0 1818494 137552495 0 0 0 11686385 0 0 0 149238880
62 61955854 16345200 20906218 4366152 0 0 950974 44714042 127607433 9660152 9074933 943779 0 0 0 1952143 136894467 0 0 0 12343973 0 0 0 149238440
63 60519871 16334090 20880618 4471796 0 0 954353 46077243 126863245 9980149 9357915 986933 0 0 0 2049729 136509965 0 0 0 12728006 0 0 0 149237971
64 61701244 16524996 21181905 4503906 0 0 968073 44357356 127922137 9469447 9007233 936053 0 0 0 1902610 137069069 0 0 0 12168411 0 0 0 149237480
65 60773854 16419011 21063245 4495526 0 0 966402 45518907 127257242 9751077 9270499 974592 0 0 0 1983535 136704298 0 0 0 12532647 0 0 0 149236945
66 61091173 16565008 21313015 4555589 0 0 988219 44723387 127785951 9519849 9066332 944829 0 0 0 1919430 137005516 0 0 0 12230875 0 0 0 149236391
67 61576825 16473096 21212440 4536257 0 0 976449 44460723 127860097 9503622 9022614 928668 0 0 0 1920789 137269442 0 0 0 11966348 0 0 0 149235790
68 60718639 16460679 21085470 4513616 0 0 967092 45489718 127260742 9801809 9215588 964059 0 0 0 1993016 136807771 0 0 0 12427443 0 0 0 149235214
69 61638834 16566434 21273932 4519487 0 0 975796 44260093 127958393 9509757 8932370 923822 0 0 0 1910234 137162221 0 0 0 12072355 0 0 0 149234576
70 60889130 16411280 21085774 4481748 0 0 959424 45406609 127287816 9737238 9260099 973443 0 0 0 1975369 136757247 0 0 0 12476718 0 0 0 149233965
71 64766214 16906012 21926505 4523452 0 0 1014407 40096709 130433689 8400831 7986418 803197 0 0 0 1609164 138531184 0 0 0 10702115 0 0 0 149233299
72 65113163 16507485 21314944 4272552 0 0 961783 41062718 129693500 8701931 8307404 840581 0 0 0 1689229 138122390 0 0 0 11110255 0 0 0 149232645
73 64738320 16426893 21258788 4275244 0 0 963721 41569054 129373485 8890954 8374815 849215 0 0 0 1743551 137947133 0 0 0 11284887 0 0 0 149232020
74 65796313 16345059 20984985 4183217 0 0 926499 40995317 129578767 8801121 8294931 837443 0 0 0 1719128 138067692 0 0 0 11163698 0 0 0 149231390
75 64993847 16271327 20913335 4194693 0 0 924527 41933073 129026838 9045684 8505914 868565 0 0 0 1783801 137741438 0 0 0 11489364 0 0 0 149230802
76 65073793 16341864 21048606 4231908 0 0 931611 41602472 129294115 8874986 8457882 864057 0 0 0 1739214 137874918 0 0 0 11355336 0 0 0 149230254
77 64838983 16281178 20956487 4212078 0 0 924829 42016228 129036241 8990114 8563389 874177 0 0 0 1765862 137713182 0 0 0 11516601 0 0 0 149229783
78 59251433 15742189 20164020 4334151 0 0 886349 48851171 125094862 10613264 10180607 1098094 0 0 0 2242486 135795210 0 0 0 13434103 0 0 0 149229313
79 57366478 16035211 20478603 4630656 0 0 922368 49795566 124664932 10862465 10267132 1109322 0 0 0 2325031 135585049 0 0 0 13643833 0 0 0 149228882
80 61696178 16881019 21566988 4702007 0 0 981064 43401194 128535941 9252176 8708358 890602 0 0 0 1841373 137499266 0 0 0 11729184 0 0 0 149228450
81 62367532 16789958 21659252 4556972 0 0 994490 42859843 128840633 9126290 8574432 879789 0 0 0 1806903 137654565 0 0 0 11573482 0 0 0 149228047
82 62473463 16599248 21536285 4471315 0 0 986066 43161345 128658712 9146784 8710195 899080 0 0 0 1812951 137524787 0 0 0 11702935 0 0 0 149227722
83 62833103 16305633 21002076 4334077 0 0 935614 43816877 128077532 9393512 8946575 929280 0 0 0 1880481 137200553 0 0 0 12026827 0 0 0 149227380
84 64101392 16446089 21202021 4334029 0 0 943101 42200419 129043733 8982187 8557165 876907 0 0 0 1767059 137748860 0 0 0 11478191 0 0 0 149227051
85 63419430 16288098 20921853 4278826 0 0 924689 43393887 128243378 9379663 8824339 905949 0 0 0 1873454 137316489 0 0 0 11910294 0 0 0 149226783
86 62406505 16310458 20894348 4335821 0 0 923971 44355450 127744405 9589306 9021647 937442 0 0 0 1933753 137027134 0 0 0 12199419 0 0 0 149226553
87 64633224 16508055 21246860 4320648 0 0 940187 41577379 129323125 8936150 8368080 851378 0 0 0 1747620 137922078 0 0 0 11304275 0 0 0 149226353
88 62842243 16224106 20859118 4264775 0 0 914803 44121113 127851893 9499621 9025843 940751 0 0 0 1908050 137036246 0 0 0 12189912 0 0 0 149226158
89 61476224 16231112 20923688 4376420 0 0 929362 45289202 127248758 9745253 9271715 978014 0 0 0 1982268 136699357 0 0 0 12526651 0 0 0 149226008
90 62687357 16375025 21107158 4395739 0 0 931384 43729186 128157224 9354329 8916549 922261 0 0 0 1875486 137226003 0 0 0 11999846 0 0 0 149225849
91 62047040 16363988 21097816 4397131 0 0 938326 44381402 127747223 9603559 9002841 935436 0 0 0 1936644 136996976 0 0 0 12228727 0 0 0 149225703
92 61164720 16361061 21057818 4437481 0 0 936617 45267860 127292636 9778466 9200903 962206 0 0 0 1991346 136723918 0 0 0 12501639 0 0 0 149225557
93 61255062 16388423 21047908 4450697 0 0 934975 45148370 127332322 9777351 9171074 957349 0 0 0 1987339 136780311 0 0 0 12445124 0 0 0 149225435
94 61552974 16461427 21177672 4459703 0 0 941510 44632006 127685713 9576487 9084146 952620 0 0 0 1926326 136911274 0 0 0 12314018 0 0 0 149225292
95 61857601 16458689 21235358 4444628 0 0 947838 44281044 127894864 9482011 9002334 939869 0 0 0 1906080 137051405 0 0 0 12173753 0 0 0 149225158
96 62311295 16446412 21241287 4412194 0 0 944600 43869249 128133723 9374388 8920075 924200 0 0 0 1872651 137178975 0 0 0 12046062 0 0 0 149225037
97 62092045 16363746 21086469 4375384 0 0 932221 44375056 127753132 9589433 9009942 937767 0 0 0 1934647 137000215 0 0 0 12224706 0 0 0 149224921
98 62336170 16413473 21107570 4379312 0 0 930475 44057803 127950177 9522971 8915845 925948 0 0 0 1909862 137109654 0 0 0 12115149 0 0 0 149224803
99 61050659 16259912 20871084 4383708 0 0 914730 45744584 126918278 9952805 9332550 982969 0 0 0 2038075 136538899 0 0 0 12685778 0 0 0 149224677
100 62444556 16532445 21348964 4453496 0 0 945773 43499319 128357812 9285424 8818908 916069 0 0 0 1846340 137325828 0 0 0 11898725 0 0 0 149224553
101 62337537 16370273 21130119 4364102 0 0 928927 44093461 127937539 9465143 8984267 937054 0 0 0 1900416 137094638 0 0 0 12129781 0 0 0 149224419
102 61444807 16338655 21151042 4412336 0 0 933414 44944035 127497736 9644428 9172385 961589 0 0 0 1948151 136837241 0 0 0 12387048 0 0 0 149224289
103 62788377 16433749 21248790 4391569 0 0 936369 43425322 128292046 9369877 8782320 907661 0 0 0 1872272 137340134 0 0 0 11884042 0 0 0 149224176
104 61981633 16329009 21030370 4357325 0 0 918764 44606970 127612802 9657476 9061939 941888 0 0 0 1949966 136924146 0 0 0 12299925 0 0 0 149224071
105 62209589 16422139 21215078 4398942 0 0 932504 44045715 127961923 9509984 8913448 927867 0 0 0 1910745 137118332 0 0 0 12105635 0 0 0 149223967
106 61330555 16264984 20950478 4372236 0 0 909866 45395724 127161254 9788772 9301229 980147 0 0 0 1992441 136676457 0 0 0 12547386 0 0 0 149223843
107 62843764 16551354 21458217 4450699 0 0 946677 42973022 128644172 9152490 8718561 897135 0 0 0 1811375 137497373 0 0 0 11726360 0 0 0 149223733
108 61580023 16256414 20943578 4352001 0 0 911310 45180290 127295335 9718891 9262138 972357 0 0 0 1974895 136747533 0 0 0 12476083 0 0 0 149223616
109 61665115 16394537 21199291 4436734 0 0 935207 44592612 127672187 9624618 9043160 938343 0 0 0 1945188 136989580 0 0 0 12233916 0 0 0 149223496
110 62183588 16362806 21065864 4360841 0 0 914105 44336175 127746049 9598400 9010257 934996 0 0 0 1933677 136979851 0 0 0 12243528 0 0 0 149223379
111 95486879 18369662 25571679 3666037 0 0 1169145 4959844 149163255 57398 2582 6 0 0 0 5 149222549 0 0 0 697 0 0 0 149223246
112 108101026 14556722 21078437 1781938 0 0 864741 2840259 149166234 54224 2657 3 0 0 0 5 149222493 0 0 0 630 0 0 0 149223123
113 113206094 12505799 19132700 1341372 0 0 761719 2275324 149164883 55679 2428 7 0 0 0 11 149222276 0 0 0 732 0 0 0 149223008
114 124898387 8808030 13772186 575977 0 0 410999 757314 149165906 54614 2364 6 0 0 0 3 149222185 0 0 0 708 0 0 0 149222893
115 126970503 8054000 12706317 491597 0 0 355770 644573 149164978 55644 2130 2 0 0 0 6 149222080 0 0 0 680 0 0 0 149222760
116 128535045 7480647 11886106 435056 0 0 314185 571606 149163466 57113 2059 1 0 0 0 6 149221942 0 0 0 703 0 0 0 149222645
117 129956026 6931671 11161401 385659 0 0 282850 504921 149165230 55668 1621 3 0 0 0 6 149221826 0 0 0 702 0 0 0 149222528
118 131716814 6113961 10516023 257535 0 0 256250 361805 149219530 1098 1760 0 0 0 0 0 149222384 0 0 0 4 0 0 0 149222388
119 133060177 5582334 9845394 209777 0 0 228639 295961 149218201 1947 2134 0 0 0 0 0 149222277 0 0 0 5 0 0 0 149222282
