67 120795460 9929326 13237122 1292098 0 0 431270 25668766 158170000 5888402 5729348 518584 0 0 0 1047708 163600631 0 0 0 7753411 0 0 0 171354042
68 124888410 9305310 11375862 1130193 0 0 332209 24322053 158696610 5648507 5518529 499989 0 0 0 990402 163967922 0 0 0 7386115 0 0 0 171354037
69 123252023 10257282 13584293 1299987 0 0 464721 22495729 159921280 5118804 4982215 443009 0 0 0 888727 164738154 0 0 0 6615881 0 0 0 171354035
70 117613883 10394643 13468019 1341025 0 0 437279 28099182 156777369 6521078 6287142 584801 0 0 0 1183641 162869701 0 0 0 8484330 0 0 0 171354031
71 120493422 10593222 13854246 1383099 0 0 475615 24554421 158814234 5629787 5430027 488786 0 0 0 991191 164004884 0 0 0 7349141 0 0 0 171354025
72 122104811 10296632 13393579 1295118 0 0 448199 23815681 159201535 5445467 5284519 474195 0 0 0 948304 164204160 0 0 0 7149860 0 0 0 171354020
73 148016050 8340382 12710598 746062 0 0 487214 1053709 171339909 773 13320 5 0 0 0 8 171353886 0 0 0 129 0 0 0 171354015
74 127016263 8292855 11145361 868775 0 0 297843 23732914 158992073 5521933 5390109 487450 0 0 0 962446 164056857 0 0 0 7297154 0 0 0 171354011
75 122785691 9547076 12796370 1187428 0 0 406369 24631072 158635741 5700315 5509540 501185 0 0 0 1007225 163882603 0 0 0 7471403 0 0 0 171354006
76 124012543 9193623 11196799 1102907 0 0 316255 25531874 157959498 6000523 5792786 532013 0 0 0 1069181 163545270 0 0 0 7808731 0 0 0 171354001
77 148934821 8102593 12146297 726561 0 0 452933 990792 171339875 718 13394 2 0 0 0 8 171353892 0 0 0 105 0 0 0 171353997
78 155717985 5555568 9025246 282042 0 0 276180 496971 171337396 14898 1682 4 0 0 0 12 171353824 0 0 0 168 0 0 0 171353992
79 120316530 8157157 10865304 964218 0 0 253640 30797138 155064625 7208660 7074090 664272 0 0 0 1342340 162060222 0 0 0 9293765 0 0 0 171353987
80 154756530 6134695 9092418 508332 0 0 303554 558457 171338711 675 14598 1 0 0 0 1 171353949 0 0 0 37 0 0 0 171353986
81 131564857 6814777 8382976 669173 0 0 157239 23764961 158685000 5676569 5493848 497921 0 0 0 1000645 163881770 0 0 0 7472213 0 0 0 171353983
82 123945373 9443557 12998994 1179737 0 0 419521 23366796 159400014 5364243 5189297 466939 0 0 0 933485 164331926 0 0 0 7022052 0 0 0 171353978
83 126990766 8652972 10628494 1011844 0 0 286335 23783564 158895586 5590783 5395564 485779 0 0 0 986263 164028980 0 0 0 7324995 0 0 0 171353975
84 121886109 9930904 12906953 1257365 0 0 409900 24962742 158541763 5727049 5572468 502185 0 0 0 1010508 163826857 0 0 0 7527116 0 0 0 171353973
85 149668298 7979044 11556393 736373 0 0 421455 992408 171306703 45356 1894 8 0 0 0 10 171352962 0 0 0 1009 0 0 0 171353971
86 127629265 8041461 10634678 844584 0 0 269051 23934932 158863154 5567032 5454199 493413 0 0 0 976173 164007237 0 0 0 7346734 0 0 0 171353971
87 124322307 9318694 12396876 1150752 0 0 387050 23778290 159095349 5492465 5323485 480609 0 0 0 962061 164192540 0 0 0 7161429 0 0 0 171353969
88 155513498 6155059 8465873 447265 0 0 269152 503121 171337840 14188 1920 8 0 0 0 12 171353796 0 0 0 172 0 0 0 171353968
89 126555751 7992969 10425634 848845 0 0 250441 25280328 158067680 5946732 5756793 521118 0 0 0 1061645 163590342 0 0 0 7763626 0 0 0 171353968
90 120746422 9560636 12413813 1217859 0 0 375073 27040162 157345969 6245334 6080882 557215 0 0 0 1124565 163110419 0 0 0 8243546 0 0 0 171353965
91 154677124 6505971 8824479 500966 0 0 287034 558390 171336344 15492 2059 26 0 0 0 43 171353529 0 0 0 435 0 0 0 171353964
92 127074722 8035176 10554570 842069 0 0 262919 24584507 158498762 5735371 5601114 509814 0 0 0 1008902 163793126 0 0 0 7560837 0 0 0 171353963
93 120925045 9569079 12670060 1221416 0 0 391246 26577118 157573783 6155407 5967300 550387 0 0 0 1107087 163318484 0 0 0 8035480 0 0 0 171353964
94 123112670 9180923 11002713 1123038 0 0 303653 26630965 157345303 6260154 6056691 559875 0 0 0 1131939 163134228 0 0 0 8219734 0 0 0 171353962
95 118841660 10403398 13383047 1356442 0 0 434963 26934452 157442458 6239082 5996946 551404 0 0 0 1124072 163205697 0 0 0 8148265 0 0 0 171353962
96 118739099 10579670 13692519 1383450 0 0 456675 26502547 157765164 6074321 5890124 539959 0 0 0 1084392 163374094 0 0 0 7979866 0 0 0 171353960
97 119281497 10618165 13803428 1385448 0 0 464084 25801338 158150872 5901954 5735719 520412 0 0 0 1045003 163633481 0 0 0 7720479 0 0 0 171353960
98 118596505 10636826 13767029 1379047 0 0 465926 26508627 157751613 6071436 5906793 543959 0 0 0 1080159 163365157 0 0 0 7988803 0 0 0 171353960
99 121856974 10516810 13709581 1337339 0 0 470553 23462703 159393359 5363838 5192572 467698 0 0 0 936493 164379880 0 0 0 6974080 0 0 0 171353960
100 121235694 10349084 13434858 1298574 0 0 447335 24588414 158742617 5653717 5467147 496532 0 0 0 993946 164002230 0 0 0 7351729 0 0 0 171353959
101 117871501 10592949 13732819 1374115 0 0 456107 27326467 157246163 6331732 6073039 560886 0 0 0 1142138 163142964 0 0 0 8210994 0 0 0 171353958
102 119292808 10641909 13711404 1382168 0 0 461592 25864077 158111140 5926401 5740696 523711 0 0 0 1052010 163600544 0 0 0 7753414 0 0 0 171353958
103 117769599 10741977 13862313 1419930 0 0 465938 27094201 157430397 6216894 6036752 554421 0 0 0 1115494 163273846 0 0 0 8080112 0 0 0 171353958
104 118854455 10878371 14226670 1440271 0 0 498271 25455918 158382753 5777985 5653957 517182 0 0 0 1022079 163809678 0 0 0 7544278 0 0 0 171353956
105 147555466 8583902 12883425 771167 0 0 497337 1062659 171339459 716 13766 7 0 0 0 8 171353838 0 0 0 118 0 0 0 171353956
106 154295934 5956570 9895039 320599 0 0 318870 566943 171337754 924 15230 11 0 0 0 36 171353576 0 0 0 379 0 0 0 171353955
107 156403248 5146444 8729828 300686 0 0 258897 514852 171306231 46082 1626 3 0 0 0 13 171352889 0 0 0 1066 0 0 0 171353955
108 131591709 6355048 8168094 650883 0 0 141251 24446970 158368964 5805869 5644734 511198 0 0 0 1023190 163770701 0 0 0 7583254 0 0 0 171353955
109 126053307 8290211 10465153 1001148 0 0 271674 25272459 158102713 5914198 5761593 524762 0 0 0 1050686 163634913 0 0 0 7719039 0 0 0 171353952
110 154771533 6244853 9026115 481135 0 0 290274 540042 171339607 677 13668 0 0 0 0 0 171353900 0 0 0 52 0 0 0 171353952
111 156112754 5391471 8727043 320465 0 0 260213 542005 171307912 44221 1805 7 0 0 0 6 171352960 0 0 0 991 0 0 0 171353951
112 157827896 4584929 7967129 269916 0 0 227181 476900 171311746 40552 1641 3 0 0 0 9 171353090 0 0 0 861 0 0 0 171353951
113 163783440 2686169 4552699 111278 0 0 85698 134667 171307468 45002 1470 3 0 0 0 8 171353016 0 0 0 935 0 0 0 171353951
114 164503237 2431921 4102181 111345 0 0 72127 133139 171306789 45742 1402 5 0 0 0 12 171352978 0 0 0 972 0 0 0 171353950
115 165106238 2208663 3755700 100806 0 0 62089 120454 171310634 42347 957 5 0 0 0 7 171353024 0 0 0 926 0 0 0 171353950
116 166163479 1718317 3337760 35096 0 0 52747 46551 171352018 440 1492 0 0 0 0 0 171353949 0 0 0 1 0 0 0 171353950
117 166255342 1842639 3023994 87792 0 0 42707 101476 171307541 45349 1050 5 0 0 0 5 171353016 0 0 0 934 0 0 0 171353950
118 167207410 1379723 2665434 27902 0 0 36945 36536 171352649 389 912 0 0 0 0 0 171353948 0 0 0 2 0 0 0 171353950
119 167741059 1179343 2380708 10435 0 0 27734 14670 171352726 411 812 0 0 0 0 0 171353949 0 0 0 0 0 0 0 171353949
