0 46654208 1727472 2190659 198242 0 0 24367 7246337 54296212 1765652 1562408 141310 0 0 0 275703 55820566 0 0 0 2220719 0 0 0 58041285
1 44458336 2456030 2993743 312423 0 0 62119 7758602 54074155 1875510 1644160 150316 0 0 0 297112 55693043 0 0 0 2348210 0 0 0 58041253
2 43426430 2791796 3253277 352084 0 0 72679 8144948 53876112 1964679 1727566 159479 0 0 0 313378 55581934 0 0 0 2459280 0 0 0 58041214
3 42415374 3251381 3992794 423824 0 0 111343 7846452 54112956 1858930 1627423 148749 0 0 0 293110 55724706 0 0 0 2316462 0 0 0 58041168
4 41741010 3362214 4075030 438500 0 0 114056 8310318 53878980 1962119 1726484 160169 0 0 0 313376 55589127 0 0 0 2452001 0 0 0 58041128
5 41615721 3444771 4162719 453674 0 0 121189 8243019 53933153 1940073 1703313 157116 0 0 0 307438 55628868 0 0 0 2412225 0 0 0 58041093
6 42298928 3429098 4110403 440854 0 0 121845 7639927 54254564 1789939 1574466 142620 0 0 0 279466 55816151 0 0 0 2224904 0 0 0 58041055
7 42134752 3413067 4130890 436186 0 0 121680 7804434 54156729 1841111 1606724 147010 0 0 0 289435 55758267 0 0 0 2282742 0 0 0 58041009
8 39949026 3556887 4258390 488394 0 0 122140 9666126 53156282 2292286 2020349 192261 0 0 0 379785 55209627 0 0 0 2831336 0 0 0 58040963
9 41104432 3642565 4378179 490046 0 0 136034 8289677 53908685 1955617 1706766 157935 0 0 0 311930 55622025 0 0 0 2418908 0 0 0 58040933
10 41314996 3606249 4349740 474834 0 0 131726 8163355 53981831 1915158 1684253 155953 0 0 0 303705 55669989 0 0 0 2370911 0 0 0 58040900
11 41850098 3608419 4541457 471252 0 0 145962 7423676 54398743 1727307 1511428 136799 0 0 0 266587 55914454 0 0 0 2126410 0 0 0 58040864
12 41438635 3550695 4420949 464070 0 0 135812 8030658 54054779 1881713 1654730 151957 0 0 0 297640 55713026 0 0 0 2327793 0 0 0 58040819
13 41379226 3576137 4518696 472673 0 0 142224 7951818 54090439 1874369 1631732 149237 0 0 0 294997 55734909 0 0 0 2305865 0 0 0 58040774
14 41498267 3560988 4514455 468011 0 0 140333 7858681 54130970 1850082 1619667 148648 0 0 0 291368 55767646 0 0 0 2273089 0 0 0 58040735
15 40881238 3626838 4633420 489767 0 0 147172 8262259 53921147 1951082 1700396 157601 0 0 0 310468 55650286 0 0 0 2390408 0 0 0 58040694
16 49961340 2978240 4302121 276180 0 0 154443 368328 58035592 598 4416 15 0 0 0 31 58040413 0 0 0 239 0 0 0 58040652
17 52280688 2066617 3288253 117342 0 0 98344 189364 58035564 562 4437 14 0 0 0 31 58040353 0 0 0 255 0 0 0 58040608
18 43093098 2739676 3686099 315656 0 0 86777 8119259 53916885 1947954 1709125 157954 0 0 0 308647 55632364 0 0 0 2408201 0 0 0 58040565
19 42233862 2992383 3732998 389283 0 0 94394 8597604 53649043 2077062 1811740 169013 0 0 0 333666 55485892 0 0 0 2554632 0 0 0 58040524
20 42026345 3234838 3920246 419650 0 0 104967 8334441 53806691 2002830 1746430 163618 0 0 0 320918 55573334 0 0 0 2467153 0 0 0 58040487
21 41022147 3622140 4646428 491688 0 0 146457 8111598 54006890 1908506 1667508 153837 0 0 0 303717 55690962 0 0 0 2349496 0 0 0 58040458
22 40960909 3656531 4701886 493780 0 0 149934 8077375 54042146 1888505 1658985 152822 0 0 0 297957 55715556 0 0 0 2324859 0 0 0 58040415
23 41446013 3606643 4668813 482309 0 0 150170 7686433 54252665 1795350 1569726 143093 0 0 0 279547 55840969 0 0 0 2199412 0 0 0 58040381
24 41412325 3582584 4597208 472862 0 0 144992 7830383 54166271 1833891 1605688 147000 0 0 0 287504 55783627 0 0 0 2256727 0 0 0 58040354
25 41397094 3583266 4601645 474499 0 0 146284 7837524 54155565 1845506 1602733 146936 0 0 0 289572 55775841 0 0 0 2264471 0 0 0 58040312
26 41349223 3596288 4573066 473747 0 0 142259 7905686 54110941 1860993 1624291 150557 0 0 0 293487 55748514 0 0 0 2291755 0 0 0 58040269
27 41388413 3608387 4577066 476138 0 0 144410 7845811 54143932 1846119 1612690 148027 0 0 0 289457 55766972 0 0 0 2273253 0 0 0 58040225
28 41504368 3608225 4554739 472378 0 0 143088 7757377 54195537 1819072 1595432 145730 0 0 0 284404 55801346 0 0 0 2238829 0 0 0 58040175
