0 154662207 3770188 5122059 338885 0 0 63868 12633386 169928664 2960153 2977915 243564 0 0 0 480297 172546295 0 0 0 4044298 0 0 0 176590593
1 147760505 5445602 6848000 562987 0 0 130112 15843319 168280426 3689858 3694160 310442 0 0 0 615639 171575642 0 0 0 5014883 0 0 0 176590525
2 147577690 6006129 7320321 611248 0 0 156394 14918681 168846397 3428256 3463548 289485 0 0 0 562777 171885190 0 0 0 4705273 0 0 0 176590463
3 144705941 6912471 8649846 709584 0 0 209401 15403151 168679089 3501106 3537366 296445 0 0 0 576388 171803621 0 0 0 4786773 0 0 0 176590394
4 144850415 7057977 8956228 715872 0 0 228983 14780858 169051966 3331089 3379295 281467 0 0 0 546516 172017040 0 0 0 4573293 0 0 0 176590333
5 144948030 7047896 8800375 709519 0 0 220402 14864047 168969090 3380604 3399512 284087 0 0 0 556976 172002686 0 0 0 4587583 0 0 0 176590269
6 143671673 7168022 8926911 735788 0 0 227325 15860491 168447267 3621924 3618620 303127 0 0 0 599272 171644202 0 0 0 4946008 0 0 0 176590210
7 143764089 7258876 8942381 744935 0 0 228589 15651285 168554525 3572533 3571677 300075 0 0 0 591345 171738028 0 0 0 4852127 0 0 0 176590155
8 141506545 7502978 9141097 785245 0 0 232852 17421371 167631221 3970072 3986418 339744 0 0 0 662633 171173657 0 0 0 5416431 0 0 0 176590088
9 139841692 7905017 9579564 845661 0 0 249305 18168775 167255263 4127883 4154300 356546 0 0 0 696022 170961805 0 0 0 5628209 0 0 0 176590014
10 141290621 7869498 9676376 832322 0 0 260419 16660703 168081710 3754993 3805605 321647 0 0 0 625984 171455720 0 0 0 5134219 0 0 0 176589939
11 140406535 7970990 9935229 844891 0 0 267932 17164290 167790030 3903840 3909830 332193 0 0 0 653974 171290836 0 0 0 5299031 0 0 0 176589867
12 140175825 8019211 10174559 865956 0 0 283462 17070788 167864743 3878300 3869747 327688 0 0 0 649323 171336946 0 0 0 5252855 0 0 0 176589801
13 134979411 8495264 10512621 974137 0 0 281876 21346435 165546827 4908547 4863134 423848 0 0 0 847388 170053519 0 0 0 6536225 0 0 0 176589744
14 136925744 8707749 10941643 988687 0 0 318547 18707315 167052966 4224283 4239241 361482 0 0 0 711713 170852651 0 0 0 5737034 0 0 0 176589685
15 136983625 8705929 10875223 964473 0 0 309852 18750515 167014954 4238859 4254501 367400 0 0 0 713903 170833842 0 0 0 5755775 0 0 0 176589617
16 135408597 8971289 11444130 1018007 0 0 336985 19410543 166706512 4368723 4394594 379600 0 0 0 740122 170646398 0 0 0 5943153 0 0 0 176589551
17 136543829 8873409 11302842 999523 0 0 332052 18537844 167128933 4199081 4191075 360261 0 0 0 710149 170927141 0 0 0 5662358 0 0 0 176589499
18 136757591 8782685 11277642 984961 0 0 333423 18453128 167179970 4186667 4161364 355746 0 0 0 705683 170938871 0 0 0 5650559 0 0 0 176589430
19 136526768 8848937 11350254 991371 0 0 335879 18536149 167123062 4212499 4186352 356460 0 0 0 710985 170922465 0 0 0 5666893 0 0 0 176589358
20 135684299 8885868 11336642 999717 0 0 333214 19349554 166709644 4371946 4387217 377630 0 0 0 742857 170651207 0 0 0 5938087 0 0 0 176589294
21 136136814 8995458 11408120 1008331 0 0 337527 18702964 167063478 4217150 4234258 364288 0 0 0 710040 170879843 0 0 0 5709371 0 0 0 176589214
22 135716976 8975810 11455847 1013813 0 0 338366 19088328 166859420 4303210 4328130 372522 0 0 0 725858 170755782 0 0 0 5833358 0 0 0 176589140
23 135788255 9039108 11625713 1022815 0 0 347306 18765873 167016986 4248227 4239515 365042 0 0 0 719300 170867936 0 0 0 5721134 0 0 0 176589070
24 136720832 8878933 11502938 997237 0 0 346732 18142318 167355723 4110672 4084566 348794 0 0 0 689235 171051029 0 0 0 5537961 0 0 0 176588990
25 136590365 8885565 11489420 990104 0 0 343528 18289932 167270104 4146161 4120696 351363 0 0 0 700590 170989206 0 0 0 5599708 0 0 0 176588914
26 136202164 8899790 11474247 996560 0 0 343408 18672679 167093362 4207935 4217937 361350 0 0 0 708264 170880242 0 0 0 5708606 0 0 0 176588848
27 132325613 9272404 11693109 1074976 0 0 339952 21882709 165335583 4961521 4994556 437938 0 0 0 859165 169854764 0 0 0 6733999 0 0 0 176588763
28 130935487 9636133 12138666 1160482 0 0 368100 22349829 165135898 5055614 5070963 448070 0 0 0 878152 169734291 0 0 0 6854406 0 0 0 176588697
29 129646159 9886640 12432269 1208907 0 0 379824 23034825 164746377 5253262 5207817 462197 0 0 0 918971 169525925 0 0 0 7062699 0 0 0 176588624
30 132153870 9861520 12718857 1190692 0 0 411812 20251790 166316182 4565685 4536094 391308 0 0 0 779272 170452936 0 0 0 6135605 0 0 0 176588541
31 155935412 7615087 11133903 631712 0 0 392556 879766 176567282 1281 19806 22 0 0 0 45 176587923 0 0 0 513 0 0 0 176588436
32 161742149 5317060 8512834 279286 0 0 251786 485207 176567909 1203 19129 21 0 0 0 60 176587750 0 0 0 572 0 0 0 176588322
33 164174571 4318142 7315925 211000 0 0 196242 372320 176568083 1214 18844 21 0 0 0 38 176587674 0 0 0 526 0 0 0 176588200
34 169150878 2648704 4535148 74163 0 0 83715 95465 176567831 1123 19036 21 0 0 0 62 176587509 0 0 0 564 0 0 0 176588073
