17 36709305 10250254 13488733 2947048 0 0 578226 30739319 79915179 6585492 6205637 660425 0 0 0 1346152 86167668 0 0 0 8545217 0 0 0 94712885
18 36534994 10300301 13692270 3014968 0 0 598203 30572055 80066932 6524072 6144767 649360 0 0 0 1327660 86254921 0 0 0 8457870 0 0 0 94712791
19 36894265 10343048 13730651 3004913 0 0 594503 30145348 80294503 6428675 6049048 638598 0 0 0 1301904 86383131 0 0 0 8329597 0 0 0 94712728
20 36852822 10337297 13803685 3016950 0 0 605880 30096021 80333445 6442808 6007324 628393 0 0 0 1300685 86441858 0 0 0 8270797 0 0 0 94712655
21 36941017 10374361 13785758 3008505 0 0 603144 29999806 80388452 6413594 5989930 625982 0 0 0 1294633 86484698 0 0 0 8227893 0 0 0 94712591
22 37167667 10364510 13833877 3001928 0 0 608274 29736248 80537794 6344541 5934685 619078 0 0 0 1276406 86561382 0 0 0 8151122 0 0 0 94712504
23 37177750 10377926 13838279 2997758 0 0 603526 29717192 80556309 6308089 5961550 621980 0 0 0 1264503 86586513 0 0 0 8125918 0 0 0 94712431
24 37031896 10328541 13855531 3002889 0 0 605418 29888082 80449508 6361500 5995603 628523 0 0 0 1277223 86516313 0 0 0 8196044 0 0 0 94712357
25 36617907 10308171 13791810 3010586 0 0 598736 30385075 80155273 6495435 6102410 644433 0 0 0 1314734 86328153 0 0 0 8384132 0 0 0 94712285
26 37090993 10378513 13965232 3031499 0 0 615028 29630929 80607043 6326928 5898499 613398 0 0 0 1266326 86602617 0 0 0 8109577 0 0 0 94712194
27 36874454 10359542 13852926 3010151 0 0 604415 30010631 80381162 6415957 5994329 626897 0 0 0 1293774 86477783 0 0 0 8234336 0 0 0 94712119
28 37222537 10409119 13992461 3021429 0 0 617644 29448863 80727257 6267789 5863360 606787 0 0 0 1246860 86670283 0 0 0 8041770 0 0 0 94712053
29 37011410 10347274 13850130 2992086 0 0 601550 29909500 80452234 6357624 5995966 629887 0 0 0 1276239 86513350 0 0 0 8198600 0 0 0 94711950
30 36457949 10294060 13863158 3022619 0 0 606488 30467578 80135461 6496025 6117075 647616 0 0 0 1315675 86312243 0 0 0 8399609 0 0 0 94711852
31 58576600 11888396 17492865 2578546 0 0 794629 3380698 94698651 1550 11367 61 0 0 0 105 94707568 0 0 0 4166 0 0 0 94711734
32 67035964 9417219 14556107 1219868 0 0 595008 1887488 94698762 1565 11174 52 0 0 0 101 94707617 0 0 0 4037 0 0 0 94711654
33 70473054 8103100 13216703 897632 0 0 523503 1497535 94698907 1440 11020 49 0 0 0 111 94710516 0 0 0 1011 0 0 0 94711527
34 78141751 5617403 9813549 356806 0 0 293346 488530 94699060 1428 10700 60 0 0 0 137 94710420 0 0 0 965 0 0 0 94711385
35 79483628 5163396 9101335 298481 0 0 253025 411329 94698442 1436 11124 60 0 0 0 132 94710121 0 0 0 1073 0 0 0 94711194
36 80571739 4727948 8576210 254947 0 0 227872 352322 94698744 1405 10698 60 0 0 0 131 94709996 0 0 0 1042 0 0 0 94711038
37 81534509 4387621 8058380 220057 0 0 203749 306514 94698666 1317 10700 44 0 0 0 103 94709784 0 0 0 1046 0 0 0 94710830
38 82570020 3989994 7540079 175617 0 0 182618 252281 94707513 1253 1680 50 0 0 0 113 94709611 0 0 0 998 0 0 0 94710609
39 83472907 3697485 7013125 148166 0 0 162554 216144 94706864 1413 1946 63 0 0 0 95 94709412 0 0 0 969 0 0 0 94710381
40 53983683 5715610 7729347 864625 0 0 144630 26272216 81031048 6136136 5742721 591665 0 0 0 1208541 86801929 0 0 0 7908182 0 0 0 94710111
41 48890507 7587627 9942043 1563718 0 0 276824 26449115 81352586 5969650 5638978 579928 0 0 0 1168692 86989874 0 0 0 7719960 0 0 0 94709834
42 47771751 8296791 10466631 1758147 0 0 306286 26109918 81646890 5853499 5508871 562967 0 0 0 1137297 87145629 0 0 0 7563895 0 0 0 94709524
43 42495314 9255823 11752784 2210560 0 0 420914 28573790 80712990 6255738 5875969 613257 0 0 0 1251231 86605076 0 0 0 8104109 0 0 0 94709185
44 41753105 9393735 11866684 2301584 0 0 439875 28953829 80538498 6358140 5921146 614958 0 0 0 1276070 86507058 0 0 0 8201754 0 0 0 94708812
45 41897604 9578261 11921211 2340810 0 0 448212 28522361 80816413 6235758 5809171 601748 0 0 0 1245369 86683542 0 0 0 8024917 0 0 0 94708459
46 40805838 9616849 11956741 2386690 0 0 460565 29481385 80307189 6450486 6017136 631311 0 0 0 1301946 86394371 0 0 0 8313697 0 0 0 94708068
47 40564226 9783401 12135477 2468213 0 0 473290 29283063 80498281 6330638 5982302 623506 0 0 0 1272943 86509499 0 0 0 8198171 0 0 0 94707670
48 40774342 9846762 12317025 2495317 0 0 484991 28788837 80780969 6220879 5857849 608791 0 0 0 1238786 86666243 0 0 0 8041031 0 0 0 94707274
49 39982451 9886910 12379728 2543190 0 0 493756 29420849 80450616 6366221 5983085 627337 0 0 0 1279625 86479779 0 0 0 8227105 0 0 0 94706884
50 39709267 9935728 12570568 2601531 0 0 512896 29376476 80501718 6373074 5935572 619210 0 0 0 1276892 86544733 0 0 0 8161733 0 0 0 94706466
51 39252901 9994861 12697444 2645070 0 0 520774 29595008 80407439 6405330 5979427 624122 0 0 0 1289740 86486767 0 0 0 8219291 0 0 0 94706058
52 38824981 10079227 12966593 2728544 0 0 545289 29561027 80486526 6366964 5954918 618354 0 0 0 1278899 86535147 0 0 0 8170514 0 0 0 94705661
53 38520875 10146525 13184054 2794773 0 0 559365 29499714 80575842 6299157 5946218 621806 0 0 0 1262283 86587343 0 0 0 8117963 0 0 0 94705306
54 38063925 10162792 13401312 2856508 0 0 577806 29642630 80522313 6328281 5959639 625106 0 0 0 1269634 86516654 0 0 0 8188319 0 0 0 94704973
55 37868017 10240292 13554809 2908403 0 0 589101 29544059 80622326 6293258 5917230 615615 0 0 0 1256252 86591167 0 0 0 8113514 0 0 0 94704681
56 37219135 10200745 13559100 2938064 0 0 596401 30190941 80237219 6479967 6042355 632583 0 0 0 1312262 86380288 0 0 0 8324098 0 0 0 94704386
57 37383633 10344017 13712653 2987879 0 0 610066 29665828 80594711 6330130 5903579 612036 0 0 0 1263620 86592367 0 0 0 8111709 0 0 0 94704076
58 36865811 10277239 13635637 2976283 0 0 607557 30341248 80183605 6499157 6072440 634770 0 0 0 1313803 86351676 0 0 0 8352099 0 0 0 94703775
59 37045130 10406293 13819601 3034317 0 0 619083 29779071 80579394 6302724 5942789 620730 0 0 0 1257858 86592812 0 0 0 8110683 0 0 0 94703495
60 37816702 10446918 13967160 3019006 0 0 624712 28828759 81107351 6080628 5733595 589522 0 0 0 1192161 86901451 0 0 0 7801806 0 0 0 94703257
61 38169263 10448245 14000292 2985096 0 0 625121 28474960 81297209 6000262 5649422 580724 0 0 0 1175360 87008554 0 0 0 7694423 0 0 0 94702977
62 37342821 10252014 13748159 2948292 0 0 610766 29800624 80458485 6381931 5958836 621451 0 0 0 1281973 86535190 0 0 0 8167486 0 0 0 94702676
63 36861746 10275447 13672716 2984258 0 0 607682 30300517 80200319 6490010 6065227 634222 0 0 0 1312588 86365334 0 0 0 8337032 0 0 0 94702366
64 36755645 10302825 13724077 3005888 0 0 613351 30300285 80211580 6484650 6058160 635423 0 0 0 1312258 86376403 0 0 0 8325668 0 0 0 94702071
65 36358129 10368272 13787640 3052461 0 0 616722 30518555 80133408 6489682 6118303 647096 0 0 0 1313290 86324044 0 0 0 8377735 0 0 0 94701779
66 36214911 10361905 13889227 3089875 0 0 625461 30520067 80157978 6482457 6107092 643900 0 0 0 1310019 86346178 0 0 0 8355268 0 0 0 94701446
67 35374379 10308055 13745020 3100092 0 0 614695 31558850 79547349 6746774 6337825 679517 0 0 0 1389626 85995511 0 0 0 8705580 0 0 0 94701091
68 35480673 10374583 13894857 3149913 0 0 630274 31170394 79795811 6664985 6216126 658388 0 0 0 1365384 86149006 0 0 0 8551688 0 0 0 94700694
69 35854695 10455551 13946915 3138706 0 0 632845 30671574 80090211 6539168 6102912 641662 0 0 0 1326333 86303480 0 0 0 8396806 0 0 0 94700286
70 35907734 10448319 13994893 3134086 0 0 638960 30575876 80162487 6503617 6080281 637474 0 0 0 1316009 86348687 0 0 0 8351181 0 0 0 94699868
71 36263924 10473954 14022096 3117995 0 0 634671 30186838 80388838 6371289 6026717 631372 0 0 0 1281262 86473234 0 0 0 8226244 0 0 0 94699478
72 36810129 10469906 14107072 3092275 0 0 636711 29582989 80711954 6239041 5891539 612489 0 0 0 1244059 86661503 0 0 0 8037579 0 0 0 94699082
73 37302042 10476750 14130783 3057933 0 0 632797 29098379 80969610 6140699 5779915 596934 0 0 0 1211526 86807131 0 0 0 7891553 0 0 0 94698684
74 36727709 10310899 13909861 3013330 0 0 621232 30115262 80315187 6440636 6015417 628054 0 0 0 1298999 86429721 0 0 0 8268572 0 0 0 94698293
75 37664841 10467790 14101098 3026097 0 0 630343 28807771 81101742 6103654 5701148 586629 0 0 0 1204767 86877522 0 0 0 7820418 0 0 0 94697940
76 37089694 10299571 13836432 2968575 0 0 613861 29889434 80413437 6390883 5982559 624236 0 0 0 1286452 86470804 0 0 0 8226763 0 0 0 94697567
77 36523181 10350775 13920177 3040810 0 0 616796 30245490 80270470 6421604 6067924 637881 0 0 0 1299350 86393815 0 0 0 8303414 0 0 0 94697229
78 35853899 10399330 13822309 3173689 0 0 609544 30838148 79945638 6575711 6188228 656097 0 0 0 1331245 86363951 0 0 0 8332968 0 0 0 94696919
79 35069918 10463401 13830411 3266712 0 0 616069 31450131 79649127 6700875 6304956 669930 0 0 0 1371754 86163881 0 0 0 8532761 0 0 0 94696642
80 35527195 10413887 14002306 3168109 0 0 631782 30953093 79922757 6610698 6160131 652871 0 0 0 1349915 86187111 0 0 0 8509261 0 0 0 94696372
81 35577759 10457805 13984752 3156194 0 0 628550 30891084 79959766 6594205 6151238 648834 0 0 0 1342101 86215516 0 0 0 8480628 0 0 0 94696144
82 36058385 10491396 14118043 3155831 0 0 638813 30233455 80356326 6421465 6000138 626889 0 0 0 1291105 86447799 0 0 0 8248124 0 0 0 94695923
83 36849872 10534176 14173118 3109339 0 0 633844 29395366 80826312 6192123 5839743 607684 0 0 0 1229853 86710607 0 0 0 7985108 0 0 0 94695715
84 37131092 10445750 14141124 3063678 0 0 627771 29286144 80849212 6189721 5828681 604936 0 0 0 1223009 86750113 0 0 0 7945446 0 0 0 94695559
85 37122723 10390849 14048250 3029655 0 0 616915 29486976 80690719 6260673 5882649 612953 0 0 0 1248374 86650700 0 0 0 8044668 0 0 0 94695368
86 36529136 10270176 13860562 3013937 0 0 609010 30412406 80106840 6530216 6092069 641557 0 0 0 1324545 86336160 0 0 0 8359067 0 0 0 94695227
87 36748555 10390516 13947546 3051590 0 0 612145 29944748 80426029 6389529 5972513 622477 0 0 0 1284552 86518996 0 0 0 8176104 0 0 0 94695100
88 36280592 10311527 13842815 3039976 0 0 609866 30610243 80024668 6557559 6129347 646681 0 0 0 1336764 86283737 0 0 0 8411282 0 0 0 94695019
89 35606239 10335008 13865410 3093660 0 0 610196 31184389 79747983 6652488 6265679 668173 0 0 0 1360579 86123677 0 0 0 8571225 0 0 0 94694902
90 35834108 10375258 14002865 3122927 0 0 617837 30741809 80013179 6538813 6161668 652669 0 0 0 1328475 86274668 0 0 0 8420136 0 0 0 94694804
91 36116235 10436974 14103963 3129957 0 0 621676 30285896 80295219 6424145 6044027 637117 0 0 0 1294193 86424595 0 0 0 8270106 0 0 0 94694701
92 35368781 10295898 13924871 3107803 0 0 616628 31380654 79622698 6738608 6279837 666740 0 0 0 1386752 86049200 0 0 0 8645435 0 0 0 94694635
93 35615915 10400532 13990953 3136826 0 0 619688 30930646 79915045 6609475 6168204 650936 0 0 0 1350900 86232406 0 0 0 8462154 0 0 0 94694560
94 35735081 10375248 13964275 3109122 0 0 617531 30893213 79913552 6605370 6172692 653931 0 0 0 1348925 86237318 0 0 0 8457152 0 0 0 94694470
95 35957493 10466907 14077102 3134807 0 0 621805 30436283 80219489 6450920 6082008 639717 0 0 0 1302263 86398026 0 0 0 8296371 0 0 0 94694397
96 35663523 10351941 13973380 3108141 0 0 614119 30983220 79869373 6603521 6213923 660600 0 0 0 1346907 86201396 0 0 0 8492928 0 0 0 94694324
97 35966360 10429893 14070197 3134973 0 0 618424 30474404 80178263 6472882 6089095 642699 0 0 0 1311312 86375649 0 0 0 8318602 0 0 0 94694251
98 35394643 10285838 13875769 3095394 0 0 607632 31434887 79563209 6764881 6306810 668504 0 0 0 1390759 86036290 0 0 0 8657873 0 0 0 94694163
99 35932500 10447189 14080374 3136001 0 0 619741 30478294 80180355 6499246 6062770 636719 0 0 0 1315009 86376658 0 0 0 8317441 0 0 0 94694099
100 35668910 10345065 13923354 3096145 0 0 611118 31049434 79809531 6647926 6220231 657077 0 0 0 1359261 86186338 0 0 0 8507688 0 0 0 94694026
101 35924837 10467189 14112171 3138557 0 0 621113 30430097 80231206 6442281 6074552 641857 0 0 0 1304068 86413555 0 0 0 8280409 0 0 0 94693964
102 36726125 10450651 14194206 3093987 0 0 620652 29608248 80659347 6263131 5902868 616818 0 0 0 1251705 86653106 0 0 0 8040763 0 0 0 94693869
103 35954440 10330248 13983652 3068688 0 0 605605 30751170 79970949 6560191 6175490 654171 0 0 0 1333002 86253006 0 0 0 8440797 0 0 0 94693803
104 36078353 10334685 14037295 3084762 0 0 612939 30545688 80088150 6545261 6091901 641655 0 0 0 1326755 86332544 0 0 0 8361178 0 0 0 94693722
105 35582822 10285745 13832007 3064415 0 0 595697 31332962 79603540 6744635 6287482 669615 0 0 0 1388376 86033069 0 0 0 8660579 0 0 0 94693648
106 35246651 10327412 13924360 3115100 0 0 610452 31469602 79576607 6749785 6306347 671637 0 0 0 1389201 86031093 0 0 0 8662484 0 0 0 94693577
107 35604687 10430641 14027738 3136777 0 0 609066 30884600 79943056 6565885 6191380 657194 0 0 0 1335994 86212623 0 0 0 8480886 0 0 0 94693509
108 35932244 10436796 14142871 3137054 0 0 616470 30428001 80208231 6462497 6077306 641738 0 0 0 1303664 86382359 0 0 0 8311077 0 0 0 94693436
109 36034803 10412551 14119141 3112043 0 0 611898 30402921 80209204 6465314 6072343 640578 0 0 0 1305918 86401213 0 0 0 8292144 0 0 0 94693357
110 36015164 10338304 14055668 3083969 0 0 608315 30591869 80061208 6550938 6106765 646233 0 0 0 1328145 86328065 0 0 0 8365224 0 0 0 94693289
111 57764097 12208185 17645793 2725169 0 0 793645 3556321 94643443 47423 2342 0 0 0 0 2 94689249 0 0 0 3961 0 0 0 94693210
112 66036406 9862549 14724280 1394774 0 0 595826 2079307 94642671 48258 2206 3 0 0 0 4 94689343 0 0 0 3799 0 0 0 94693142
113 69312479 8631415 13465266 1074281 0 0 522735 1686904 94643846 47073 2153 3 0 0 0 5 94692207 0 0 0 873 0 0 0 94693080
114 76689401 6252490 10228003 535924 0 0 307644 679550 94645113 45671 2222 1 0 0 0 5 94692206 0 0 0 806 0 0 0 94693012
115 78027262 5804623 9520290 474628 0 0 266968 599170 94644479 46301 2155 3 0 0 0 3 94692178 0 0 0 763 0 0 0 94692941
116 79154017 5381558 8954179 425802 0 0 241753 535572 94643282 47607 1981 4 0 0 0 7 94692052 0 0 0 829 0 0 0 94692881
117 80154438 5051235 8400980 385646 0 0 216522 483993 94644188 47392 1228 4 0 0 0 2 94692002 0 0 0 812 0 0 0 94692814
118 81757333 4316363 7881198 227859 0 0 196305 313680 94690884 691 1163 0 0 0 0 0 94692518 0 0 0 220 0 0 0 94692738
119 82726662 3972335 7382580 182433 0 0 172895 255777 94690030 830 1822 0 0 0 0 0 94692477 0 0 0 205 0 0 0 94692682
