41 73667797 10735882 14004946 2188460 0 0 398890 38243366 119332423 8803444 8419324 858338 0 0 0 1825812 128388421 0 0 0 10850920 0 0 0 139239341
42 71270759 11974860 14925879 2542897 0 0 452612 38071885 119641773 8662380 8303510 842171 0 0 0 1789058 128561041 0 0 0 10677851 0 0 0 139238892
43 64385614 13411830 17256819 3214129 0 0 654709 40315323 118987409 8967134 8522645 878425 0 0 0 1882811 128209049 0 0 0 11029375 0 0 0 139238424
44 65259984 13811630 17712692 3334803 0 0 702329 38416455 120240474 8420686 8043000 810356 0 0 0 1723377 128933466 0 0 0 10304427 0 0 0 139237893
45 65978745 13852060 17657147 3280359 0 0 700863 37768161 120551972 8294039 7905054 797763 0 0 0 1688507 129093219 0 0 0 10144116 0 0 0 139237335
46 63953291 13811419 17449509 3299843 0 0 697271 40025406 119343262 8786676 8424337 856480 0 0 0 1825984 128373482 0 0 0 10863257 0 0 0 139236739
47 62801061 13890835 17513597 3400136 0 0 702216 40928241 118831390 8998055 8631566 886307 0 0 0 1888768 128105859 0 0 0 11130227 0 0 0 139236086
48 62875498 14137670 17820353 3485349 0 0 724299 40192287 119338776 8776297 8436375 858950 0 0 0 1825058 128352401 0 0 0 10883055 0 0 0 139235456
49 60142548 14109609 17909986 3595839 0 0 744641 42732246 117801825 9449487 9016312 940853 0 0 0 2026392 127568296 0 0 0 11666573 0 0 0 139234869
50 61217471 14533123 18626103 3765988 0 0 800719 40290882 119413027 8769339 8375390 854387 0 0 0 1822143 128448528 0 0 0 10785758 0 0 0 139234286
51 62238986 14562660 18891566 3741162 0 0 814758 38984620 120131127 8472524 8073255 817753 0 0 0 1739093 128874756 0 0 0 10358996 0 0 0 139233752
52 60643678 14531041 19042224 3785410 0 0 836038 40394852 119472329 8728330 8375756 848692 0 0 0 1808136 128436223 0 0 0 10797020 0 0 0 139233243
53 59006004 14441424 19077409 3870437 0 0 841022 41996463 118525791 9129192 8751820 902996 0 0 0 1922960 127930287 0 0 0 11302472 0 0 0 139232759
54 58911748 14667697 19490584 3993958 0 0 870774 41297504 119026844 8914104 8555950 873232 0 0 0 1862135 128169331 0 0 0 11062934 0 0 0 139232265
55 57991526 14727285 19753453 4084250 0 0 895899 41779378 118695308 9085026 8646474 893069 0 0 0 1911914 128043333 0 0 0 11188458 0 0 0 139231791
56 58432113 14948527 20142527 4156233 0 0 932453 40619480 119492318 8740396 8334619 850796 0 0 0 1813204 128476681 0 0 0 10754652 0 0 0 139231333
57 59587788 14997689 20293527 4114354 0 0 937715 39299825 120213538 8449834 8031882 810793 0 0 0 1724851 128900707 0 0 0 10330191 0 0 0 139230898
58 58853638 14892375 20054757 4076253 0 0 922778 40430714 119615075 8672724 8315091 841708 0 0 0 1785917 128555292 0 0 0 10675223 0 0 0 139230515
59 58525975 14858060 20064209 4095820 0 0 919595 40766480 119395651 8753394 8409937 855589 0 0 0 1815568 128412926 0 0 0 10817213 0 0 0 139230139
60 57628156 14804946 19913057 4111325 0 0 907600 41864641 118750631 9026377 8672860 887575 0 0 0 1892282 128050901 0 0 0 11178824 0 0 0 139229725
61 58162427 14987591 20329752 4204637 0 0 942133 40602809 119486245 8739415 8337346 853669 0 0 0 1812674 128495738 0 0 0 10733611 0 0 0 139229349
62 58837185 15010633 20357993 4166717 0 0 944326 39912112 119897791 8556029 8185261 828134 0 0 0 1761751 128770004 0 0 0 10458962 0 0 0 139228966
63 59737379 15056439 20541309 4133675 0 0 955592 38804137 120526820 8313694 7907776 793999 0 0 0 1686242 129103836 0 0 0 10124695 0 0 0 139228531
64 60013963 14936290 20281134 4033744 0 0 928914 39034028 120391948 8343555 7995399 801434 0 0 0 1695737 128967035 0 0 0 10261038 0 0 0 139228073
65 58043274 14702962 19924464 4040175 0 0 907138 41609586 118838384 9001452 8620164 882690 0 0 0 1884909 128109709 0 0 0 11117890 0 0 0 139227599
66 58191121 14882834 20127589 4139757 0 0 920659 40965145 119295187 8784896 8461221 860337 0 0 0 1825464 128396646 0 0 0 10830459 0 0 0 139227105
67 56547852 14751956 19930411 4162331 0 0 911879 42922192 118022073 9352364 8922814 931217 0 0 0 1998153 127718210 0 0 0 11508411 0 0 0 139226621
68 57641312 15113864 20525924 4300112 0 0 960605 40684295 119522274 8721502 8325401 847650 0 0 0 1809285 128561569 0 0 0 10664543 0 0 0 139226112
69 56917204 14893666 20168593 4209704 0 0 931807 42104603 118568476 9127104 8700869 902130 0 0 0 1926998 128052201 0 0 0 11173376 0 0 0 139225577
70 57537443 15129021 20507339 4276833 0 0 959528 40814830 119530575 8701984 8343887 847500 0 0 0 1801048 128504269 0 0 0 10720725 0 0 0 139224994
71 59139809 15109056 20527540 4173576 0 0 945693 39328733 120294138 8383436 8034383 807402 0 0 0 1705048 128888881 0 0 0 10335526 0 0 0 139224407
72 58878051 15013615 20440281 4123675 0 0 941455 39826700 120004676 8492595 8162339 824403 0 0 0 1739764 128724318 0 0 0 10499459 0 0 0 139223777
73 59534725 14946524 20478850 4097422 0 0 940839 39224764 120214122 8431073 8045473 811232 0 0 0 1721224 128910746 0 0 0 10312378 0 0 0 139223124
74 59592783 14865189 20234094 4032414 0 0 919659 39578388 119946848 8544030 8151800 824705 0 0 0 1755144 128744650 0 0 0 10477877 0 0 0 139222527
75 58336786 14781173 20094851 4064742 0 0 912285 41032132 119087181 8912745 8488356 872605 0 0 0 1861082 128277990 0 0 0 10943979 0 0 0 139221969
76 59718173 15025740 20410247 4101293 0 0 927888 39038097 120388924 8333946 8004626 798501 0 0 0 1695441 128957821 0 0 0 10263617 0 0 0 139221438
77 59753437 14934701 20313967 4036482 0 0 919155 39263228 120213280 8409136 8070221 811282 0 0 0 1717051 128839241 0 0 0 10381729 0 0 0 139220970
78 57259086 14728736 19992884 4144620 0 0 907609 42187586 118562185 9080693 8766386 899360 0 0 0 1911897 128092397 0 0 0 11128124 0 0 0 139220521
79 57186949 14818751 20171879 4245403 0 0 918930 41878210 118672647 9062478 8683529 894601 0 0 0 1906867 128207373 0 0 0 11012749 0 0 0 139220122
80 58043903 14995006 20373901 4210346 0 0 927865 40668710 119402327 8749030 8389366 856959 0 0 0 1822049 128500182 0 0 0 10719549 0 0 0 139219731
81 56404521 14852632 20208977 4211537 0 0 928225 42613481 118254401 9264471 8814091 917240 0 0 0 1969170 127821300 0 0 0 11398073 0 0 0 139219373
82 56811692 15013781 20366693 4258937 0 0 939615 41828315 118865291 8985873 8604957 882390 0 0 0 1880522 128104483 0 0 0 11114550 0 0 0 139219033
83 58185531 15097779 20505222 4218171 0 0 937094 40274949 119739652 8618565 8248294 838992 0 0 0 1773243 128579532 0 0 0 10639214 0 0 0 139218746
84 57320731 14974081 20340744 4195393 0 0 929043 41458480 119059010 8883419 8550887 871192 0 0 0 1853964 128221032 0 0 0 10997440 0 0 0 139218472
85 57506809 14963374 20407526 4220224 0 0 933562 41186721 119111727 8886394 8490530 873652 0 0 0 1855913 128321554 0 0 0 10896662 0 0 0 139218216
86 57932274 14955198 20307932 4170883 0 0 923740 40927983 119223299 8843904 8443267 864165 0 0 0 1843375 128369311 0 0 0 10848699 0 0 0 139218010
87 57389781 14914150 20304588 4189843 0 0 923848 41495584 118892305 8992021 8565171 883458 0 0 0 1884839 128168157 0 0 0 11049637 0 0 0 139217794
88 57177033 14955906 20266697 4192062 0 0 920762 41705162 118877775 8973955 8601087 884210 0 0 0 1880595 128098015 0 0 0 11119607 0 0 0 139217622
89 57781606 15029302 20447338 4207463 0 0 928538 40823223 119390240 8767612 8391258 854349 0 0 0 1814011 128386142 0 0 0 10831328 0 0 0 139217470
90 59408257 15148354 20708056 4168781 0 0 944391 38839470 120576182 8256888 7922907 792214 0 0 0 1669118 129035307 0 0 0 10182002 0 0 0 139217309
91 59128454 14924048 20475808 4089213 0 0 927136 39672493 119923158 8547160 8159004 829347 0 0 0 1758483 128708896 0 0 0 10508256 0 0 0 139217152
92 57681120 14742257 20147548 4079066 0 0 904390 41662617 118738909 9047121 8636900 890523 0 0 0 1903545 128060646 0 0 0 11156352 0 0 0 139216998
93 58081479 14867718 20273246 4130814 0 0 908498 40955092 119147273 8883902 8459240 872387 0 0 0 1854045 128283322 0 0 0 10933525 0 0 0 139216847
94 58041603 14932998 20271921 4138100 0 0 905377 40926698 119270891 8809712 8442222 862504 0 0 0 1831368 128330070 0 0 0 10886627 0 0 0 139216697
95 58141328 15015087 20476036 4166276 0 0 924779 40493059 119581356 8684896 8312427 845459 0 0 0 1792427 128468721 0 0 0 10747844 0 0 0 139216565
96 56094038 14743332 20001992 4150254 0 0 896018 43330819 117869878 9389457 9011731 940680 0 0 0 2004707 127548920 0 0 0 11667533 0 0 0 139216453
97 58444376 15123336 20747847 4257914 0 0 942886 39699970 120019491 8508724 8116600 823121 0 0 0 1748393 128790138 0 0 0 10426191 0 0 0 139216329
98 58743012 14957605 20411213 4101990 0 0 914599 40087785 119677029 8650367 8260053 841023 0 0 0 1787732 128578511 0 0 0 10637693 0 0 0 139216204
99 55984293 14754575 20115839 4165874 0 0 908915 43286620 117820596 9444824 8983330 943362 0 0 0 2024004 127550722 0 0 0 11665394 0 0 0 139216116
100 57172360 14959839 20290455 4212381 0 0 908741 41672227 118873586 8978313 8604234 880994 0 0 0 1878876 128117516 0 0 0 11098487 0 0 0 139216003
101 55829414 14833905 20059242 4207695 0 0 892426 43393208 117847023 9413596 9006791 940571 0 0 0 2007909 127546108 0 0 0 11669782 0 0 0 139215890
102 55411468 15010272 20378236 4344812 0 0 926479 43144506 118142501 9272070 8907452 922048 0 0 0 1971702 127694729 0 0 0 11521044 0 0 0 139215773
103 58627140 15259142 20911113 4298496 0 0 949615 39170152 120373637 8361345 7975569 803830 0 0 0 1701277 128992847 0 0 0 10222811 0 0 0 139215658
104 57037302 14909876 20319578 4167597 0 0 914416 41866759 118702429 9067007 8644117 894798 0 0 0 1907177 128079769 0 0 0 11135759 0 0 0 139215528
105 58873334 15124263 20788781 4209917 0 0 940895 39278209 120261049 8417473 8012137 807351 0 0 0 1717389 128941396 0 0 0 10274003 0 0 0 139215399
106 58116671 14770186 20061702 4034519 0 0 879853 41352365 118942044 8955557 8571085 880257 0 0 0 1866353 128174815 0 0 0 11040481 0 0 0 139215296
107 58438962 15013596 20548540 4165827 0 0 917934 40130319 119789871 8597485 8228679 832741 0 0 0 1766402 128652673 0 0 0 10562505 0 0 0 139215178
108 58747553 14869623 20290117 4068931 0 0 891128 40347716 119569117 8683652 8329949 844826 0 0 0 1787524 128522992 0 0 0 10692076 0 0 0 139215068
109 56755740 14753064 20175595 4134558 0 0 893762 42502224 118258911 9258185 8819071 918519 0 0 0 1960257 127827326 0 0 0 11387617 0 0 0 139214943
110 57653707 14937732 20390854 4179838 0 0 906042 41146638 119087123 8900309 8494373 872063 0 0 0 1860943 128292896 0 0 0 10921915 0 0 0 139214811
111 88577747 16705121 24724178 3450823 0 0 1146723 4610095 139179103 32948 2622 4 0 0 0 10 139214251 0 0 0 436 0 0 0 139214687
112 99785790 13358822 20745205 1709721 0 0 871411 2743626 139180415 31886 2269 2 0 0 0 3 139214202 0 0 0 373 0 0 0 139214575
113 104910592 11354767 18812838 1246481 0 0 759774 2130020 139182303 30062 2094 7 0 0 0 6 139214098 0 0 0 374 0 0 0 139214472
114 115908359 7980109 13713481 512774 0 0 415258 684380 139180175 32220 1948 9 0 0 0 9 139214016 0 0 0 345 0 0 0 139214361
115 117857906 7251924 12739739 427906 0 0 361546 575214 139180930 31196 2099 3 0 0 0 7 139213875 0 0 0 360 0 0 0 139214235
116 119478760 6687198 11863633 368247 0 0 320300 495995 139180576 31447 2094 7 0 0 0 9 139213786 0 0 0 347 0 0 0 139214133
117 120812674 6195374 11156305 323892 0 0 286317 439457 139178687 33609 1707 9 0 0 0 7 139213629 0 0 0 390 0 0 0 139214019
118 122389279 5571385 10422159 238534 0 0 256024 336504 139211448 998 1439 0 0 0 0 0 139213883 0 0 0 2 0 0 0 139213885
119 123585676 5115982 9801245 198606 0 0 229361 282903 139210636 1458 1679 0 0 0 0 0 139213770 0 0 0 3 0 0 0 139213773
