46 44283615 11893976 14310071 3255607 0 0 526349 35128235 91824924 7617692 7473248 788273 0 0 0 1693716 99577527 0 0 0 9820326 0 0 0 109397853
47 43940894 12122507 14635425 3387624 0 0 554828 34756248 92180450 7469682 7337085 767624 0 0 0 1642685 99753123 0 0 0 9644403 0 0 0 109397526
48 43027665 12121882 14666738 3426683 0 0 559778 35594433 91688698 7670438 7534425 794502 0 0 0 1709116 99440226 0 0 0 9956953 0 0 0 109397179
49 43529872 12440849 15093941 3552902 0 0 589296 34190047 92651287 7299394 7126277 735614 0 0 0 1584335 99998466 0 0 0 9398441 0 0 0 109396907
50 43503819 12413215 15166578 3528835 0 0 593814 34190354 92612943 7329295 7126650 733375 0 0 0 1594352 99963382 0 0 0 9433233 0 0 0 109396615
51 42214889 12392744 15275677 3614465 0 0 610020 35288569 92019492 7566691 7367389 771939 0 0 0 1670853 99628791 0 0 0 9767573 0 0 0 109396364
52 42325777 12505649 15660710 3722991 0 0 634242 34546744 92512232 7339298 7195018 745884 0 0 0 1603681 99918293 0 0 0 9477820 0 0 0 109396113
53 41144871 12446927 15728274 3784482 0 0 643616 35647690 91897234 7579748 7453015 783726 0 0 0 1682137 99533848 0 0 0 9862012 0 0 0 109395860
54 40782042 12619061 16142652 3936587 0 0 677895 35237433 92274716 7426731 7298229 764328 0 0 0 1631666 99747368 0 0 0 9648302 0 0 0 109395670
55 40559086 12676123 16238638 3967759 0 0 680317 35273527 92274020 7456880 7272360 756217 0 0 0 1635973 99748050 0 0 0 9647400 0 0 0 109395450
56 40353900 12767810 16412558 4033184 0 0 698583 35129208 92399377 7417973 7205047 747366 0 0 0 1625480 99834536 0 0 0 9560707 0 0 0 109395243
57 40317652 12780573 16449546 4033951 0 0 700758 35112575 92397431 7421076 7209340 747027 0 0 0 1620181 99828609 0 0 0 9566446 0 0 0 109395055
58 40316576 12796899 16583261 4070024 0 0 714254 34913867 92529992 7334723 7185801 745352 0 0 0 1599013 99939450 0 0 0 9455431 0 0 0 109394881
59 39782226 12736989 16493744 4072188 0 0 708334 35601259 92131059 7487549 7359839 769434 0 0 0 1646859 99707229 0 0 0 9687511 0 0 0 109394740
60 40232256 12859761 16705866 4118838 0 0 722143 34755729 92681719 7261895 7140463 739025 0 0 0 1571491 100017817 0 0 0 9376776 0 0 0 109394593
61 40038866 12805773 16572716 4075683 0 0 709386 35192027 92393266 7406052 7226259 750965 0 0 0 1617909 99872411 0 0 0 9522040 0 0 0 109394451
62 39808134 12823894 16595567 4113595 0 0 716146 35336942 92323323 7437772 7248863 752915 0 0 0 1631405 99865812 0 0 0 9528466 0 0 0 109394278
63 40700347 12945283 16769878 4105736 0 0 720765 34152080 93015788 7153247 6972439 714066 0 0 0 1538549 100246598 0 0 0 9147491 0 0 0 109394089
64 40356271 12800248 16671419 4061054 0 0 717102 34787788 92595933 7302788 7162080 744441 0 0 0 1588640 100023744 0 0 0 9370138 0 0 0 109393882
65 39295327 12673748 16497095 4085184 0 0 709620 36132689 91803744 7615171 7499697 788166 0 0 0 1686885 99593842 0 0 0 9799821 0 0 0 109393663
66 39603281 12786256 16651924 4142053 0 0 716689 35493269 92225116 7439029 7331591 763855 0 0 0 1633881 99811690 0 0 0 9581782 0 0 0 109393472
67 40178925 12929804 16803065 4151689 0 0 721690 34608046 92782114 7240108 7077595 727977 0 0 0 1565425 100132772 0 0 0 9260447 0 0 0 109393219
68 40035004 12872622 16744679 4118008 0 0 722652 34900003 92588428 7334357 7140405 735845 0 0 0 1593933 100036560 0 0 0 9356408 0 0 0 109392968
69 40031283 12838540 16695650 4101228 0 0 717009 35009007 92504411 7363827 7175897 742370 0 0 0 1606212 99991908 0 0 0 9400809 0 0 0 109392717
70 39821822 12769467 16643663 4097263 0 0 714099 35346110 92263310 7428438 7304916 763045 0 0 0 1632715 99874938 0 0 0 9517486 0 0 0 109392424
71 40379849 12891665 16868386 4135235 0 0 725234 34391783 92882210 7161806 7070147 728211 0 0 0 1549778 100208082 0 0 0 9184070 0 0 0 109392152
72 40426253 12837861 16796175 4090430 0 0 720940 34520146 92778130 7208740 7107870 733494 0 0 0 1563571 100164027 0 0 0 9227778 0 0 0 109391805
73 40600487 12874250 16806582 4081720 0 0 718810 34309629 92928859 7173585 7021306 719692 0 0 0 1548036 100250031 0 0 0 9141447 0 0 0 109391478
74 41283985 12902952 16840600 4037462 0 0 715674 33610517 93272137 7039974 6871673 698699 0 0 0 1508707 100430163 0 0 0 8961027 0 0 0 109391190
75 40397618 12714228 16566184 3997434 0 0 700578 35014837 92393782 7402997 7222920 750080 0 0 0 1621100 99945084 0 0 0 9445795 0 0 0 109390879
76 40474825 12780707 16736139 4063846 0 0 712502 34622566 92669168 7256340 7146060 738990 0 0 0 1580027 100095896 0 0 0 9294689 0 0 0 109390585
77 40558251 12780287 16706417 4050646 0 0 706642 34588082 92682090 7247604 7144821 740712 0 0 0 1575098 100101060 0 0 0 9289265 0 0 0 109390325
78 35844001 12136883 15700755 4103933 0 0 666901 40937629 88824628 8799978 8697896 967537 0 0 0 2100063 98068966 0 0 0 11321136 0 0 0 109390102
79 35360377 12543887 16160050 4435577 0 0 700852 40189143 89524826 8553874 8391431 915699 0 0 0 2004056 98454965 0 0 0 10934921 0 0 0 109389886
80 41075785 13643763 17751616 4525229 0 0 773256 31620035 94786627 6379196 6278387 619819 0 0 0 1325655 101313577 0 0 0 8076107 0 0 0 109389684
81 39489870 12955522 16943799 4162780 0 0 736519 35101006 92538680 7346810 7161366 739931 0 0 0 1602709 99982983 0 0 0 9406513 0 0 0 109389496
82 38728733 12749458 16811075 4194276 0 0 736706 36169093 91896356 7581702 7448848 782009 0 0 0 1680426 99658721 0 0 0 9730620 0 0 0 109389341
83 39915583 12721640 16635948 4077209 0 0 696620 35342175 92204902 7445624 7334037 767777 0 0 0 1636835 99806090 0 0 0 9583085 0 0 0 109389175
84 39538248 12816020 16768114 4146561 0 0 711479 35408615 92258343 7422587 7318489 763063 0 0 0 1626555 99814358 0 0 0 9574679 0 0 0 109389037
85 39581532 12872059 16804389 4162488 0 0 714429 35254024 92388220 7396563 7236142 750830 0 0 0 1617166 99909640 0 0 0 9479281 0 0 0 109388921
86 39281018 12793857 16654074 4130569 0 0 705212 35824100 91992493 7568481 7382372 773378 0 0 0 1672106 99681088 0 0 0 9707742 0 0 0 109388830
87 39171107 12791993 16679573 4154871 0 0 707260 35883957 91968723 7578773 7394068 770155 0 0 0 1677042 99667814 0 0 0 9720947 0 0 0 109388761
88 38930652 12741075 16684154 4159978 0 0 710291 36162551 91792601 7628527 7483302 789692 0 0 0 1694579 99556299 0 0 0 9832402 0 0 0 109388701
89 38480469 12732947 16707752 4212067 0 0 712076 36543348 91621919 7688496 7566767 800245 0 0 1 1711231 99486153 0 0 0 9902506 0 0 0 109388659
90 39429672 12925048 17015742 4241426 0 0 725906 35050808 92551129 7302429 7198636 746171 0 0 0 1590237 99985887 0 0 0 9402715 0 0 0 109388602
91 39161766 12817620 16813044 4168112 0 0 712062 35715938 92106869 7511974 7346576 767433 0 0 0 1655690 99733649 0 0 0 9654893 0 0 0 109388542
92 39263569 12846179 16850612 4179844 0 0 714135 35534165 92214681 7482627 7290461 758350 0 0 0 1642385 99816405 0 0 0 9572099 0 0 0 109388504
93 39524044 12806063 16766082 4128060 0 0 705677 35458528 92206041 7486876 7286883 759687 0 0 0 1648967 99803161 0 0 0 9585293 0 0 0 109388454
94 39045258 12751615 16736829 4150070 0 0 706886 35997755 91880411 7587529 7451458 785173 0 0 0 1683842 99610636 0 0 0 9777777 0 0 0 109388413
95 38801984 12729311 16707805 4169908 0 0 703799 36275562 91747499 7633239 7520381 791079 0 0 0 1696171 99554927 0 0 0 9833442 0 0 0 109388369
96 38284274 12691560 16622773 4191100 0 0 701997 36896624 91384194 7779518 7663734 813829 0 0 0 1747053 99330171 0 0 0 10058157 0 0 0 109388328
97 38739473 12846346 16825108 4232102 0 0 710455 36034819 91956543 7585771 7401242 774828 0 0 0 1669919 99648248 0 0 0 9740055 0 0 0 109388303
98 38460955 12774803 16689192 4197240 0 0 704412 36561661 91593854 7738736 7538001 791867 0 0 0 1725805 99467183 0 0 0 9921080 0 0 0 109388263
99 38505944 12817524 16789680 4225383 0 0 709725 36339973 91759019 7668861 7469019 785776 0 0 0 1705554 99549474 0 0 0 9838755 0 0 0 109388229
100 39522864 12910854 17007793 4209481 0 0 718351 35018851 92531222 7322310 7190381 748306 0 0 0 1595975 99987810 0 0 0 9400384 0 0 0 109388194
101 39177799 12768527 16838263 4147192 0 0 707234 35749145 92062797 7509320 7384860 774852 0 0 0 1656331 99721827 0 0 0 9666333 0 0 0 109388160
102 39685200 12851335 16971405 4160513 0 0 712579 35007090 92530564 7319321 7196400 750649 0 0 0 1591188 99975876 0 0 0 9412246 0 0 0 109388122
103 39061243 12684257 16629576 4093250 0 0 689300 36230455 91710353 7675968 7507071 789244 0 0 0 1705445 99524881 0 0 0 9863200 0 0 0 109388081
104 39383512 12819398 16827831 4153550 0 0 701774 35501981 92203918 7489035 7288772 759115 0 0 0 1647206 99795760 0 0 0 9592286 0 0 0 109388046
105 39432292 12780366 16740633 4116399 0 0 693369 35624936 92077994 7535756 7346269 766316 0 0 0 1661660 99735793 0 0 0 9652202 0 0 0 109387995
106 39375225 12797757 16864932 4149013 0 0 703463 35497571 92198466 7462730 7321552 765172 0 0 0 1640041 99810638 0 0 0 9577323 0 0 0 109387961
107 39184872 12720380 16778156 4126419 0 0 695757 35882334 91950090 7547721 7434975 783743 0 0 0 1671389 99645629 0 0 0 9742289 0 0 0 109387918
108 39672746 12811463 16924651 4142705 0 0 703182 35133134 92424059 7361457 7242468 754474 0 0 0 1605423 99924444 0 0 0 9463437 0 0 0 109387881
109 40267535 12862031 16949211 4098627 0 0 699437 34511004 92786577 7238058 7064979 728986 0 0 0 1569245 100133262 0 0 0 9254583 0 0 0 109387845
110 39478052 12696212 16681083 4056748 0 0 688643 35787066 91968329 7575313 7393006 773629 0 0 0 1677527 99663546 0 0 0 9724258 0 0 0 109387804
111 63633983 15118640 21359024 3659951 0 0 890453 4725719 109346173 39010 2579 2 0 0 0 6 109387362 0 0 0 408 0 0 0 109387770
112 73599246 12306057 18225064 1852517 0 0 680684 2724158 109345513 39666 2537 7 0 0 0 3 109387335 0 0 0 391 0 0 0 109387726
113 77568515 10757149 16819740 1407789 0 0 619702 2214787 109347556 37791 2329 5 0 0 0 1 109387283 0 0 0 399 0 0 0 109387682
114 86360775 8067371 13014190 682392 0 0 368608 894307 109345018 40346 2271 2 0 0 0 6 109387186 0 0 0 457 0 0 0 109387643
115 88159445 7470309 12083659 584710 0 0 318267 771213 109344798 40678 2124 0 0 0 0 3 109387139 0 0 0 464 0 0 0 109387603
116 89643268 6941569 11330110 512106 0 0 286737 673773 109345039 40511 2008 2 0 0 0 3 109387110 0 0 0 453 0 0 0 109387563
117 90909493 6478915 10691598 451377 0 0 258614 597525 109347556 38322 1642 1 0 0 0 1 109387131 0 0 0 391 0 0 0 109387522
118 92390044 5813384 10162458 328383 0 0 237103 456116 109384914 807 1767 0 0 0 0 0 109387482 0 0 0 6 0 0 0 109387488
119 93538687 5392954 9585225 273197 0 0 212804 384582 109383191 2362 1896 0 0 0 0 0 109387448 0 0 0 1 0 0 0 109387449
