14 65563724 14369282 19038584 3517184 0 0 792200 40938344 123975896 8878266 8654942 879194 0 0 0 1831020 133183951 0 0 0 11035367 0 0 0 144219318
15 66029537 14627041 19592518 3629657 0 0 836076 39504382 124918222 8479998 8275397 829951 0 0 0 1715643 133668819 0 0 0 10550392 0 0 0 144219211
16 64551517 14600963 19537594 3653058 0 0 836524 41039455 124008788 8921815 8581835 870009 0 0 0 1836664 133199862 0 0 0 11019249 0 0 0 144219111
17 62984966 14718929 19694072 3782080 0 0 860495 42178442 123459185 9139633 8819987 899011 0 0 0 1901168 132903013 0 0 0 11315971 0 0 0 144218984
18 64145123 14940554 19954098 3816694 0 0 871595 40490801 124427707 8737129 8420111 846019 0 0 0 1787899 133413648 0 0 0 10805217 0 0 0 144218865
19 63507411 14922406 19925456 3813477 0 0 874240 41175750 124071492 8843528 8609080 876613 0 0 0 1818027 133212693 0 0 0 11006047 0 0 0 144218740
20 62611398 14933572 20017702 3875004 0 0 888340 41892618 123711898 8995170 8758171 894411 0 0 0 1858984 133028937 0 0 0 11189697 0 0 0 144218634
21 64539450 15070032 20342849 3862624 0 0 905639 39497934 125103389 8408706 8193739 820551 0 0 0 1692143 133778782 0 0 0 10439746 0 0 0 144218528
22 65169730 15012190 20322292 3794479 0 0 900825 39018890 125319159 8358945 8062486 799162 0 0 0 1678654 133947167 0 0 0 10271239 0 0 0 144218406
23 63452421 14834039 20057355 3801210 0 0 885172 41188099 124064370 8885645 8577206 864641 0 0 0 1826434 133262989 0 0 0 10955307 0 0 0 144218296
24 64132254 14962048 20172443 3822315 0 0 888402 40240728 124588513 8674182 8348770 838258 0 0 0 1768467 133519500 0 0 0 10698690 0 0 0 144218190
25 65509747 15041877 20323547 3791970 0 0 893154 38657779 125520619 8238825 8016876 797940 0 0 0 1643814 134027747 0 0 0 10190327 0 0 0 144218074
26 64053438 14903543 20178846 3786533 0 0 889719 40405884 124510208 8659007 8434447 850469 0 0 0 1763832 133459451 0 0 0 10758512 0 0 0 144217963
27 63877651 14908657 20255593 3830479 0 0 898335 40447133 124516780 8650681 8438144 852280 0 0 0 1759963 133462429 0 0 0 10755419 0 0 0 144217848
28 64495690 14947493 20286812 3814574 0 0 895046 39778090 124855543 8557403 8252610 820980 0 0 0 1731169 133674912 0 0 0 10542793 0 0 0 144217705
29 65076693 15023696 20476962 3807533 0 0 908624 38924063 125398175 8328547 8026947 795522 0 0 0 1668380 133926692 0 0 0 10290879 0 0 0 144217571
30 63207045 14824547 20054922 3792966 0 0 880126 41457814 123873485 8986025 8629743 874354 0 0 0 1853813 133121295 0 0 0 11096125 0 0 0 144217420
31 95435295 16251073 24067264 3116624 0 0 1121755 4225238 144195157 2113 19726 93 0 0 0 160 144216212 0 0 0 1037 0 0 0 144217249
32 107460144 12553634 19642578 1427780 0 0 808545 2324392 144195207 2084 19560 64 0 0 0 158 144216019 0 0 0 1054 0 0 0 144217073
33 111498787 10788232 18144034 1093216 0 0 737587 1955001 144195626 1964 19036 86 0 0 0 145 144215775 0 0 0 1082 0 0 0 144216857
34 122862106 7279610 12751006 399542 0 0 377616 546759 144195659 1931 18818 81 0 0 0 150 144215600 0 0 0 1039 0 0 0 144216639
35 124760959 6613036 11734434 330108 0 0 323191 454660 144194659 1928 19569 84 0 0 0 148 144215364 0 0 0 1024 0 0 0 144216388
36 126242825 6085297 10929474 282727 0 0 284308 391475 144195078 1950 18834 85 0 0 0 159 144215025 0 0 0 1081 0 0 0 144216106
37 127524841 5590708 10258792 246552 0 0 255464 339416 144193374 1632 20542 76 0 0 0 149 144214691 0 0 0 1082 0 0 0 144215773
38 128906522 5067199 9558494 185655 0 0 226912 270657 144211088 1659 2455 80 0 0 0 157 144214464 0 0 0 975 0 0 0 144215439
39 130023061 4630278 8972030 155958 0 0 204265 229472 144210431 1752 2616 89 0 0 0 176 144214071 0 0 0 993 0 0 0 144215064
40 88128612 7906819 10680365 1156043 0 0 191816 36151009 125015993 8480804 8192989 816749 0 0 0 1708129 133761652 0 0 0 10453012 0 0 0 144214664
41 78609837 10722878 13932066 2083389 0 0 388191 38477889 124232542 8828542 8493921 856048 0 0 0 1803197 133305031 0 0 0 10909219 0 0 0 144214250
42 76264661 11976286 14834998 2413272 0 0 442096 38282487 124507318 8720576 8364569 840645 0 0 0 1780692 133472510 0 0 0 10741290 0 0 0 144213800
43 69137091 13512653 17328217 3055836 0 0 647374 40532181 123957867 8910501 8629123 881993 0 0 0 1833868 133131284 0 0 0 11082068 0 0 0 144213352
44 70065161 13902483 17832218 3169436 0 0 697361 38546114 125237223 8357399 8126665 810926 0 0 0 1680560 133869467 0 0 0 10343306 0 0 0 144212773
45 70866474 13911701 17751698 3119802 0 0 697079 37865477 125598391 8197180 7986155 795642 0 0 0 1634863 134031094 0 0 0 10181137 0 0 0 144212231
46 68788225 13888712 17617688 3148510 0 0 695033 40073473 124297940 8788565 8472264 849297 0 0 0 1803575 133338727 0 0 0 10872914 0 0 0 144211641
47 67663774 13973468 17639484 3236064 0 0 700041 40998216 123786659 9000935 8685527 879031 0 0 0 1858895 133062414 0 0 0 11148633 0 0 0 144211047
48 67786376 14233774 17916881 3310957 0 0 718220 40244213 124256269 8812418 8477687 856592 0 0 0 1807455 133300037 0 0 0 10910384 0 0 0 144210421
49 64952613 14254210 17991194 3408891 0 0 734809 42868095 122826389 9373670 9099818 941480 0 0 0 1968455 132506531 0 0 0 11703281 0 0 0 144209812
50 66102686 14659275 18758764 3569669 0 0 794343 40324473 124454715 8688846 8444268 851695 0 0 0 1769686 133405723 0 0 0 10803487 0 0 0 144209210
51 67210438 14654949 19005949 3539009 0 0 808140 38990174 125211149 8361377 8145775 813988 0 0 0 1676370 133836829 0 0 0 10371830 0 0 0 144208659
52 65543403 14608403 19224498 3593828 0 0 832034 40405939 124423451 8736508 8422963 842843 0 0 0 1782340 133404694 0 0 0 10803411 0 0 0 144208105
53 63908019 14539092 19225800 3667181 0 0 837081 42030424 123476426 9130319 8805325 896820 0 0 0 1898707 132884688 0 0 0 11322909 0 0 0 144207597
54 63868491 14796209 19613729 3775317 0 0 862671 41290692 123963460 8942415 8587867 870639 0 0 0 1842728 133127085 0 0 0 11080024 0 0 0 144207109
55 62935275 14883222 19829043 3847988 0 0 884641 41826408 123727367 9002075 8728977 893509 0 0 0 1854649 132985437 0 0 0 11221140 0 0 0 144206577
56 63315671 15087926 20277299 3931575 0 0 923171 40670525 124491644 8673069 8425397 852043 0 0 0 1764014 133410645 0 0 0 10795522 0 0 0 144206167
57 64541045 15097546 20440585 3890665 0 0 930650 39305244 125267115 8346041 8116366 808162 0 0 0 1668051 133851651 0 0 0 10354084 0 0 0 144205735
58 63796495 14976614 20262884 3864262 0 0 918570 40386491 124588859 8668134 8350496 835769 0 0 0 1762058 133524263 0 0 0 10681053 0 0 0 144205316
59 63510236 14953773 20215757 3868538 0 0 915367 40741224 124372325 8752438 8443823 848976 0 0 0 1787333 133374388 0 0 0 10830507 0 0 0 144204895
60 62559322 14927653 20044911 3886694 0 0 900551 41885386 123672893 9058393 8712753 884662 0 0 0 1875816 132998251 0 0 0 11206266 0 0 0 144204517
61 63196439 15138233 20405937 3958517 0 0 929811 40575159 124530318 8649798 8416539 850137 0 0 0 1757304 133454623 0 0 0 10749473 0 0 0 144204096
62 63853576 15146975 20473535 3936595 0 0 931188 39861808 124939524 8475569 8252515 826527 0 0 0 1709542 133731859 0 0 0 10471818 0 0 0 144203677
63 64791728 15156312 20664824 3899210 0 0 945102 38746069 125606492 8200452 7975626 792534 0 0 0 1628141 134060186 0 0 0 10143059 0 0 0 144203245
64 65035031 14993422 20444588 3811575 0 0 923954 38994265 125345500 8344840 8045565 797261 0 0 0 1669669 133928413 0 0 0 10274422 0 0 0 144202835
65 63012279 14801741 20064938 3813646 0 0 901080 41608619 123799130 9000179 8671710 877314 0 0 0 1853970 133060130 0 0 0 11142173 0 0 0 144202303
66 63194821 14995739 20241988 3910037 0 0 910297 40948932 124220403 8824184 8496896 856404 0 0 0 1803927 133350576 0 0 0 10851238 0 0 0 144201814
67 61479622 14923694 20012991 3928543 0 0 897142 42959314 123077479 9255683 9002989 928557 0 0 0 1936598 132673049 0 0 0 11528257 0 0 0 144201306
68 62591678 15256272 20675477 4063387 0 0 952068 40661870 124568144 8634026 8400498 846691 0 0 0 1751393 133516864 0 0 0 10683888 0 0 0 144200752
69 61823597 15022110 20341717 3974381 0 0 924893 42113503 123645009 9011531 8783605 899491 0 0 0 1860565 133001500 0 0 0 11198701 0 0 0 144200201
70 62450901 15217705 20733368 4050855 0 0 957988 40788782 124479784 8714003 8389281 841836 0 0 0 1774695 133457452 0 0 0 10742147 0 0 0 144199599
71 64253274 15205195 20665193 3930001 0 0 940813 39204514 125298415 8367733 8059402 798548 0 0 0 1674892 133871394 0 0 0 10327596 0 0 0 144198990
72 63960308 15113539 20553785 3883040 0 0 933999 39753693 124951486 8521206 8187495 818307 0 0 0 1719870 133691659 0 0 0 10506705 0 0 0 144198364
73 64694291 15081604 20521682 3841016 0 0 925898 39133279 125300508 8327932 8097458 806760 0 0 0 1665112 133884195 0 0 0 10313575 0 0 0 144197770
74 64700658 14976624 20337972 3791797 0 0 907706 39482424 125027720 8442506 8205114 822241 0 0 0 1699600 133717336 0 0 0 10479845 0 0 0 144197181
75 63361202 14879191 20220909 3830538 0 0 904438 41000362 124181111 8788481 8559997 868004 0 0 0 1799047 133243750 0 0 0 10952890 0 0 0 144196640
76 64833349 15083798 20566905 3866385 0 0 922997 38922625 125386384 8324457 8027570 792390 0 0 0 1665258 133938135 0 0 0 10257924 0 0 0 144196059
77 64954328 14997391 20406532 3795395 0 0 910218 39131749 125231573 8390408 8082792 804353 0 0 0 1686487 133819640 0 0 0 10375973 0 0 0 144195613
78 62334844 14848961 20123890 3915630 0 0 896714 42075122 123548811 9089285 8780422 891844 0 0 0 1884799 133094229 0 0 0 11100932 0 0 0 144195161
79 62292825 14989033 20251996 3988931 0 0 904997 41766966 123778290 8947899 8735251 890444 0 0 0 1842864 133198346 0 0 0 10996402 0 0 0 144194748
80 63117763 15111796 20483886 3965642 0 0 918832 40596429 124467168 8653264 8453636 853782 0 0 0 1766498 133467550 0 0 0 10726798 0 0 0 144194348
81 61326542 14980032 20363214 3976096 0 0 919695 42628394 123325857 9149181 8907374 911933 0 0 0 1899628 132770195 0 0 0 11423778 0 0 0 144193973
82 61708856 15117687 20564735 4032947 0 0 934615 41834799 123795319 9005914 8658662 877113 0 0 0 1856631 133053663 0 0 0 11139976 0 0 0 144193639
83 63178525 15198150 20644589 3973205 0 0 931197 40267640 124683071 8631693 8297183 831167 0 0 0 1750192 133529855 0 0 0 10663451 0 0 0 144193306
84 62271506 15098771 20475063 3968337 0 0 921736 41457611 123978688 8922638 8589941 867186 0 0 0 1834571 133174571 0 0 0 11018453 0 0 0 144193024
85 62517627 15126470 20491004 3975843 0 0 923211 41158618 124181733 8781420 8560061 871057 0 0 0 1798502 133287074 0 0 0 10905699 0 0 0 144192773
86 62870335 15093509 20446145 3937677 0 0 910726 40934163 124259612 8756734 8520090 864048 0 0 0 1792071 133323769 0 0 0 10868786 0 0 0 144192555
87 62335053 15055186 20466426 3957738 0 0 916732 41461205 123984595 8867611 8638303 879949 0 0 0 1821882 133136781 0 0 0 11055559 0 0 0 144192340
88 62088174 15051778 20467353 3972131 0 0 918583 41694144 123821891 8991890 8646138 879611 0 0 0 1852633 133050575 0 0 0 11141588 0 0 0 144192163
89 62747084 15135600 20581644 3970737 0 0 923450 40833477 124347806 8771916 8435936 848154 0 0 0 1788180 133332391 0 0 0 10859601 0 0 0 144191992
90 64470500 15258628 20802465 3930775 0 0 934919 38794555 125504670 8281593 7962032 788435 0 0 0 1655112 133990509 0 0 0 10201333 0 0 0 144191842
91 64231717 15066130 20545428 3840987 0 0 912138 39595307 124999965 8448320 8217341 824770 0 0 0 1701311 133687228 0 0 0 10504479 0 0 0 144191707
92 62589163 14884406 20274247 3860222 0 0 893917 41689609 123766815 8972148 8717313 889145 0 0 0 1846143 133013048 0 0 0 11178516 0 0 0 144191564
93 63067213 14979023 20410919 3901476 0 0 903344 40929475 124229240 8767082 8538883 867166 0 0 0 1789079 133247876 0 0 0 10943574 0 0 0 144191450
94 62993353 15028472 20461402 3918985 0 0 905709 40883417 124235960 8813420 8480960 855446 0 0 0 1805552 133287526 0 0 0 10903812 0 0 0 144191338
95 63129139 15115941 20617450 3936211 0 0 920415 40472066 124540390 8687643 8355357 841525 0 0 0 1766307 133429592 0 0 0 10761630 0 0 0 144191222
96 60973887 14886769 20147112 3926660 0 0 888808 43367881 122775576 9434688 9058663 937614 0 0 0 1984576 132499641 0 0 0 11691476 0 0 0 144191117
97 63482540 15287326 20818004 4010167 0 0 932000 39660969 125068850 8421996 8187379 820402 0 0 0 1692379 133751107 0 0 0 10439899 0 0 0 144191006
98 63745417 15093271 20525058 3874521 0 0 902971 40049646 124731198 8566444 8321464 837885 0 0 0 1733893 133542933 0 0 0 10647951 0 0 0 144190884
99 60864360 14903914 20305210 3946130 0 0 903366 43267798 122921956 9314332 9064193 937812 0 0 0 1952485 132524681 0 0 0 11666097 0 0 0 144190778
100 62078750 15058023 20498093 3989797 0 0 907151 41658858 123824758 8984307 8654145 875087 0 0 0 1852375 133071418 0 0 0 11119254 0 0 0 144190672
101 60734098 14966764 20222094 3977682 0 0 888037 43401872 122797330 9422374 9056438 934938 0 0 0 1979467 132495965 0 0 0 11694582 0 0 0 144190547
102 60331375 15189418 20556523 4106241 0 0 922113 43084758 123111432 9288658 8930003 914640 0 0 0 1945695 132680945 0 0 0 11509483 0 0 0 144190428
103 63710997 15412212 20981260 4043291 0 0 936727 39105814 125421149 8276287 8039384 801910 0 0 0 1651571 133959321 0 0 0 10230980 0 0 0 144190301
104 61961242 15061081 20490112 3940330 0 0 907061 41830375 123769243 8968629 8712071 892657 0 0 0 1847601 133049757 0 0 0 11140444 0 0 0 144190201
105 63889255 15229024 20930186 3969636 0 0 939122 39232871 125337115 8304142 8087205 804756 0 0 0 1656876 133889965 0 0 0 10300129 0 0 0 144190094
106 63035245 14867653 20243547 3817514 0 0 877486 41348542 123883018 8966700 8620037 873045 0 0 0 1847187 133130543 0 0 0 11059444 0 0 0 144189987
107 63432209 15120212 20680912 3929571 0 0 914026 40112920 124753404 8594884 8272496 827760 0 0 0 1741306 133593236 0 0 0 10596614 0 0 0 144189850
108 63737901 14993614 20397950 3838272 0 0 883913 40338091 124495112 8712736 8371167 840656 0 0 0 1770070 133474330 0 0 0 10715411 0 0 0 144189741
109 61683941 14925370 20272846 3904707 0 0 883683 42519067 123311589 9163709 8894444 918329 0 0 0 1901543 132789465 0 0 0 11400149 0 0 0 144189614
110 62585469 15080903 20529873 3959595 0 0 898745 41134904 124134216 8813589 8564467 870697 0 0 0 1806520 133249505 0 0 0 10939984 0 0 0 144189489
111 94728244 16470627 24412505 3165851 0 0 1123844 4288307 144156872 29541 2957 7 0 0 0 1 144188968 0 0 0 410 0 0 0 144189378
112 105874257 13021651 20345542 1550447 0 0 845770 2551592 144157051 29750 2444 6 0 0 0 8 144188871 0 0 0 388 0 0 0 144189259
113 110951332 11064110 18329959 1131002 0 0 729924 1982841 144159054 27880 2215 5 0 0 0 14 144188829 0 0 0 339 0 0 0 144189168
114 122080466 7657725 13022499 445209 0 0 383806 599346 144157141 29724 2175 2 0 0 0 9 144188665 0 0 0 386 0 0 0 144189051
115 124009440 6952354 12025928 370098 0 0 331870 499244 144158125 28470 2327 4 0 0 0 8 144188603 0 0 0 331 0 0 0 144188934
116 125497011 6387035 11256644 320727 0 0 294935 432477 144158067 28572 2176 8 0 0 0 6 144188454 0 0 0 375 0 0 0 144188829
117 126788152 5900376 10572871 281623 0 0 264108 381590 144156637 30126 1944 2 0 0 0 11 144188341 0 0 0 379 0 0 0 144188720
118 128251290 5276269 9927329 206113 0 0 236202 291402 144186034 830 1741 0 0 0 0 0 144188604 0 0 0 1 0 0 0 144188605
119 129464704 4842005 9257029 170597 0 0 210981 243176 144185547 1165 1780 0 0 0 0 0 144188488 0 0 0 4 0 0 0 144188492
