35 77957269 2318905 4330964 72541 0 0 95215 105101 84873561 1356 4949 38 0 0 0 91 84879501 0 0 0 494 0 0 0 84879995
36 78250811 2214284 4119324 90528 0 0 87549 117319 84867876 1319 10521 39 0 0 0 60 84879319 0 0 0 496 0 0 0 84879815
37 78695796 2034704 3880211 83060 0 0 78592 107255 84868298 1101 10110 41 0 0 0 68 84879162 0 0 0 456 0 0 0 84879618
38 79462573 1754286 3491180 42395 0 0 66727 62246 84877637 1014 673 26 0 0 0 57 84878945 0 0 0 462 0 0 0 84879407
39 79863463 1604465 3261888 35372 0 0 58923 55072 84877106 1187 792 28 0 0 0 70 84878749 0 0 0 434 0 0 0 84879183
40 61791296 3514662 4615902 424531 0 0 64878 14467649 77349128 3570604 3072414 299459 0 0 0 587313 80366603 0 0 0 4512315 0 0 0 84878918
41 59279420 4864111 6028320 706478 0 0 140608 13859691 77844354 3343103 2873004 275756 0 0 0 542411 80648877 0 0 0 4229751 0 0 0 84878628
42 56842749 5385944 6307704 785198 0 0 149475 15407247 77030836 3716935 3197391 313921 0 0 0 619234 80133789 0 0 0 4744528 0 0 0 84878317
43 54184837 6388358 7803880 1024373 0 0 240079 15236428 77334814 3583516 3065445 299286 0 0 0 594894 80341726 0 0 0 4536229 0 0 0 84877955
44 53756402 6444148 7757321 1024799 0 0 240667 15654315 77101871 3695605 3153518 309884 0 0 0 616774 80193956 0 0 0 4683696 0 0 0 84877652
45 51787891 6670958 7972368 1099555 0 0 253587 17092934 76347377 4040774 3449021 347830 0 0 0 692291 79776272 0 0 0 5101021 0 0 0 84877293
46 51884792 6823040 8131009 1141795 0 0 267564 16628705 76671130 3884696 3334387 328668 0 0 0 658024 79965424 0 0 0 4911481 0 0 0 84876905
47 51106408 6938312 8249577 1169705 0 0 272463 17140022 76402444 4007084 3438108 343769 0 0 0 685082 79812169 0 0 0 5064318 0 0 0 84876487
48 51201409 7125627 8543326 1224203 0 0 294521 16486986 76813872 3818735 3279563 323629 0 0 0 640273 80019331 0 0 0 4856741 0 0 0 84876072
49 49926213 7113787 8529915 1234371 0 0 291025 17780323 76045149 4178021 3568029 360914 0 0 0 723521 79577821 0 0 0 5297813 0 0 0 84875634
50 49925804 7272615 8803004 1287100 0 0 313058 17273666 76378475 4028387 3436726 343671 0 0 0 687988 79782839 0 0 0 5092408 0 0 0 84875247
51 49435699 7287591 8874692 1299681 0 0 315553 17661699 76148751 4131627 3529552 354176 0 0 0 710809 79672770 0 0 0 5202145 0 0 0 84874915
52 49397564 7419601 9188181 1339613 0 0 338937 17190675 76494937 3967767 3399651 336759 0 0 0 675457 79862285 0 0 0 5012286 0 0 0 84874571
53 48271848 7442370 9253095 1370181 0 0 338705 18198032 75933569 4222662 3624166 364107 0 0 0 729727 79548553 0 0 0 5325678 0 0 0 84874231
54 47976365 7580314 9510771 1426453 0 0 357822 18022175 76079900 4153356 3568653 358837 0 0 0 713154 79589339 0 0 0 5284561 0 0 0 84873900
55 47845327 7614533 9600023 1439052 0 0 363186 18011480 76048747 4175154 3567333 360641 0 0 0 721726 79581459 0 0 0 5292142 0 0 0 84873601
56 48071995 7695752 9783799 1459745 0 0 380622 17481411 76372202 4032366 3440384 342639 0 0 0 685733 79781051 0 0 0 5092273 0 0 0 84873324
57 46565806 7641095 9700971 1463556 0 0 372946 19128656 75429396 4464239 3800476 390356 0 0 0 788563 79268548 0 0 0 5604482 0 0 0 84873030
58 46604934 7782303 9907184 1517048 0 0 389181 18672101 75770934 4298650 3682185 372762 0 0 0 748220 79451802 0 0 0 5420949 0 0 0 84872751
59 47696181 7802827 9969535 1490679 0 0 389203 17524081 76393353 4011131 3444505 341584 0 0 0 681933 79823007 0 0 0 5049499 0 0 0 84872506
60 47427621 7822054 10035253 1500419 0 0 397340 17689583 76328912 4039653 3468893 346061 0 0 0 688751 79729532 0 0 0 5142738 0 0 0 84872270
61 46651058 7774371 9970318 1509608 0 0 391415 18575255 75780732 4302593 3668688 372561 0 0 0 747451 79430397 0 0 0 5441628 0 0 0 84872025
62 46800066 7769166 9949440 1502805 0 0 390903 18459366 75834106 4277241 3648291 369572 0 0 0 742536 79466815 0 0 0 5404931 0 0 0 84871746
63 47697759 7840015 10072771 1511481 0 0 401417 17348009 76471207 3982459 3398793 339931 0 0 0 679062 79875503 0 0 0 4995949 0 0 0 84871452
64 46828785 7799227 10013606 1509125 0 0 396111 18324321 75954112 4214482 3611265 363784 0 0 0 727532 79546761 0 0 0 5324414 0 0 0 84871175
65 47223042 7864239 10147808 1530565 0 0 403321 17701901 76313542 4050639 3469715 346306 0 0 0 690674 79759773 0 0 0 5111103 0 0 0 84870876
66 47389887 7787702 10001349 1497059 0 0 392194 17802354 76238356 4082639 3502286 349984 0 0 0 697280 79677720 0 0 0 5192825 0 0 0 84870545
67 48086260 7827376 10152032 1499902 0 0 403099 16901536 76721656 3865500 3306781 326100 0 0 0 650168 79990429 0 0 0 4879776 0 0 0 84870205
68 47235158 7708397 9933057 1471072 0 0 389311 18132866 75998124 4195939 3585654 362783 0 0 0 727361 79558625 0 0 0 5311236 0 0 0 84869861
69 46802168 7781654 10048566 1517970 0 0 397627 18321544 75915707 4237688 3617096 366229 0 0 0 732809 79547096 0 0 0 5322433 0 0 0 84869529
70 48553328 7802683 10098833 1477933 0 0 398205 16538160 76924777 3763480 3234810 316419 0 0 0 629656 80135823 0 0 0 4733319 0 0 0 84869142
71 47338641 7747651 10029304 1489272 0 0 390766 17873070 76184613 4100644 3527467 352815 0 0 0 703165 79681237 0 0 0 5187467 0 0 0 84868704
72 63708608 7553912 10596506 1086071 0 0 447550 1475642 84837846 29488 902 24 0 0 0 29 84867540 0 0 0 749 0 0 0 84868289
73 51845271 6444955 8562614 983920 0 0 280437 16750674 76452795 3982034 3412127 343120 0 0 0 677795 79809584 0 0 0 5058287 0 0 0 84867871
74 48715340 7207233 9548754 1342123 0 0 360165 17693868 76168470 4110517 3525586 355747 0 0 0 707163 79633302 0 0 0 5234181 0 0 0 84867483
75 68411841 6119109 8482548 730513 0 0 301395 821718 84853480 1537 12052 20 0 0 0 35 84866684 0 0 0 440 0 0 0 84867124
76 52564298 6279963 8352895 939662 0 0 265028 16464975 76625771 3899110 3349546 332321 0 0 0 660073 79926169 0 0 0 4940652 0 0 0 84866821
77 49271236 7043725 9365092 1291461 0 0 340569 17554376 76236756 4074351 3508075 350452 0 0 0 696825 79701221 0 0 0 5165238 0 0 0 84866459
78 48569112 6722259 8286988 1182055 0 0 259211 19846523 74741255 4747279 4097228 424926 0 0 0 855460 78796053 0 0 0 6070095 0 0 0 84866148
79 45460871 7625070 9721140 1518673 0 0 364454 20175650 74842439 4711482 4039129 420977 0 0 0 851831 78883067 0 0 0 5982791 0 0 0 84865858
80 47526023 7858332 10057674 1535724 0 0 391591 17496249 76387282 4016829 3432805 343630 0 0 0 685047 79767385 0 0 0 5098208 0 0 0 84865593
81 47699601 7807760 10108327 1499296 0 0 395804 17354581 76469785 3973830 3403289 339147 0 0 0 679318 79861246 0 0 0 5004123 0 0 0 84865369
82 48054267 7737381 10036250 1466749 0 0 393270 17177241 76584399 3915249 3367532 334836 0 0 0 663142 79908541 0 0 0 4956617 0 0 0 84865158
83 47119984 7620647 9689867 1449074 0 0 364339 18621050 75717734 4312498 3708477 374632 0 0 0 751620 79400166 0 0 0 5464795 0 0 0 84864961
84 47566862 7723677 9803792 1473633 0 0 373134 17923683 76131209 4122712 3545671 355975 0 0 0 709214 79601355 0 0 0 5263426 0 0 0 84864781
85 47413215 7721576 9754610 1468657 0 0 368469 18138104 75963873 4209962 3599130 364017 0 0 0 727649 79528589 0 0 0 5336042 0 0 0 84864631
86 47188200 7786658 9871301 1495877 0 0 382061 18140419 76004377 4189525 3584930 361471 0 0 0 724213 79556041 0 0 0 5308475 0 0 0 84864516
87 47968584 7761986 9885724 1471424 0 0 381159 17395498 76398962 4010566 3426508 342805 0 0 0 685534 79826665 0 0 0 5037710 0 0 0 84864375
88 64262955 7448036 10264897 1042967 0 0 423949 1421445 84829449 33575 1140 28 0 0 0 57 84863171 0 0 0 1078 0 0 0 84864249
89 50507577 6483612 8502213 1008835 0 0 273851 18088052 75748992 4295501 3698541 374097 0 0 0 747009 79403685 0 0 0 5460455 0 0 0 84864140
90 49159835 7230889 9524175 1337056 0 0 354120 17257960 76434402 3981296 3431575 340657 0 0 0 676105 79770842 0 0 0 5093193 0 0 0 84864035
91 49666750 6871330 8469121 1198851 0 0 270146 18387753 75528625 4404261 3770760 385875 0 0 0 774430 79264452 0 0 0 5599499 0 0 0 84863951
92 47391964 7712405 9964259 1491535 0 0 382440 17921270 76127226 4132762 3535364 355627 0 0 0 712894 79615515 0 0 0 5248358 0 0 0 84863873
93 48296185 7676743 9942337 1453824 0 0 378652 17116068 76537725 3948581 3371441 335823 0 0 0 670239 79925970 0 0 0 4937839 0 0 0 84863809
94 47243281 7685812 9959028 1467591 0 0 382755 18125274 76030543 4167566 3587571 359230 0 0 0 718831 79578643 0 0 0 5285098 0 0 0 84863741
95 47449405 7717665 9984122 1481326 0 0 381530 17849627 76182558 4100343 3524830 352435 0 0 0 703509 79682032 0 0 0 5181643 0 0 0 84863675
96 46970217 7657878 9840597 1461582 0 0 372001 18561313 75766348 4291582 3687704 373992 0 0 0 743962 79389273 0 0 0 5474315 0 0 0 84863588
97 64001037 7405197 10567284 1041921 0 0 436523 1411545 84857172 1263 5066 2 0 0 0 4 84863470 0 0 0 37 0 0 0 84863507
98 69339619 5518328 8412467 496217 0 0 303623 793187 84851909 1146 10368 6 0 0 0 12 84863317 0 0 0 124 0 0 0 84863441
99 71156799 4703394 7665700 397682 0 0 267390 672411 84851414 1310 10608 12 0 0 0 32 84863036 0 0 0 340 0 0 0 84863376
100 56703114 4709212 6151759 610144 0 0 130322 16558757 76259806 4063971 3496431 350360 0 0 0 692740 79732005 0 0 0 5131303 0 0 0 84863308
101 52585230 6013317 7550086 981722 0 0 213606 17519262 75931756 4216101 3621746 365262 0 0 0 728358 79530694 0 0 0 5332529 0 0 0 84863223
102 70019955 5583551 7659990 637759 0 0 248502 713386 84851169 1207 10756 3 0 0 0 8 84863012 0 0 0 131 0 0 0 84863143
103 53206909 5971547 7903991 876532 0 0 230460 16673649 76430854 3987897 3422329 342387 0 0 0 679621 79819665 0 0 0 5043423 0 0 0 84863088
104 49289295 6812686 8985746 1230567 0 0 312396 18232315 75790336 4284153 3671779 371999 0 0 0 744738 79429013 0 0 0 5433992 0 0 0 84863005
105 50831831 6575652 8089797 1127424 0 0 243544 17994688 75700570 4328226 3700551 376860 0 0 0 756729 79440209 0 0 0 5422727 0 0 0 84862936
106 49188738 7382286 9456856 1358877 0 0 340714 17135393 76503570 3953452 3395525 337018 0 0 0 673299 79886310 0 0 0 4976554 0 0 0 84862864
107 48659687 7438515 9524045 1373367 0 0 345329 17521856 76308838 4039259 3478316 345899 0 0 0 690487 79767392 0 0 0 5095407 0 0 0 84862799
108 48223355 7489373 9496828 1387100 0 0 346536 17919538 76091618 4138697 3560123 357652 0 0 0 714640 79599586 0 0 0 5263144 0 0 0 84862730
109 48056075 7486844 9386044 1386182 0 0 339695 18207826 75873481 4247264 3634241 369636 0 0 0 738044 79489730 0 0 0 5372936 0 0 0 84862666
110 47171605 7523255 9353130 1399329 0 0 340516 19074762 75398462 4466932 3815952 391795 0 0 0 789456 79210529 0 0 0 5652068 0 0 0 84862597
111 64801114 7364065 9880697 1028357 0 0 397246 1391033 84831927 29988 588 4 0 0 0 5 84862007 0 0 0 505 0 0 0 84862512
112 70382087 5299962 7735349 440074 0 0 270588 734386 84852955 8835 649 2 0 0 0 5 84862358 0 0 0 88 0 0 0 84862446
113 71833262 4619433 7114984 383717 0 0 240332 670647 84829835 31871 664 2 0 0 0 3 84861866 0 0 0 509 0 0 0 84862375
114 77037757 2869615 4520595 143456 0 0 107281 183612 84829750 31949 613 1 0 0 0 3 84861800 0 0 0 516 0 0 0 84862316
115 77704298 2576776 4211254 120818 0 0 93736 155363 84830001 31570 668 2 0 0 0 4 84861729 0 0 0 516 0 0 0 84862245
116 78107436 2407436 3994185 117279 0 0 85517 150321 84829090 32453 627 2 0 0 0 2 84861650 0 0 0 524 0 0 0 84862174
117 78447037 2248718 3838677 109350 0 0 78809 139494 84830539 31103 433 3 0 0 0 7 84861616 0 0 0 469 0 0 0 84862085
118 79112493 1896346 3642724 57887 0 0 73000 79569 84860964 675 380 0 0 0 0 0 84862017 0 0 0 2 0 0 0 84862019
119 79493092 1733806 3460796 45157 0 0 65694 63395 84860527 938 475 0 0 0 0 0 84861938 0 0 0 2 0 0 0 84861940
