0 83595408 2015615 2625580 184996 0 0 23435 8162259 92420256 1924274 1814809 152290 0 0 0 295664 94062393 0 0 0 2544900 0 0 0 96607293
1 81459422 2899824 3640550 301975 0 0 62639 8242834 92424628 1932276 1802560 151240 0 0 0 296540 94073178 0 0 0 2534066 0 0 0 96607244
2 80306349 3276649 3937683 333138 0 0 70651 8682711 92212705 2037813 1885141 158101 0 0 0 313421 93936257 0 0 0 2670924 0 0 0 96607181
3 78701236 3862668 4943935 410585 0 0 112012 8576687 92347113 1974422 1828349 153117 0 0 0 304122 94028178 0 0 0 2578945 0 0 0 96607123
4 88850404 2966455 4123127 240246 0 0 109170 317661 96591962 14570 488 14 0 0 0 29 96606611 0 0 0 452 0 0 0 96607063
5 80967766 3087071 3985815 273796 0 0 72533 8220022 92461338 1906953 1795817 150900 0 0 0 291995 94081492 0 0 0 2525511 0 0 0 96607003
6 89665311 2567777 3795670 202335 0 0 101482 274372 96600453 843 5615 17 0 0 0 19 96606696 0 0 0 251 0 0 0 96606947
7 84194416 2348915 2756292 183361 0 0 32371 7091543 92971943 1683990 1566366 129976 0 0 0 254623 94387996 0 0 0 2218902 0 0 0 96606898
8 80674718 3393226 4358010 340246 0 0 95190 7745465 92747523 1788478 1661959 138062 0 0 0 270833 94243756 0 0 0 2363099 0 0 0 96606855
9 81252866 3243989 3803808 310674 0 0 69773 7925688 92601078 1856490 1721514 142896 0 0 0 284820 94147071 0 0 0 2459727 0 0 0 96606798
10 80166724 3695126 4658177 369399 0 0 104524 7612800 92841886 1741971 1625937 134455 0 0 0 262501 94294515 0 0 0 2312235 0 0 0 96606750
11 81061074 3651361 4729354 357884 0 0 110111 6696904 93314434 1524754 1422391 117386 0 0 0 227723 94560369 0 0 0 2046319 0 0 0 96606688
12 79420371 3753412 4867255 376620 0 0 110261 8078707 92598846 1846374 1735079 145146 0 0 0 281181 94147105 0 0 0 2459521 0 0 0 96606626
13 78854174 3886655 5085042 399963 0 0 118123 8262597 92497683 1901145 1767401 148916 0 0 0 291409 94096935 0 0 0 2509619 0 0 0 96606554
