0 47727970 1652703 2056427 176621 0 0 20637 6362869 54687490 1496820 1444468 124527 0 0 0 243922 56052415 0 0 0 1944812 0 0 0 57997227
1 46206625 2286340 2753387 268607 0 0 47943 6434286 54696162 1490856 1442344 124363 0 0 0 243463 56057407 0 0 0 1939781 0 0 0 57997188
2 45837615 2496957 2918768 287024 0 0 52509 6404281 54720658 1480291 1432283 123078 0 0 0 240844 56075717 0 0 0 1921437 0 0 0 57997154
3 44375538 2898403 3593072 346671 0 0 82079 6701368 54615359 1532880 1470229 127510 0 0 0 251153 56022997 0 0 0 1974134 0 0 0 57997131
4 44439396 2943586 3648811 352024 0 0 85236 6528059 54714470 1491910 1424057 122403 0 0 0 244272 56076855 0 0 0 1920257 0 0 0 57997112
5 44696742 2940677 3614227 344649 0 0 85512 6315279 54829013 1440321 1376595 116625 0 0 0 234532 56149182 0 0 0 1847904 0 0 0 57997086
6 45682391 2869408 3564647 323439 0 0 85118 5472052 55284323 1230926 1188501 99111 0 0 0 194194 56405552 0 0 0 1591503 0 0 0 57997055
7 45251054 2859319 3485126 319727 0 0 80477 6001322 54991394 1361311 1314096 111834 0 0 0 218390 56237344 0 0 0 1759681 0 0 0 57997025
8 44747416 2925189 3558099 335736 0 0 82412 6348144 54811452 1442820 1390025 119054 0 0 0 233645 56125353 0 0 0 1871643 0 0 0 57996996
9 44665799 2939768 3550804 337761 0 0 82535 6420299 54761761 1470367 1403917 121884 0 0 0 239037 56103980 0 0 0 1892986 0 0 0 57996966
10 44527470 3002323 3677453 350325 0 0 87581 6351791 54809128 1453133 1380510 118247 0 0 0 235925 56128739 0 0 0 1868204 0 0 0 57996943
11 44441142 3019214 3765239 354335 0 0 92740 6324243 54826310 1443284 1376853 116570 0 0 0 233896 56145639 0 0 0 1851274 0 0 0 57996913
12 44584721 3028252 3828116 351523 0 0 94378 6109899 54953974 1384063 1324026 113194 0 0 0 221632 56215341 0 0 0 1781548 0 0 0 57996889
13 44017087 3082820 3876644 363559 0 0 94275 6562468 54709907 1490211 1431897 123272 0 0 0 241566 56077847 0 0 0 1919006 0 0 0 57996853
14 43460080 3172666 4003422 383528 0 0 98585 6878544 54550755 1562181 1497762 131211 0 0 0 254916 55979868 0 0 0 2016957 0 0 0 57996825
15 43610612 3192742 4058728 386094 0 0 102760 6645864 54668046 1515219 1442308 124864 0 0 0 246363 56049649 0 0 0 1947151 0 0 0 57996800
16 43509345 3220842 4141123 389590 0 0 105548 6630321 54682389 1511621 1433669 122887 0 0 0 246203 56062762 0 0 0 1934007 0 0 0 57996769
17 43713276 3221672 4167190 388624 0 0 108623 6397350 54811721 1451056 1381370 117818 0 0 0 234770 56145200 0 0 0 1851535 0 0 0 57996735
18 43704545 3215475 4140133 387042 0 0 106304 6443203 54789722 1455847 1395561 119349 0 0 0 236223 56117732 0 0 0 1878970 0 0 0 57996702
19 43538632 3237589 4138313 389072 0 0 105607 6587469 54711555 1490424 1430567 123428 0 0 0 240708 56073265 0 0 0 1923417 0 0 0 57996682
20 43557134 3240127 4142647 388796 0 0 105583 6562353 54727637 1481301 1424171 123138 0 0 0 240393 56083095 0 0 0 1913545 0 0 0 57996640
21 42854211 3281138 4178322 404187 0 0 106955 7171789 54389156 1636724 1564548 135853 0 0 0 270321 55902834 0 0 0 2093768 0 0 0 57996602
22 43153756 3303826 4269229 408837 0 0 111854 6749064 54625593 1534490 1460434 125852 0 0 0 250197 56039977 0 0 0 1956589 0 0 0 57996566
23 43225081 3290871 4236669 401925 0 0 110116 6731880 54631485 1534158 1454354 125707 0 0 0 250838 56031950 0 0 0 1964592 0 0 0 57996542
24 43613993 3291126 4286333 398886 0 0 113335 6292830 54884165 1414841 1356187 115011 0 0 0 226299 56175942 0 0 0 1820561 0 0 0 57996503
25 42927653 3299544 4221572 401340 0 0 108165 7038200 54474686 1594367 1532132 133571 0 0 0 261718 55935713 0 0 0 2060761 0 0 0 57996474
26 43672355 3298792 4262778 396513 0 0 111429 6254571 54902030 1404424 1349067 115648 0 0 0 225269 56184835 0 0 0 1811603 0 0 0 57996438
27 43586482 3241222 4161869 384780 0 0 106495 6515562 54738440 1483043 1413941 121616 0 0 0 239370 56092430 0 0 0 1903980 0 0 0 57996410
28 43743592 3244756 4252907 389680 0 0 112284 6253155 54896577 1414218 1343539 114574 0 0 0 227466 56188787 0 0 0 1807587 0 0 0 57996374
29 43184939 3239859 4174037 391844 0 0 106402 6899253 54535235 1576268 1496808 129581 0 0 0 258442 55976895 0 0 0 2019439 0 0 0 57996334
30 43359576 3302515 4259266 403932 0 0 111310 6559699 54737658 1482376 1415508 120958 0 0 0 239798 56085018 0 0 0 1911280 0 0 0 57996298
31 51060761 2573159 3768968 208042 0 0 105728 279597 57992342 330 3554 7 0 0 0 22 57996081 0 0 0 174 0 0 0 57996255
32 52838420 1856613 2982139 91924 0 0 71636 155469 57992658 303 3211 10 0 0 0 19 57996008 0 0 0 193 0 0 0 57996201
33 53586756 1520819 2635373 69558 0 0 60628 123030 57992342 292 3500 16 0 0 0 14 57995979 0 0 0 185 0 0 0 57996164
34 55217224 969145 1734901 19658 0 0 27108 28057 57992184 283 3593 7 0 0 0 26 57995918 0 0 0 175 0 0 0 57996093
35 55502308 855484 1576626 16093 0 0 22550 22945 57992116 270 3586 12 0 0 0 22 57995840 0 0 0 166 0 0 0 57996006
36 55692676 779106 1470829 13861 0 0 19554 19913 57991994 287 3629 7 0 0 0 22 57995750 0 0 0 189 0 0 0 57995939
37 55877012 712529 1359526 12165 0 0 17035 17574 57991958 266 3585 11 0 0 0 21 57995667 0 0 0 174 0 0 0 57995841
38 56063869 641283 1254206 8473 0 0 14851 13041 57995003 290 393 12 0 0 0 25 57995554 0 0 0 169 0 0 0 57995723
39 56229103 575782 1159761 6760 0 0 13221 10971 57994664 263 633 14 0 0 0 24 57995431 0 0 0 167 0 0 0 57995598
40 47132198 1669333 2063074 179338 0 0 19037 6932487 54372079 1652949 1562571 136260 0 0 0 271608 55871664 0 0 0 2123803 0 0 0 57995467
41 45254722 2372277 2854466 286254 0 0 49817 7177778 54295854 1685144 1594729 139255 0 0 0 280332 55828612 0 0 0 2166702 0 0 0 57995314
42 44991459 2613098 3047094 307046 0 0 57419 6979030 54427649 1620191 1546063 134652 0 0 0 266591 55902823 0 0 0 2092323 0 0 0 57995146
43 44193736 2991632 3718460 359531 0 0 87529 6644076 54671320 1508232 1446235 124905 0 0 0 244272 56043579 0 0 0 1951385 0 0 0 57994964
44 43789693 3039349 3747931 364265 0 0 88017 6965511 54499361 1584608 1519199 132384 0 0 0 259214 55946931 0 0 0 2047835 0 0 0 57994766
45 44082832 3047761 3743690 362224 0 0 90713 6667329 54651008 1520575 1450442 124662 0 0 0 247862 56043617 0 0 0 1950932 0 0 0 57994549
46 43616754 3062008 3724714 366580 0 0 88791 7135463 54396649 1638163 1554177 135454 0 0 0 269867 55897659 0 0 0 2096651 0 0 0 57994310
47 43670419 3121766 3808243 376269 0 0 94207 6923182 54518125 1581661 1504044 130101 0 0 0 260155 55973651 0 0 0 2020435 0 0 0 57994086
48 42925599 3191468 3852842 390744 0 0 93751 7539461 54195931 1719841 1648292 144213 0 0 0 285588 55772883 0 0 0 2220982 0 0 0 57993865
49 43181010 3268188 3975022 399153 0 0 100509 7069745 54466164 1595747 1535615 134201 0 0 0 261900 55929891 0 0 0 2063736 0 0 0 57993627
50 42644739 3300149 4004643 407110 0 0 99959 7536769 54206714 1713638 1644012 144822 0 0 0 284183 55781663 0 0 0 2211706 0 0 0 57993369
51 42316351 3384130 4179812 426895 0 0 108724 7577247 54185605 1728833 1646626 144897 0 0 0 287198 55778601 0 0 0 2214558 0 0 0 57993159
52 42602545 3368392 4224456 422871 0 0 111000 7263668 54358134 1654617 1570273 136368 0 0 0 273540 55870624 0 0 0 2122308 0 0 0 57992932
53 42817916 3367464 4295100 419297 0 0 115413 6977538 54511227 1585057 1505910 129909 0 0 0 260625 55968315 0 0 0 2024413 0 0 0 57992728
54 42750831 3373023 4333541 420344 0 0 115431 6999358 54515598 1581601 1507386 130167 0 0 0 257776 55959114 0 0 0 2033414 0 0 0 57992528
55 42690747 3385339 4335428 422107 0 0 115333 7043349 54486945 1586789 1525242 132784 0 0 0 260543 55946541 0 0 0 2045762 0 0 0 57992303
56 42625367 3397513 4356404 421750 0 0 115389 7075679 54468181 1594686 1534348 133722 0 0 0 261165 55927511 0 0 0 2064591 0 0 0 57992102
57 42465830 3419849 4383228 428431 0 0 117030 7177549 54403751 1631211 1552291 135790 0 0 0 268874 55900955 0 0 0 2090962 0 0 0 57991917
58 42202273 3441511 4438079 437663 0 0 120017 7352192 54318219 1670433 1588315 138010 0 0 0 276758 55855072 0 0 0 2136663 0 0 0 57991735
59 42056858 3470856 4473118 442960 0 0 122021 7425763 54277685 1691556 1603073 138898 0 0 0 280364 55831378 0 0 0 2160198 0 0 0 57991576
60 42186960 3494642 4511469 446023 0 0 122760 7229565 54397631 1629572 1560617 135640 0 0 0 267959 55891495 0 0 0 2099924 0 0 0 57991419
61 42232079 3500298 4505012 440164 0 0 122623 7191083 54414490 1620658 1555036 135286 0 0 0 265789 55902973 0 0 0 2088286 0 0 0 57991259
62 42247893 3502319 4517651 441364 0 0 122959 7158892 54435029 1608838 1548009 134886 0 0 0 264316 55907884 0 0 0 2083194 0 0 0 57991078
63 42346309 3479414 4485938 437744 0 0 122566 7118922 54444333 1612577 1534681 134127 0 0 0 265175 55921181 0 0 0 2069712 0 0 0 57990893
64 42265246 3454535 4506222 436617 0 0 122382 7205689 54398446 1634502 1553725 134558 0 0 0 269460 55901268 0 0 0 2089423 0 0 0 57990691
65 42525452 3453529 4487401 432682 0 0 124070 6967332 54524476 1579071 1497928 129614 0 0 0 259377 55967278 0 0 0 2023188 0 0 0 57990466
66 42918074 3414054 4457067 424300 0 0 121205 6655566 54696694 1495211 1433537 122794 0 0 0 242030 56077667 0 0 0 1912599 0 0 0 57990266
67 42546040 3417939 4426818 423938 0 0 118449 7056877 54477390 1591203 1528109 132563 0 0 0 260796 55944958 0 0 0 2045103 0 0 0 57990061
68 42586813 3432696 4435715 426181 0 0 118978 6989451 54516109 1573354 1511780 131812 0 0 0 256779 55960344 0 0 0 2029490 0 0 0 57989834
69 42353632 3426323 4413890 427818 0 0 118239 7249722 54362434 1647940 1569775 137523 0 0 0 271952 55873973 0 0 0 2115651 0 0 0 57989624
70 42151933 3468071 4509001 443105 0 0 122888 7294368 54347528 1659760 1571367 137085 0 0 0 273626 55877214 0 0 0 2112152 0 0 0 57989366
71 42881372 3470690 4477271 434101 0 0 122698 6602996 54714840 1501010 1409737 120615 0 0 0 242926 56058736 0 0 0 1930392 0 0 0 57989128
72 42975722 3415735 4444555 419547 0 0 120208 6613140 54715483 1491261 1420538 121208 0 0 0 240417 56062214 0 0 0 1926693 0 0 0 57988907
73 43306802 3403134 4401651 414133 0 0 118423 6344541 54853271 1428039 1361509 117076 0 0 0 228789 56129163 0 0 0 1859521 0 0 0 57988684
74 43451236 3363539 4297534 406568 0 0 113602 6355966 54836836 1436456 1367819 118116 0 0 0 229218 56115822 0 0 0 1872623 0 0 0 57988445
75 43679293 3321714 4271509 399458 0 0 113414 6202839 54905114 1411858 1331116 114976 0 0 0 225163 56167534 0 0 0 1820693 0 0 0 57988227
76 43631322 3291275 4238920 397742 0 0 111471 6317300 54844884 1439330 1355470 117070 0 0 0 231276 56125191 0 0 0 1862839 0 0 0 57988030
77 43835581 3270350 4222454 394622 0 0 111053 6153787 54930789 1402586 1318551 112211 0 0 0 223710 56179314 0 0 0 1808533 0 0 0 57987847
78 40209077 3434709 4349242 462238 0 0 109324 9423089 53185360 2165206 2070669 188078 0 0 0 378366 55255008 0 0 0 2732671 0 0 0 57987679
79 39774593 3715119 4673994 522649 0 0 127518 9173653 53358544 2080123 2006037 181811 0 0 0 361011 55352619 0 0 0 2634907 0 0 0 57987526
