0 132749362 3182032 3882193 309483 0 0 38026 12784503 146378591 2998742 2869678 241171 0 0 0 457417 149146648 0 0 0 3798951 0 0 0 152945599
1 129003234 4471401 5312185 457508 0 0 94129 13607070 146020005 3162871 3021340 255451 0 0 0 485860 148917490 0 0 0 4028037 0 0 0 152945527
2 127292179 5018421 5765631 507400 0 0 109133 14252693 145703341 3313492 3151461 265670 0 0 0 511493 148722086 0 0 0 4223371 0 0 0 152945457
3 124971033 5838906 7165689 593779 0 0 165890 14210089 145799184 3284429 3092741 261956 0 0 0 507076 148776249 0 0 0 4169137 0 0 0 152945386
4 124641391 6010754 7296258 607778 0 0 171577 14217550 145807800 3279744 3090839 261425 0 0 0 505500 148781644 0 0 0 4163664 0 0 0 152945308
5 125321637 6047914 7316397 604446 0 0 175448 13479388 146185577 3096158 2937659 248781 0 0 0 477055 149032138 0 0 0 3913092 0 0 0 152945230
6 124564720 6110262 7309654 606023 0 0 172887 14181618 145838554 3245598 3097627 262565 0 0 0 500820 148807751 0 0 0 4137413 0 0 0 152945164
7 124241054 6187596 7426457 619929 0 0 178824 14291227 145785297 3268956 3120398 265738 0 0 0 504698 148761035 0 0 0 4184052 0 0 0 152945087
8 123620991 6270126 7492457 635393 0 0 179975 14746068 145558449 3375547 3213520 272662 0 0 0 524832 148623166 0 0 0 4321844 0 0 0 152945010
9 123538557 6364203 7688514 646082 0 0 189960 14517620 145663219 3347642 3149969 266668 0 0 0 517438 148706487 0 0 0 4238449 0 0 0 152944936
10 123325285 6432235 7765735 649166 0 0 191906 14580549 145631402 3364237 3161082 268822 0 0 0 519333 148687840 0 0 0 4257036 0 0 0 152944876
11 123525311 6467137 7884329 647673 0 0 197652 14222692 145815851 3273593 3085703 264098 0 0 0 505549 148806429 0 0 0 4138365 0 0 0 152944794
12 122175459 6593138 8027686 671817 0 0 199830 15276792 145282293 3503996 3329340 284589 0 0 0 544504 148482452 0 0 0 4462270 0 0 0 152944722
13 121904531 6696084 8257566 691999 0 0 212761 15181710 145351084 3472424 3301380 281888 0 0 0 537875 148518921 0 0 0 4425730 0 0 0 152944651
14 121487718 6757632 8378222 702036 0 0 216789 15402186 145248870 3520850 3342323 283887 0 0 0 548653 148453794 0 0 0 4490789 0 0 0 152944583
15 121419753 6851664 8598172 717437 0 0 226710 15130770 145372326 3481440 3268831 279376 0 0 0 542533 148551321 0 0 0 4393185 0 0 0 152944506
