48 39401395 12762673 15003994 3920750 0 0 611621 36316106 90225436 7890622 7385521 790653 0 0 0 1724307 97391816 0 0 0 10624723 0 0 0 108016539
49 38364191 12727814 14909335 3935437 0 0 606213 37473069 89515030 8186296 7659856 830812 0 0 0 1824065 96959346 0 0 0 11056713 0 0 0 108016059
50 37946224 12852340 15311714 4093239 0 0 650276 37161815 89933426 7991622 7526051 804974 0 0 0 1759535 97214005 0 0 0 10801603 0 0 0 108015608
51 37921378 12864580 15502869 4122309 0 0 659609 36944411 90054802 7938526 7485851 796630 0 0 0 1739347 97250465 0 0 0 10764691 0 0 0 108015156
52 36539147 12792601 15629052 4248791 0 0 684532 38120595 89428473 8205556 7720095 833958 0 0 0 1826636 96889501 0 0 0 11125217 0 0 0 108014718
53 35573930 12942047 15851793 4449699 0 0 702285 38494557 89232409 8320741 7760669 846854 0 0 0 1853638 96866822 0 0 0 11147489 0 0 0 108014311
54 34852687 13000462 16033948 4581685 0 0 720305 38824837 89123716 8365745 7801703 852441 0 0 0 1870319 96760275 0 0 0 11253649 0 0 0 108013924
55 33701999 13065919 16063961 4716687 0 0 730323 39734656 88672477 8560898 7964695 880086 0 0 0 1935389 96526696 0 0 0 11486849 0 0 0 108013545
56 33593981 13206422 16304790 4854160 0 0 759472 39294356 89107622 8370005 7819877 850312 0 0 0 1865365 96774630 0 0 0 11238551 0 0 0 108013181
57 34070038 13375514 16569531 4895338 0 0 775230 38327185 89746063 8100069 7575168 814409 0 0 0 1777127 97091248 0 0 0 10921588 0 0 0 108012836
58 34882826 13414691 16907282 4874845 0 0 802448 37130401 90483130 7769661 7310186 772731 0 0 0 1676785 97572110 0 0 0 10440383 0 0 0 108012493
59 34003085 13223223 16537390 4807998 0 0 769922 38670549 89377234 8268201 7696785 836476 0 0 0 1833471 96945399 0 0 0 11066768 0 0 0 108012167
60 33495986 13213223 16484297 4873964 0 0 773619 39170750 89099036 8389621 7795848 853887 0 0 0 1873447 96772175 0 0 0 11239664 0 0 0 108011839
61 34324986 13485422 16760921 4938901 0 0 776694 37724589 90021656 8005820 7440924 798476 0 0 0 1744637 97354211 0 0 0 10657302 0 0 0 108011513
62 34178261 13432352 16713682 4901710 0 0 784811 38000354 89913764 8041133 7501957 803056 0 0 0 1751260 97229702 0 0 0 10781468 0 0 0 108011170
63 33786706 13349753 16645135 4902672 0 0 781946 38544613 89593159 8169977 7628135 824138 0 0 0 1795416 97033704 0 0 0 10977121 0 0 0 108010825
64 33254374 13176914 16520974 4884942 0 0 780727 39392530 89045882 8386208 7853035 855863 0 0 0 1869473 96718711 0 0 0 11291750 0 0 0 108010461
65 33343553 13331190 16729382 4984525 0 0 783956 38837476 89389564 8264398 7687401 837929 0 0 0 1830790 96944606 0 0 0 11065476 0 0 0 108010082
66 33066574 13283854 16677047 4978597 0 0 784523 39219101 89147134 8360331 7783983 851520 0 0 0 1866728 96820309 0 0 0 11189387 0 0 0 108009696
67 33680083 13473660 16968129 5031655 0 0 795806 38059955 89922106 8036840 7488683 803282 0 0 0 1758377 97269540 0 0 0 10739748 0 0 0 108009288
68 33622360 13327518 16789785 4930856 0 0 790035 38548296 89604265 8156642 7626940 824453 0 0 0 1796550 97031123 0 0 0 10977727 0 0 0 108008850
69 34506090 13510785 17106795 4969569 0 0 806804 37108356 90531868 7763408 7276724 767735 0 0 0 1668664 97589501 0 0 0 10418898 0 0 0 108008399
70 34106520 13261219 16799540 4840925 0 0 788740 38211003 89729344 8102223 7584935 814952 0 0 0 1776493 97118459 0 0 0 10889488 0 0 0 108007947
71 35971597 13740614 17483217 4960468 0 0 816610 35034961 91677114 7298814 6799376 709446 0 0 0 1522717 98311861 0 0 0 9695606 0 0 0 108007467
72 36193386 13496335 17116432 4738682 0 0 783427 35678719 91094621 7555904 7021518 739048 0 0 0 1595890 97968394 0 0 0 10038587 0 0 0 108006981
73 36264838 13488130 17179873 4739085 0 0 782708 35551836 91206586 7483748 6990660 735360 0 0 0 1590116 98007624 0 0 0 9998846 0 0 0 108006470
74 35695437 13296251 16704726 4646886 0 0 757300 36905397 90321861 7866223 7340898 781916 0 0 0 1695099 97457518 0 0 0 10548479 0 0 0 108005997
75 34410409 13227723 16518334 4751316 0 0 750947 38346825 89525834 8207946 7644981 825083 0 0 0 1801710 96992025 0 0 0 11013529 0 0 0 108005554
76 34543564 13370334 16739217 4856894 0 0 770352 37724753 89969410 8023392 7467298 800846 0 0 0 1744168 97245028 0 0 0 10760086 0 0 0 108005114
77 35430981 13548860 17126377 4879144 0 0 780557 36238809 90867956 7631374 7120892 754618 0 0 0 1629888 97832124 0 0 0 10172604 0 0 0 108004728
78 34381206 13031352 16779039 4714630 0 0 765544 38332606 89533738 8141177 7688713 829030 0 0 0 1811719 97172328 0 0 0 10832049 0 0 0 108004377
79 33392720 12904251 16587313 4757795 0 0 752676 39609288 88777704 8441919 7990212 875726 0 0 0 1918482 96713480 0 0 0 11290563 0 0 0 108004043
80 34641666 13378924 16970576 4885526 0 0 774839 37352182 90231295 7892751 7383369 785334 0 0 0 1710964 97414652 0 0 0 10589061 0 0 0 108003713
81 34145865 13253497 16769774 4822781 0 0 765002 38246523 89687941 8123387 7591127 816379 0 0 0 1784608 97082735 0 0 0 10920707 0 0 0 108003442
82 34972556 13412308 17138759 4874281 0 0 793563 36811661 90615932 7730179 7233894 766330 0 0 0 1656793 97630334 0 0 0 10372794 0 0 0 108003128
83 35382999 13397099 16979069 4772736 0 0 767237 36703736 90498322 7786812 7266113 773818 0 0 0 1677811 97618173 0 0 0 10384703 0 0 0 108002876
84 33548829 13061142 16412330 4743427 0 0 740629 39496303 88755230 8532011 7921207 874895 0 0 0 1919317 96588568 0 0 0 11414092 0 0 0 108002660
85 33772127 13279454 16631573 4872527 0 0 747889 38698893 89342753 8286412 7698236 839807 0 0 0 1835255 96963831 0 0 0 11038632 0 0 0 108002463
86 34265341 13378984 16767494 4876901 0 0 759159 37954414 89860451 8056487 7522082 805537 0 0 0 1757736 97208169 0 0 0 10794124 0 0 0 108002293
87 33247472 13271509 16577694 4899404 0 0 756352 39249719 89118278 8370931 7803159 851437 0 0 0 1858345 96756505 0 0 0 11245645 0 0 0 108002150
88 33804085 13275696 16866482 4913498 0 0 776582 38365676 89684934 8110025 7607391 818535 0 0 0 1781134 97114659 0 0 0 10887360 0 0 0 108002019
89 33731228 13298343 16770954 4892713 0 0 755936 38552714 89450568 8245610 7649435 835629 0 0 0 1820646 97022819 0 0 0 10979069 0 0 0 108001888
90 33172253 13201623 16704880 4899968 0 0 759282 39263776 89034792 8405511 7821756 859086 0 0 0 1880637 96751766 0 0 0 11250016 0 0 0 108001782
91 33531218 13328815 16809612 4929235 0 0 756591 38646196 89427223 8248852 7665801 835009 0 0 0 1824782 96988208 0 0 0 11013459 0 0 0 108001667
92 34214526 13374379 16992152 4903422 0 0 770971 37746095 90048530 7967871 7451021 797504 0 0 0 1736619 97344890 0 0 0 10656655 0 0 0 108001545
93 33934773 13332648 16827282 4875431 0 0 761113 38270196 89695347 8134708 7577471 817690 0 0 0 1776227 97083980 0 0 0 10917463 0 0 0 108001443
94 34298004 13336262 16953581 4874682 0 0 772238 37766560 90001986 7998474 7464070 800778 0 0 0 1736019 97275873 0 0 0 10725454 0 0 0 108001327
95 33875759 13307048 16744396 4866244 0 0 746946 38460838 89451517 8259576 7636974 835353 0 0 0 1817811 97017662 0 0 0 10983569 0 0 0 108001231
96 33997263 13360277 16884195 4904789 0 0 758590 38096015 89726988 8135634 7540228 819557 0 0 0 1778722 97192586 0 0 0 10808543 0 0 0 108001129
97 33608306 13268634 16684065 4862909 0 0 739944 38837173 89241727 8337465 7725565 845929 0 0 0 1850345 96905843 0 0 0 11095188 0 0 0 108001031
98 34016097 13338894 16931920 4894797 0 0 764000 38055232 89844792 8059445 7527741 808537 0 0 0 1760425 97205348 0 0 0 10795592 0 0 0 108000940
99 34201894 13389834 16884360 4877431 0 0 755900 37891426 89898165 8055051 7492270 805489 0 0 0 1749870 97241101 0 0 0 10759744 0 0 0 108000845
100 34395687 13341424 17012015 4865841 0 0 770215 37615579 90081112 7966900 7428340 798044 0 0 0 1726365 97358261 0 0 0 10642500 0 0 0 108000761
101 35062768 13428632 17128839 4831758 0 0 760182 36788473 90479868 7814960 7253914 774310 0 0 0 1677600 97623870 0 0 0 10376782 0 0 0 108000652
102 35520767 13412529 17139089 4770611 0 0 758179 36399382 90666609 7733776 7183884 763100 0 0 0 1653188 97755162 0 0 0 10245395 0 0 0 108000557
103 34942574 13312100 16830331 4729057 0 0 733533 37452874 89983686 8029693 7438446 804037 0 0 0 1744607 97337308 0 0 0 10663161 0 0 0 108000469
104 35168158 13336485 16895716 4743865 0 0 742691 37113480 90261306 7906983 7346767 784379 0 0 0 1700960 97455466 0 0 0 10544929 0 0 0 108000395
105 35074677 13323747 16811160 4727335 0 0 735108 37328282 90127679 7955119 7403730 793013 0 0 0 1720768 97387498 0 0 0 10612811 0 0 0 108000309
106 35250565 13336642 16964202 4746131 0 0 752250 36950431 90393752 7840469 7304707 780436 0 0 0 1680857 97530590 0 0 0 10469631 0 0 0 108000221
107 35003883 13231255 16856154 4706182 0 0 733278 37469380 89982041 8015220 7454565 803703 0 0 0 1744603 97357227 0 0 0 10642905 0 0 0 108000132
108 33880865 13082667 16552217 4725267 0 0 722250 39036771 89013201 8434047 7813019 858794 0 0 0 1880976 96745415 0 0 0 11254622 0 0 0 108000037
109 33729433 13155875 16645067 4792905 0 0 724353 38952305 89124440 8375402 7782026 852983 0 0 0 1865087 96821671 0 0 0 11178267 0 0 0 107999938
110 33792528 13249046 16685386 4836072 0 0 734202 38702584 89366062 8273303 7701557 835216 0 0 0 1823680 96908920 0 0 0 11090898 0 0 0 107999818
111 57141906 16467543 22788325 4674423 0 0 1018189 5909342 107925780 71343 2596 4 0 0 0 5 107999115 0 0 0 613 0 0 0 107999728
112 67691176 13624286 19999059 2444675 0 0 812491 3427960 107927680 69722 2236 6 0 0 0 3 107999095 0 0 0 552 0 0 0 107999647
113 72500314 11829482 18483098 1804428 0 0 723555 2658688 107939792 57327 2440 3 0 0 0 3 107999081 0 0 0 484 0 0 0 107999565
114 81129533 9295875 14863855 980678 0 0 467733 1261796 107916544 80465 2450 3 0 0 0 8 107998811 0 0 0 659 0 0 0 107999470
115 82959043 8757129 13886175 870042 0 0 407189 1119791 107911011 85996 2352 4 0 0 0 6 107998675 0 0 0 694 0 0 0 107999369
116 84611759 8154630 13102769 765599 0 0 372076 992441 107912108 85115 2045 4 0 0 0 2 107998540 0 0 0 734 0 0 0 107999274
117 86177759 7562630 12420324 650697 0 0 338003 849759 107936807 60729 1626 4 0 0 0 6 107998646 0 0 0 526 0 0 0 107999172
118 88030942 6686624 11855947 469632 0 0 315270 640669 107996722 818 1544 0 0 0 0 0 107999080 0 0 0 4 0 0 0 107999084
119 89277884 6228250 11267146 396676 0 0 281279 547739 107995320 1604 2050 0 0 0 0 0 107998971 0 0 0 3 0 0 0 107998974
