0 107447351 5245441 6599415 581725 0 0 81758 20437304 129875919 4809293 4513664 407221 0 0 0 786897 134178334 0 0 0 6214660 0 0 0 140392994
1 101043227 7120006 8794862 939020 0 0 172902 22322899 129043450 5173401 4865884 445438 0 0 0 864743 133729883 0 0 0 6663033 0 0 0 140392916
2 98152308 8050656 9450197 1075901 0 0 196001 23467778 128499553 5436999 5073835 465085 0 0 0 917369 133417396 0 0 0 6975445 0 0 0 140392841
3 95091318 9249478 11468054 1303228 0 0 301489 22979200 129053141 5173550 4863310 443867 0 0 0 858899 133710538 0 0 0 6682229 0 0 0 140392767
4 94587554 9493776 11640115 1329404 0 0 310059 23031782 129061917 5163850 4865176 442258 0 0 0 859489 133694814 0 0 0 6697876 0 0 0 140392690
5 94347077 9599652 11808766 1349554 0 0 324073 22963488 129094027 5146651 4853573 444347 0 0 0 854012 133749680 0 0 0 6642930 0 0 0 140392610
6 94459997 9619033 11772151 1348878 0 0 321785 22870697 129094910 5167742 4829765 442358 0 0 0 857766 133767190 0 0 0 6625351 0 0 0 140392541
7 94974644 9587862 11817390 1339487 0 0 330597 22342470 129382223 5038974 4707480 429145 0 0 0 834628 133943964 0 0 0 6448486 0 0 0 140392450
8 93902701 9736887 11837794 1362781 0 0 327916 23224295 128924187 5264161 4881681 445800 0 0 0 876545 133663984 0 0 0 6728390 0 0 0 140392374
9 94467601 9818625 11990313 1375926 0 0 340110 22399746 129410771 5032444 4694857 427547 0 0 0 826702 133938362 0 0 0 6453959 0 0 0 140392321
10 93663570 9898272 12040655 1388541 0 0 336730 23064488 129067765 5179530 4845689 442312 0 0 0 856960 133752267 0 0 0 6639989 0 0 0 140392256
11 92459648 10036558 12425129 1449755 0 0 357068 23664020 128756825 5308779 4983285 460057 0 0 0 883232 133594175 0 0 0 6798003 0 0 0 140392178
12 92945089 10073116 12649338 1464282 0 0 368309 22891978 129151995 5150353 4795305 441015 0 0 0 853444 133842099 0 0 0 6550013 0 0 0 140392112
13 92557834 10100502 12869190 1478356 0 0 383286 23002866 129084062 5193506 4812658 442258 0 0 0 859550 133800110 0 0 0 6591924 0 0 0 140392034
14 91868415 10247247 13063660 1512542 0 0 392090 23307997 128961294 5258848 4854103 445021 0 0 0 872685 133724919 0 0 0 6667032 0 0 0 140391951
15 91938207 10286703 13144821 1518421 0 0 396044 23107682 129107977 5170607 4818265 440424 0 0 0 854605 133792148 0 0 0 6599730 0 0 0 140391878
16 91938625 10373866 13261789 1525839 0 0 399774 22891902 129242629 5107743 4766994 433702 0 0 0 840727 133866331 0 0 0 6525464 0 0 0 140391795
17 92853651 10315936 13378787 1513039 0 0 409156 21921151 129741112 4876641 4564717 415818 0 0 0 793432 134169599 0 0 0 6222121 0 0 0 140391720
18 91556004 10336706 13326765 1528440 0 0 402333 23241400 128985588 5238820 4851432 447580 0 0 0 868228 133750621 0 0 0 6641027 0 0 0 140391648
19 91642466 10350227 13437972 1544408 0 0 414212 23002298 129123834 5173904 4796351 440748 0 0 0 856746 133818382 0 0 0 6573201 0 0 0 140391583
20 91870949 10375984 13307406 1529305 0 0 403151 22904705 129189078 5158839 4757404 434723 0 0 0 851456 133837654 0 0 0 6553846 0 0 0 140391500
21 91547685 10429732 13414454 1543750 0 0 413535 23042261 129151265 5153161 4799347 437088 0 0 0 850556 133796599 0 0 0 6594818 0 0 0 140391417
22 90089001 10525585 13428263 1575092 0 0 406993 24366377 128464944 5451790 5093861 468789 0 0 0 911927 133412823 0 0 0 6978488 0 0 0 140391311
23 90622678 10577381 13627750 1598130 0 0 419914 23545375 128894337 5253159 4917773 454900 0 0 0 871059 133679519 0 0 0 6711709 0 0 0 140391228
24 90956952 10564136 13635355 1589820 0 0 419991 23224902 129038014 5214940 4831042 445298 0 0 0 861862 133773538 0 0 0 6617618 0 0 0 140391156
25 90467980 10543299 13727221 1597780 0 0 429454 23625337 128821127 5315948 4915101 455254 0 0 0 883641 133631692 0 0 0 6759379 0 0 0 140391071
26 90838132 10592609 13622480 1591884 0 0 422990 23322872 128994370 5252251 4834966 442087 0 0 0 867293 133704610 0 0 0 6686357 0 0 0 140390967
27 91452510 10542436 13560431 1567678 0 0 421881 22845945 129275565 5107103 4740380 431397 0 0 0 836436 133874959 0 0 0 6515922 0 0 0 140390881
28 92009008 10528719 13554475 1545915 0 0 417034 22335642 129571417 4964344 4625546 420459 0 0 0 809027 134060397 0 0 0 6330396 0 0 0 140390793
29 93047935 10370980 13520531 1510315 0 0 415606 21525315 129957019 4786630 4467443 406414 0 0 0 773176 134294879 0 0 0 6095803 0 0 0 140390682
30 92338792 10321110 13397363 1509605 0 0 406500 22417216 129436749 5038334 4663696 426219 0 0 0 825588 134001048 0 0 0 6389538 0 0 0 140390586
31 116221033 8647164 13001105 891103 0 0 429623 1200451 140372452 1193 16739 33 0 0 0 62 140389883 0 0 0 596 0 0 0 140390479
32 122747549 6300753 10031190 392476 0 0 281355 637045 140372675 1198 16395 41 0 0 0 59 140389811 0 0 0 557 0 0 0 140390368
33 124797115 5347784 9140514 313556 0 0 249253 542028 140372706 1229 16205 40 0 0 0 70 140389666 0 0 0 584 0 0 0 140390250
34 130423170 3501956 6097743 105867 0 0 117318 144037 140372931 1161 15910 32 0 0 0 57 140389492 0 0 0 599 0 0 0 140390091
35 131306260 3109552 5663400 88726 0 0 101439 120529 140372434 1142 16211 39 0 0 0 80 140389296 0 0 0 610 0 0 0 140389906
36 131967600 2834544 5313299 78561 0 0 89889 105790 140372089 1131 16355 45 0 0 0 63 140389093 0 0 0 590 0 0 0 140389683
37 132625359 2558085 4963678 68759 0 0 80499 93087 140372203 1022 16142 23 0 0 0 77 140388867 0 0 0 600 0 0 0 140389467
38 133422247 2302952 4488118 43253 0 0 68287 64335 140386904 934 1261 38 0 0 0 55 140388633 0 0 0 559 0 0 0 140389192
39 134023974 2083906 4133115 34643 0 0 59857 53378 140386194 1170 1419 40 0 0 0 50 140388363 0 0 0 510 0 0 0 140388873
40 102839651 5552027 6783623 631793 0 0 79393 24502072 127760827 5753937 5395963 502218 0 0 0 975614 132955398 0 0 0 7433161 0 0 0 140388559
41 97082766 7678387 9306638 1059422 0 0 190177 25070812 127654506 5793327 5442774 511935 0 0 0 985660 132932399 0 0 0 7455803 0 0 0 140388202
42 96222479 8449875 9901325 1165763 0 0 215452 24432928 128015778 5658692 5261516 492001 0 0 0 959835 133189480 0 0 0 7198342 0 0 0 140387822
43 92446148 9657229 12122034 1417408 0 0 336679 24407914 128325185 5526390 5130146 476685 0 0 0 929006 133361494 0 0 0 7025918 0 0 0 140387412
44 91496343 9853475 12156266 1439047 0 0 341471 25100327 127990616 5680137 5262812 489626 0 0 0 963738 133147106 0 0 0 7239823 0 0 0 140386929
45 90305370 10018796 12202292 1480279 0 0 347331 26032404 127527800 5865371 5481041 510342 0 0 0 1001918 132874144 0 0 0 7512328 0 0 0 140386472
46 90401820 10201354 12323869 1505396 0 0 351850 25601686 127795926 5736487 5379253 500131 0 0 0 974178 133031980 0 0 0 7353995 0 0 0 140385975
47 89019967 10317859 12509305 1550247 0 0 363185 26624889 127224739 5973810 5624690 532789 0 0 0 1029424 132731935 0 0 0 7653517 0 0 0 140385452
48 88758483 10532512 12852114 1606879 0 0 382102 26252806 127428118 5918383 5506470 517528 0 0 0 1014397 132877291 0 0 0 7507605 0 0 0 140384896
49 89783543 10509633 12952414 1593252 0 0 392013 25153490 128014056 5661973 5260056 491752 0 0 0 956508 133208194 0 0 0 7176151 0 0 0 140384345
50 89436468 10599225 13065550 1601628 0 0 399343 25281631 127983029 5690143 5259634 487926 0 0 0 963113 133169099 0 0 0 7214746 0 0 0 140383845
51 89080886 10644613 13207022 1622050 0 0 408165 25420639 127941141 5686066 5305574 492550 0 0 0 958044 133128269 0 0 0 7255106 0 0 0 140383375
52 89924656 10675297 13360075 1616440 0 0 411539 24394874 128513985 5426538 5069697 468048 0 0 0 904613 133462220 0 0 0 6920661 0 0 0 140382881
53 89577133 10632887 13558783 1628180 0 0 422577 24562893 128395270 5464909 5132662 475912 0 0 0 913700 133408935 0 0 0 6973518 0 0 0 140382453
54 89454063 10692394 13799826 1651591 0 0 434641 24349493 128483602 5456008 5063953 469246 0 0 0 909199 133479504 0 0 0 6902504 0 0 0 140382008
55 89761385 10622052 13845035 1643617 0 0 441072 24068430 128631858 5392537 4996141 462415 0 0 0 898640 133568353 0 0 0 6813238 0 0 0 140381591
56 89638370 10703004 13872006 1643914 0 0 441394 24082497 128648288 5394616 4984962 456498 0 0 0 896821 133568076 0 0 0 6813109 0 0 0 140381185
57 89328646 10741828 13887379 1654670 0 0 442173 24326109 128551034 5410472 5053216 463984 0 0 0 902099 133483241 0 0 0 6897564 0 0 0 140380805
58 89903461 10806250 13936043 1653482 0 0 441348 23639817 128926083 5246412 4895792 445922 0 0 0 866192 133691944 0 0 0 6688457 0 0 0 140380401
59 89597171 10712281 13948352 1647081 0 0 441400 24033722 128689744 5337891 5003922 461926 0 0 0 886524 133602367 0 0 0 6777640 0 0 0 140380007
60 89074134 10774485 14034595 1674845 0 0 444987 24376651 128478547 5459298 5060747 471324 0 0 0 909781 133484999 0 0 0 6894698 0 0 0 140379697
61 89823730 10689506 14026864 1654927 0 0 450628 23733648 128814011 5307607 4923838 452408 0 0 0 881439 133684261 0 0 0 6695042 0 0 0 140379303
62 90248250 10707758 13939982 1632784 0 0 444584 23405541 129002351 5233552 4838322 440303 0 0 0 864371 133770376 0 0 0 6608523 0 0 0 140378899
