44 27121200 9012490 10642524 2946833 0 0 432902 24691067 62800493 5222547 5112922 530526 0 0 0 1180528 68304806 0 0 0 6542210 0 0 0 74847016
45 27397740 9060471 10641027 2923074 0 0 436951 24387506 62963170 5152944 5052196 523185 0 0 0 1155274 68371427 0 0 0 6475342 0 0 0 74846769
46 26253044 8923328 10434953 2923756 0 0 431965 25879489 62031038 5541673 5413186 574381 0 0 0 1286257 67858643 0 0 0 6987892 0 0 0 74846535
47 25588378 8947244 10426765 3007501 0 0 441282 26435123 61701763 5662641 5553959 598961 0 0 0 1328969 67702367 0 0 0 7143926 0 0 0 74846293
48 25424151 9144531 10586225 3107791 0 0 452642 26130702 61974586 5560349 5436510 581576 0 0 0 1293021 67834252 0 0 0 7011790 0 0 0 74846042
49 24148565 9036368 10521310 3169874 0 0 459393 27510283 61189377 5869299 5759062 628390 0 0 0 1399665 67394614 0 0 0 7451179 0 0 0 74845793
50 24361899 9336384 10964597 3364949 0 0 491809 26325892 62092009 5510207 5394817 571424 0 0 0 1277073 67884295 0 0 0 6961235 0 0 0 74845530
51 24628222 9414087 11220279 3405833 0 0 509044 25667812 62513408 5338136 5230681 548307 0 0 0 1214745 68135776 0 0 0 6709501 0 0 0 74845277
52 23803088 9307989 11281056 3450619 0 0 522684 26479616 62047508 5535567 5407818 571455 0 0 0 1282704 67871568 0 0 0 6973484 0 0 0 74845052
53 22896121 9183720 11256981 3517748 0 0 530652 27459603 61452594 5761728 5651855 614153 0 0 0 1364495 67558753 0 0 0 7286072 0 0 0 74844825
54 22662051 9356290 11470527 3661604 0 1 546031 27148097 61735149 5667092 5520968 594921 0 0 0 1326471 67702617 0 0 0 7141984 0 0 0 74844601
55 22216036 9372717 11584967 3731155 0 0 561555 27377964 61673947 5680904 5558032 599574 0 0 0 1331937 67655131 0 0 0 7189263 0 0 0 74844394
56 22370441 9529917 11840265 3829437 0 0 577882 26696267 62200005 5468506 5349096 566520 0 0 0 1260082 67940002 0 0 0 6904207 0 0 0 74844209
57 22850708 9599682 12023525 3823516 0 0 590217 25956413 62636583 5289703 5180049 539872 0 0 0 1197854 68202669 0 0 0 6641392 0 0 0 74844061
58 22344398 9450618 11839249 3785535 0 0 582400 26841688 62050505 5544610 5397697 572609 0 0 0 1278467 67912357 0 0 0 6931531 0 0 0 74843888
59 22228502 9427683 11841844 3800846 0 0 584974 26959891 61963663 5556510 5448229 583627 0 0 0 1291711 67850013 0 0 0 6993727 0 0 0 74843740
60 21814620 9395010 11706592 3805537 0 0 575021 27546790 61590330 5716560 5589735 603671 0 0 0 1343274 67639475 0 0 0 7204095 0 0 0 74843570
61 21961739 9540997 11927296 3903650 0 0 592508 26917232 62078664 5506158 5409161 577672 0 0 0 1271767 67904737 0 0 0 6938685 0 0 0 74843422
62 22158147 9588981 11981427 3899738 0 0 591707 26623249 62281871 5431976 5321627 558536 0 0 0 1249239 68050219 0 0 0 6793030 0 0 0 74843249
63 22600293 9651753 12180035 3903589 0 0 605736 25901696 62724463 5254761 5144446 535962 0 0 0 1183470 68284219 0 0 0 6558883 0 0 0 74843102
64 22739004 9580847 12107870 3821003 0 0 595851 25998341 62589516 5318073 5190211 541583 0 0 0 1203533 68200411 0 0 0 6642505 0 0 0 74842916
65 21913082 9335563 11804947 3775604 0 0 582337 27431177 61636294 5693502 5576923 601344 0 0 0 1334647 67675245 0 0 0 7167465 0 0 0 74842710
66 21950517 9478659 11886805 3862467 0 0 586715 27077323 61918588 5582981 5458218 583902 0 0 0 1298797 67866012 0 0 0 6976474 0 0 0 74842486
67 21191555 9320465 11656623 3839629 0 0 573108 28260878 61182557 5865523 5762668 630099 0 0 0 1401411 67424972 0 0 0 7417286 0 0 0 74842258
68 21571527 9583201 12013230 4005036 0 0 597448 27071591 62080938 5519170 5398880 569919 0 0 0 1273126 67936718 0 0 0 6905315 0 0 0 74842033
69 21290004 9411056 11841044 3911500 0 0 587156 27801020 61550359 5719867 5618130 604757 0 0 0 1348667 67629532 0 0 0 7212248 0 0 0 74841780
70 21474550 9542300 12041115 4002059 0 0 600311 27181182 61994637 5564419 5418758 575118 0 0 0 1288585 67877632 0 0 0 6963885 0 0 0 74841517
71 22039136 9596315 12123555 3952480 0 0 603744 26526038 62317203 5421254 5301116 562719 0 0 0 1238976 68063748 0 0 0 6777520 0 0 0 74841268
72 22012462 9563650 12061384 3904682 0 0 596166 26702673 62202472 5468290 5342509 569993 0 0 0 1257753 67999002 0 0 0 6842015 0 0 0 74841017
73 22271183 9590319 12104569 3891335 0 0 596566 26386803 62395069 5378030 5282022 558399 0 0 0 1227255 68100497 0 0 0 6740278 0 0 0 74840775
74 22177193 9545310 12004481 3855500 0 0 585248 26672808 62182416 5479400 5353556 565405 0 0 0 1259763 67965771 0 0 0 6874769 0 0 0 74840540
75 21710357 9414918 11896547 3854353 0 0 583658 27380461 61750740 5642573 5535293 592262 0 0 0 1319426 67718746 0 0 0 7121548 0 0 0 74840294
76 22172557 9609735 12126298 3935856 0 0 594083 26401535 62396101 5392628 5268231 552850 0 0 0 1230254 68096450 0 0 0 6743614 0 0 0 74840064
77 22238595 9550558 12092401 3878190 0 0 591989 26488123 62289244 5423007 5318031 567988 0 0 0 1241586 68030718 0 0 0 6809138 0 0 0 74839856
78 20996238 9295471 11704887 3892896 0 0 574064 28376099 61099092 5900658 5793515 634160 0 0 0 1412230 67459637 0 0 0 7380018 0 0 0 74839655
79 20851309 9378472 11778055 3996512 0 0 580266 28254898 61257524 5824191 5746443 624928 0 0 0 1386426 67540003 0 0 0 7299509 0 0 0 74839512
80 21413711 9569181 12032189 4014601 0 0 588834 27220841 61964473 5548565 5452466 580819 0 0 0 1293034 67878136 0 0 0 6961221 0 0 0 74839357
81 20878079 9375935 11881359 3954120 0 0 585402 28164304 61347816 5809150 5692747 613261 0 0 0 1376225 67492250 0 0 0 7346949 0 0 0 74839199
82 21055056 9464329 12009443 4007897 0 0 593048 27709290 61645652 5703310 5557911 596525 0 0 0 1335665 67660648 0 0 0 7178415 0 0 0 74839063
83 21727347 9578321 12162329 3984466 0 0 596845 26789628 62176686 5478465 5353049 570320 0 0 0 1260416 67963344 0 0 0 6875592 0 0 0 74838936
84 21430073 9465043 11982696 3920607 0 0 586759 27453643 61724516 5657767 5536938 596682 0 0 0 1322918 67725916 0 0 0 7112905 0 0 0 74838821
85 21464389 9466326 11997042 3936146 0 0 588604 27386208 61798581 5613183 5524060 593160 0 0 0 1309731 67767128 0 0 0 7071587 0 0 0 74838715
86 21644798 9515239 12013686 3923125 0 0 580916 27160867 61926337 5579023 5455727 580775 0 0 0 1296769 67812709 0 0 0 7025922 0 0 0 74838631
87 21398703 9430933 11978304 3920247 0 0 582485 27527889 61695332 5670595 5551440 595032 0 0 0 1326162 67672902 0 0 0 7165659 0 0 0 74838561
88 21294273 9433055 11977988 3931488 0 0 582257 27619438 61643406 5699611 5559030 597758 0 0 0 1338694 67632198 0 0 0 7206301 0 0 0 74838499
89 21684148 9512770 12128116 3945375 0 0 589305 26978740 62025317 5536232 5419078 578547 0 0 0 1279280 67862706 0 0 0 6975748 0 0 0 74838454
90 22378444 9674716 12323894 3939033 0 0 597150 25925180 62683393 5275384 5147345 542176 0 0 0 1190119 68234724 0 0 0 6603693 0 0 0 74838417
91 22221701 9518906 12158355 3845018 0 0 584620 26509769 62256348 5436956 5331101 566302 0 0 0 1247662 67983191 0 0 0 6855178 0 0 0 74838369
92 21612003 9368622 11922333 3820364 0 0 569499 27545512 61614535 5706606 5579455 598052 0 0 0 1339685 67604502 0 0 0 7233831 0 0 0 74838333
93 21726886 9441316 12020723 3885292 0 0 575208 27188858 61866990 5596997 5487273 585294 0 0 0 1301729 67748128 0 0 0 7090155 0 0 0 74838283
94 21654045 9459381 12023033 3898218 0 0 573292 27230264 61839310 5623803 5478872 585160 0 0 0 1311088 67750098 0 0 0 7088135 0 0 0 74838233
95 21818026 9503264 12151200 3916626 0 0 586948 26862130 62078998 5515437 5394770 577161 0 0 0 1271828 67884885 0 0 0 6953309 0 0 0 74838194
96 20978793 9261388 11749279 3839266 0 0 562675 28446770 61029014 5946823 5799423 638584 0 0 0 1424327 67310024 0 0 0 7528147 0 0 0 74838171
97 21947741 9617847 12248650 3987246 0 0 589942 26446707 62408235 5372776 5273961 557483 0 0 0 1225678 68075235 0 0 0 6762898 0 0 0 74838133
98 22058432 9537050 12096180 3862496 0 0 572828 26711100 62151454 5490586 5365789 567158 0 0 0 1263099 67921471 0 0 0 6916615 0 0 0 74838086
99 20839884 9221955 11769497 3846437 0 0 565262 28595017 60993452 5952872 5824641 637784 0 0 0 1429303 67250805 0 0 0 7587247 0 0 0 74838052
100 21333042 9434049 11981496 3935425 0 0 570487 27583509 61655404 5700690 5550638 595677 0 0 0 1335599 67659238 0 0 0 7178770 0 0 0 74838008
101 20726886 9263589 11761648 3890888 0 0 560827 28634140 60945784 5971524 5838487 645775 0 0 0 1436408 67275038 0 0 0 7562940 0 0 0 74837978
102 20430262 9344320 11824034 3992232 0 0 569452 28677633 61012165 5952923 5807993 638104 0 0 0 1426748 67310607 0 0 0 7527326 0 0 0 74837933
103 21933457 9711358 12345207 4044270 0 0 592259 26211344 62593840 5300475 5196649 547709 0 0 0 1199222 68206012 0 0 0 6631883 0 0 0 74837895
104 21227589 9396271 11938348 3880040 0 0 565950 27829668 61499633 5755665 5620133 607799 0 0 0 1354636 67587935 0 0 0 7249931 0 0 0 74837866
105 22130247 9619564 12367845 3970853 0 0 593221 26156105 62607809 5296407 5193775 541681 0 0 0 1198163 68204759 0 0 0 6633076 0 0 0 74837835
106 21853021 9376881 11962831 3793024 0 0 558826 27293218 61722040 5675525 5522964 593302 0 0 0 1323970 67724234 0 0 0 7113567 0 0 0 74837801
107 21975133 9503606 12199383 3905026 0 0 580722 26673896 62189685 5473319 5347105 570574 0 0 0 1257083 68005339 0 0 0 6832427 0 0 0 74837766
108 22141660 9482890 12067364 3823675 0 0 563065 26759073 62058932 5531730 5393161 577467 0 0 0 1276437 67924761 0 0 0 6912966 0 0 0 74837727
109 21303535 9299883 11840876 3819837 0 0 556584 28016970 61302851 5823815 5705877 623829 0 0 0 1381313 67485718 0 0 0 7351967 0 0 0 74837685
110 21578896 9446199 12024017 3899730 0 0 563809 27325003 61806107 5629151 5501365 588570 0 0 0 1312461 67754632 0 0 0 7083022 0 0 0 74837654
111 36535574 12232580 16522062 3927425 0 0 774613 4845356 74783587 51602 2416 3 0 0 0 2 74836969 0 0 0 641 0 0 0 74837610
112 43608077 10439440 15019227 2176443 0 0 646572 2947819 74784970 50421 2181 2 0 0 0 4 74837039 0 0 0 539 0 0 0 74837578
113 47344945 9056317 14003112 1588666 0 0 593780 2250734 74787632 47757 2163 0 0 0 0 2 74837029 0 0 0 525 0 0 0 74837554
114 53243846 7535684 11550651 926902 0 0 401491 1178940 74783659 51828 2020 3 0 0 0 4 74836965 0 0 0 549 0 0 0 74837514
115 54788052 7008168 10876155 791668 0 0 355964 1017469 74786717 48634 2117 4 0 0 0 4 74836947 0 0 0 529 0 0 0 74837476
116 56014334 6594524 10299976 702208 0 0 322146 904254 74786238 49237 1959 5 0 0 0 3 74836912 0 0 0 530 0 0 0 74837442
117 57064429 6205162 9822849 632182 0 0 296488 816297 74785152 50864 1387 1 0 0 0 3 74836817 0 0 0 590 0 0 0 74837407
118 58526609 5594459 9354186 462199 0 0 271547 628359 74835412 693 1254 0 0 0 0 0 74837354 0 0 0 5 0 0 0 74837359
119 59621222 5185990 8867607 384885 0 0 248231 529389 74833697 1892 1735 0 0 0 0 0 74837323 0 0 0 1 0 0 0 74837324
