18 212285232 5691468 7554404 512292 0 0 118598 15076871 233623682 3660865 3173808 275670 0 0 0 504840 236793614 0 0 0 4445251 0 0 0 241238865
19 207814082 6463628 7892628 652758 0 0 138255 18277416 231985727 4427505 3864126 339157 0 0 0 622252 235862159 0 0 0 5376608 0 0 0 241238767
20 208546351 6891519 8289492 676940 0 0 163176 16671197 232812487 4055073 3499138 304898 0 0 0 567079 236341917 0 0 0 4896758 0 0 0 241238675
21 207571468 7567759 9568540 727348 0 0 214639 15588821 233467091 3750826 3224905 276865 0 0 0 518888 236710984 0 0 0 4527591 0 0 0 241238575
22 206833017 7707565 9868006 738394 0 0 222563 15868940 233335065 3814041 3280045 281442 0 0 0 527892 236642915 0 0 0 4595570 0 0 0 241238485
23 207553852 7618619 9689789 721564 0 0 216782 15437789 233581308 3683320 3190980 273694 0 0 0 509093 236775767 0 0 0 4462628 0 0 0 241238395
24 207927604 7533026 9481994 704523 0 0 209250 15381886 233576858 3679609 3198920 276119 0 0 0 506777 236780002 0 0 0 4458281 0 0 0 241238283
25 208472025 7496375 9427971 699174 0 0 208301 14934339 233817139 3568619 3095265 268235 0 0 0 488927 236915660 0 0 0 4322525 0 0 0 241238185
26 208679615 7410034 9312168 688583 0 0 205535 14942135 233783393 3593694 3096802 268601 0 0 0 495580 236896349 0 0 0 4341721 0 0 0 241238070
27 207774785 7497881 9347606 709830 0 0 204540 15703328 233411426 3773036 3252083 279395 0 0 0 522030 236672308 0 0 0 4565662 0 0 0 241237970
28 209170409 7403195 9219113 688839 0 0 204391 14551934 233993334 3500979 3005254 256523 0 0 0 481791 237004676 0 0 0 4233205 0 0 0 241237881
29 208054925 7476755 9221784 703527 0 0 198138 15582643 233485633 3732107 3228718 277304 0 0 0 514010 236701325 0 0 0 4536447 0 0 0 241237772
30 227748610 5157164 7457041 291988 0 0 193859 388987 241224377 1291 11900 31 0 0 0 50 241237254 0 0 0 395 0 0 0 241237649
31 231938460 3408705 5472631 118147 0 0 107443 192099 241224533 1223 11667 24 0 0 0 38 241237060 0 0 0 425 0 0 0 241237485
32 232879122 2891658 5074726 112542 0 0 97273 181994 241223693 1128 12426 25 0 0 0 43 241236910 0 0 0 405 0 0 0 241237315
33 236359852 1629007 3146393 28393 0 0 37837 35621 241223768 1127 12144 23 0 0 0 41 241236689 0 0 0 414 0 0 0 241237103
34 236853492 1424161 2872826 24188 0 0 32165 30019 241223570 993 12216 24 0 0 0 48 241236446 0 0 0 405 0 0 0 241236851
35 237240440 1275347 2656954 15140 0 0 27155 21482 241223535 1026 11877 30 0 0 0 50 241236169 0 0 0 349 0 0 0 241236518
36 237506614 1174269 2486870 20203 0 0 24378 23815 241222839 1055 12198 28 0 0 0 29 241235798 0 0 0 351 0 0 0 241236149
37 237798049 1062102 2312906 18756 0 0 21842 22073 241222698 954 12030 18 0 0 0 28 241235354 0 0 0 374 0 0 0 241235728
38 238222209 917021 2060577 6582 0 0 18124 10733 241233602 916 660 18 0 0 0 50 241234890 0 0 0 356 0 0 0 241235246
39 238474953 832068 1897524 5268 0 0 15626 9279 241232960 939 739 26 0 0 0 54 241234391 0 0 0 327 0 0 0 241234718
40 212932975 4090015 4857459 454114 0 0 32681 18866872 231570382 4635991 4017764 349435 0 0 0 660544 235622708 0 0 0 5611408 0 0 0 241234116
41 211594802 5616281 6550714 586633 0 0 113416 16771631 232781521 4050540 3529783 305460 0 0 0 566173 236286917 0 0 0 4946560 0 0 0 241233477
42 210351444 6067960 6842279 602936 0 0 118705 17249413 232506035 4180489 3639532 319845 0 0 0 586836 236157131 0 0 0 5075606 0 0 0 241232737
43 207556288 7221123 8756177 702934 0 0 186446 16809034 232856429 4011415 3501972 304022 0 0 0 558164 236356908 0 0 0 4875094 0 0 0 241232002
44 207849862 7192782 8620109 692930 0 0 183069 16692425 232874346 4018170 3473783 303235 0 0 0 561643 236369950 0 0 0 4861227 0 0 0 241231177
45 205852012 7500643 8903863 740077 0 0 188557 18045078 232194232 4350700 3749627 325898 0 0 0 609773 235974054 0 0 0 5256176 0 0 0 241230230
46 203640607 7832885 9247758 795740 0 0 198189 19514061 231451561 4697538 4060011 353378 0 0 0 666752 235556521 0 0 0 5672719 0 0 0 241229240
47 205026552 7931336 9354905 780274 0 0 206707 17928483 232298385 4286759 3719856 322694 0 0 0 600563 236033534 0 0 0 5194723 0 0 0 241228257
48 207122055 7774218 9291184 741058 0 0 209334 16089409 233240214 3833440 3336598 286950 0 0 0 530056 236567639 0 0 0 4659619 0 0 0 241227258
49 205334047 7910039 9480201 765999 0 0 207828 17528147 232491883 4188127 3643567 317625 0 0 0 585059 236148349 0 0 0 5077912 0 0 0 241226261
50 205893614 7860380 9504273 763935 0 0 214288 16988774 232745475 4079435 3523483 307424 0 0 0 569447 236308194 0 0 0 4917070 0 0 0 241225264
51 205334524 7871005 9509313 770266 0 0 210202 17528997 232477723 4210097 3634935 314307 0 0 0 587245 236137413 0 0 0 5086894 0 0 0 241224307
52 205111198 7997477 9824153 783796 0 0 223595 17283208 232610465 4147455 3573725 309804 0 0 0 581978 236218355 0 0 0 5005072 0 0 0 241223427
53 205757536 7969077 9844252 768176 0 0 222760 16660757 232943247 3984733 3443560 296730 0 0 0 554288 236413651 0 0 0 4808907 0 0 0 241222558
54 207156559 7845893 9827078 740632 0 0 226061 15425527 233572820 3681312 3187044 275306 0 0 0 505268 236773966 0 0 0 4447784 0 0 0 241221750
55 207349653 7743044 9765295 730684 0 0 221012 15411320 233578573 3674693 3186828 275505 0 0 0 505409 236771520 0 0 0 4449488 0 0 0 241221008
56 208593068 7566806 9628728 702779 0 0 219822 14509125 234012580 3483462 2991907 257363 0 0 0 475016 237025854 0 0 0 4194474 0 0 0 241220328
57 207480434 7564689 9572166 711570 0 0 210859 15679914 233398675 3779641 3239454 278944 0 0 0 522918 236670481 0 0 0 4549151 0 0 0 241219632
58 206857185 7684906 9731233 731028 0 0 217168 15997433 233243529 3855995 3299462 285429 0 0 0 534538 236583802 0 0 0 4635151 0 0 0 241218953
59 208334054 7555924 9568737 696148 0 0 214216 14849220 233848895 3554245 3065215 263288 0 0 0 486656 236926762 0 0 0 4291537 0 0 0 241218299
60 207790151 7607017 9621855 708667 0 0 213797 15276206 233621605 3654478 3163993 274985 0 0 0 502632 236792374 0 0 0 4425319 0 0 0 241217693
61 207340893 7660884 9708835 719042 0 0 217492 15569893 233477069 3722368 3228155 279289 0 0 0 510158 236717508 0 0 0 4499531 0 0 0 241217039
62 206891054 7662779 9676661 726386 0 0 214838 16044642 233195223 3868597 3327644 288550 0 0 0 536346 236563001 0 0 0 4653359 0 0 0 241216360
63 206889029 7714455 9768821 737453 0 0 218866 15887040 233313472 3809787 3283328 282432 0 0 0 526645 236614774 0 0 0 4600890 0 0 0 241215664
64 206674830 7758211 9809037 741849 0 0 220281 16010776 233233790 3854827 3306603 284746 0 0 0 535018 236575706 0 0 0 4639278 0 0 0 241214984
65 206658006 7812997 9861530 743853 0 0 221001 15916855 233312124 3805051 3290710 281592 0 0 0 524765 236605733 0 0 0 4608509 0 0 0 241214242
66 207106616 7761847 9781792 731711 0 0 218535 15612933 233450227 3730820 3237386 281228 0 0 0 513773 236698480 0 0 0 4514954 0 0 0 241213434
67 206736547 7749585 9796661 733460 0 0 218321 15977991 233276827 3807818 3316992 286041 0 0 0 524887 236592435 0 0 0 4620130 0 0 0 241212565
68 206007887 7837426 9871934 753187 0 0 220545 16520706 232963583 3970851 3425985 297612 0 0 0 553654 236426887 0 0 0 4784798 0 0 0 241211685
69 205594878 7911637 9945734 766244 0 0 224510 16767725 232850974 4030131 3470118 299707 0 0 0 559798 236354473 0 0 0 4856255 0 0 0 241210728
70 207222226 7768335 9871536 731825 0 0 227058 15388751 233564310 3688807 3173842 271768 0 0 0 511004 236767534 0 0 0 4442197 0 0 0 241209731
71 207084832 7771391 9842003 736450 0 0 221871 15552187 233505221 3704858 3212774 276253 0 0 0 509628 236707789 0 0 0 4500945 0 0 0 241208734
72 226447927 5758903 7924462 377354 0 0 208275 490815 241148031 58515 1139 20 0 0 0 31 241206178 0 0 0 1558 0 0 0 241207736
73 212378172 6070873 7878329 528342 0 0 136852 14214185 234075498 3426782 2980683 256628 0 0 0 467162 237029824 0 0 0 4176929 0 0 0 241206753
74 210352197 6894258 8928459 653619 0 0 192548 14184682 234136655 3406755 2941837 253232 0 0 0 467284 237072156 0 0 0 4133607 0 0 0 241205763
75 230942531 3954808 5743634 203485 0 0 133019 227339 241190119 1213 13454 14 0 0 0 16 241204526 0 0 0 290 0 0 0 241204816
76 213635053 5644852 7381994 499145 0 0 120529 13922418 234178990 3393712 2917891 248016 0 0 0 465382 237092142 0 0 0 4111849 0 0 0 241203991
77 210521263 6671051 8599487 641003 0 0 175932 14594520 233926942 3502811 3035563 258325 0 0 0 479615 236944521 0 0 0 4258735 0 0 0 241203256
78 189851736 8353272 9629308 1002370 0 0 155364 32210466 224695627 7793253 6871290 638363 0 0 0 1203983 231792050 0 0 0 9410466 0 0 0 241202516
79 183857354 10620969 12633364 1325043 0 0 299495 32465653 224789202 7739515 6839397 637534 0 0 0 1196230 231843255 0 0 0 9358623 0 0 0 241201878
80 202638022 9637833 11791837 974139 0 0 323517 15835927 233427713 3742790 3232982 280130 0 0 0 517660 236666306 0 0 0 4534969 0 0 0 241201275
81 201205722 9339097 12128692 912132 0 0 313798 17301307 232697458 4088663 3534913 305581 0 0 0 574133 236250400 0 0 0 4950348 0 0 0 241200748
82 204939817 8824171 11743595 829330 0 0 307094 14556259 234085408 3437892 2952673 252812 0 0 0 471481 237041895 0 0 0 4158371 0 0 0 241200266
83 207056208 7833537 9820499 725273 0 0 219912 15544416 233474637 3720375 3216419 276099 0 0 0 512315 236689119 0 0 0 4510726 0 0 0 241199845
84 207942419 7781735 9796651 712140 0 0 223172 14743359 233880931 3521387 3050658 264096 0 0 0 482404 236934519 0 0 0 4264957 0 0 0 241199476
85 207993992 7608247 9470594 701437 0 0 208211 15216662 233626757 3638889 3160941 273192 0 0 0 499364 236786294 0 0 0 4412849 0 0 0 241199143
86 206225218 7800112 9720043 742966 0 0 215398 16495154 232956079 3964776 3429280 296813 0 0 0 551943 236414690 0 0 0 4784201 0 0 0 241198891
87 207810277 7676889 9646569 721079 0 0 219490 15124375 233674274 3630542 3125475 268673 0 0 0 499715 236817623 0 0 0 4381056 0 0 0 241198679
88 226742552 5666975 7734371 373057 0 0 201998 479556 241132199 64909 1312 36 0 0 0 53 241196478 0 0 0 2031 0 0 0 241198509
89 209733253 6395329 8281182 578442 0 0 143946 16066193 233118001 3887910 3362732 290615 0 0 0 539087 236479316 0 0 0 4719029 0 0 0 241198345
90 208238322 7240304 9369922 697833 0 0 203182 15448659 233503142 3695062 3212436 278080 0 0 0 509502 236701645 0 0 0 4496577 0 0 0 241198222
91 208304148 6883340 8390424 667857 0 0 161678 16790666 232741370 4055385 3529779 307102 0 0 0 564477 236276969 0 0 0 4921144 0 0 0 241198113
92 206080592 7784204 9971891 759720 0 0 226177 16375440 233022463 3935690 3396220 295504 0 0 0 548147 236446785 0 0 0 4751239 0 0 0 241198024
93 208952151 7506936 9699593 697302 0 0 222709 14119233 234194649 3384675 2907587 247816 0 0 0 463197 237126204 0 0 0 4071720 0 0 0 241197924
94 207581138 7577290 9737281 710985 0 0 215624 15375491 233534182 3702720 3178140 271331 0 0 0 511436 236733333 0 0 0 4464476 0 0 0 241197809
95 207191246 7666034 9747292 723659 0 0 215825 15653655 233424041 3740633 3239378 278118 0 0 0 515541 236664925 0 0 0 4532786 0 0 0 241197711
96 206873930 7639277 9561683 717943 0 0 207658 16197108 233105031 3889675 3372523 292359 0 0 0 538011 236488821 0 0 0 4708778 0 0 0 241197599
97 227285937 5276787 7750453 292697 0 0 202163 389472 241184227 974 12304 2 0 0 0 2 241197485 0 0 0 24 0 0 0 241197509
98 231403819 3554040 5796587 123876 0 0 117987 201110 241184281 962 12165 3 0 0 0 8 241197354 0 0 0 65 0 0 0 241197419
99 232578461 2993776 5237296 106842 0 0 100688 180256 241184994 1059 11235 7 0 0 0 24 241197063 0 0 0 256 0 0 0 241197319
100 215839274 4436168 5522811 423268 0 0 54275 14921431 233575326 3678049 3163977 271786 0 0 0 508089 236763106 0 0 0 4434121 0 0 0 241197227
101 213492605 5681842 6891567 551716 0 0 118991 14460408 233897562 3518770 3037990 260066 0 0 0 482741 236947617 0 0 0 4249512 0 0 0 241197129
102 232088740 3529392 5093669 176006 0 0 113156 196094 241184270 907 11875 0 0 0 0 5 241196987 0 0 0 70 0 0 0 241197057
103 211866907 5658826 7235536 522669 0 0 110788 15802233 233219105 3824937 3335008 289704 0 0 0 528205 236562253 0 0 0 4634706 0 0 0 241196959
104 209231881 6744517 8578332 671714 0 0 176471 15793926 233277903 3815722 3288885 285296 0 0 0 529035 236601940 0 0 0 4594901 0 0 0 241196841
105 209941483 6409283 7621988 634126 0 0 139766 16450082 232878832 4007673 3453017 297866 0 0 0 559340 236383837 0 0 0 4812891 0 0 0 241196728
106 208392061 7263046 9136421 701053 0 0 199628 15504427 233452093 3737416 3212496 276638 0 0 0 517993 236710494 0 0 0 4486142 0 0 0 241196636
107 207308355 7419544 9224381 715265 0 0 196859 16332131 233053537 3912754 3394664 291957 0 0 0 543623 236466282 0 0 0 4730253 0 0 0 241196535
108 207972613 7489027 9288149 708660 0 0 203723 15534262 233460116 3718911 3225412 279470 0 0 0 512525 236707668 0 0 0 4488766 0 0 0 241196434
109 207672884 7475975 9161059 711039 0 0 196428 15978946 233221585 3830121 3327480 288236 0 0 0 528909 236572265 0 0 0 4624066 0 0 0 241196331
110 205810009 7705147 9406524 747641 0 0 203651 17323252 232506507 4182106 3608688 315401 0 0 0 583522 236172822 0 0 0 5023402 0 0 0 241196224
111 227167040 5597711 7380177 376727 0 0 195020 479443 241135275 60232 591 5 0 0 0 15 241194701 0 0 0 1417 0 0 0 241196118
112 231835656 3551440 5358294 128644 0 0 111109 210872 241178768 16164 1046 9 0 0 0 28 241195756 0 0 0 259 0 0 0 241196015
113 232264596 3393118 4978090 189943 0 0 94717 275454 241131035 63978 880 7 0 0 0 18 241194397 0 0 0 1521 0 0 0 241195918
114 235844905 2095306 2958158 121810 0 0 38784 136852 241134198 60596 996 10 0 0 0 15 241194372 0 0 0 1443 0 0 0 241195815
115 236316564 1897413 2707476 114456 0 0 31896 127910 241130836 63881 974 14 0 0 0 10 241194150 0 0 0 1565 0 0 0 241195715
116 236533200 1782759 2598504 117650 0 0 31865 131650 241133221 61420 966 7 0 0 0 14 241194208 0 0 0 1420 0 0 0 241195628
117 236767966 1670633 2486351 113714 0 0 29669 127196 241134642 60423 446 4 0 0 0 14 241194126 0 0 0 1403 0 0 0 241195529
118 237669388 1138061 2294879 28581 0 0 27439 37080 241194388 651 389 0 0 0 0 0 241195428 0 0 0 0 0 0 0 241195428
119 238008404 1001694 2125812 16131 0 0 21789 21505 241193821 786 728 0 0 0 0 0 241195335 0 0 0 0 0 0 0 241195335
