20 83851655 3860647 5080889 371952 0 0 119122 7381390 97031164 1690833 1563062 127122 0 0 0 253474 98459376 0 0 0 2206279 0 0 0 100665655
21 80350734 4137003 5233659 424999 0 0 113214 10405997 95458091 2422032 2220278 187301 0 0 0 377904 97553663 0 0 0 3111943 0 0 0 100665606
22 83357790 4183980 5491195 419869 0 0 136956 7075766 97226823 1604517 1475058 119131 0 0 0 240027 98576813 0 0 0 2088743 0 0 0 100665556
23 84305695 3914137 5127847 361025 0 0 118540 6838257 97320216 1554381 1445300 115908 0 0 0 229696 98632141 0 0 0 2033360 0 0 0 100665501
24 82854442 4059867 5462468 393315 0 0 131949 7763398 96856387 1764984 1643041 134637 0 0 0 266390 98352223 0 0 0 2313216 0 0 0 100665439
25 83306754 3945267 5199956 380021 0 0 120550 7712821 96864905 1762268 1640161 133859 0 0 0 264176 98351807 0 0 0 2313562 0 0 0 100665369
26 83718257 3911058 5165004 372319 0 0 120393 7378282 97030101 1689040 1566804 127414 0 0 0 251954 98456388 0 0 0 2208925 0 0 0 100665313
27 84988718 3829482 5129042 350105 0 0 121581 6246311 97622811 1424526 1303120 105399 0 0 0 209383 98783199 0 0 0 1882040 0 0 0 100665239
28 83426553 3857037 5121523 362429 0 0 115597 7782022 96817769 1792312 1651426 134106 0 0 0 269548 98328736 0 0 0 2336425 0 0 0 100665161
29 84062226 3886830 5169120 366937 0 0 120943 7059033 97211569 1605810 1489269 119965 0 0 0 238476 98560353 0 0 0 2104736 0 0 0 100665089
30 85377246 3678429 4903396 332710 0 0 112039 6261196 97602133 1422500 1325361 106252 0 0 0 208770 98809611 0 0 0 1855405 0 0 0 100665016
31 92948923 2841848 4319882 187995 0 0 110311 255983 100659553 590 4751 17 0 0 0 31 100664696 0 0 0 246 0 0 0 100664942
32 95087239 1971774 3322526 80945 0 0 69459 132899 100659594 555 4646 22 0 0 0 25 100664596 0 0 0 246 0 0 0 100664842
33 95934519 1609684 2899840 61003 0 0 56266 103409 100659078 603 4999 16 0 0 0 25 100664489 0 0 0 232 0 0 0 100664721
34 97575424 1050948 1966531 19705 0 0 25612 26372 100659051 582 4918 14 0 0 0 27 100664349 0 0 0 243 0 0 0 100664592
35 97865606 938632 1796260 18004 0 0 21672 24262 100658693 547 5159 14 0 0 0 23 100664161 0 0 0 275 0 0 0 100664436
36 98116638 833296 1659855 15088 0 0 19099 20275 100659051 505 4663 13 0 0 0 19 100663979 0 0 0 272 0 0 0 100664251
37 98314563 759009 1541620 13746 0 0 16692 18432 100658671 461 4880 20 0 0 0 30 100663815 0 0 0 247 0 0 0 100664062
38 98570626 661165 1399592 7038 0 0 14164 11249 100663059 445 297 10 0 0 0 23 100663623 0 0 0 211 0 0 0 100663834
39 98738912 603626 1293919 5480 0 0 12476 9155 100662723 470 337 14 0 0 0 24 100663358 0 0 0 210 0 0 0 100663568
40 89026257 1793994 2342582 150493 0 0 18714 7331278 96912434 1755487 1601801 130816 0 0 0 262780 98352808 0 0 0 2310510 0 0 0 100663318
41 86709081 2662246 3282640 258152 0 0 53099 7697758 96786060 1808043 1662296 136167 0 0 0 270410 98269541 0 0 0 2393435 0 0 0 100662976
42 86121917 2974316 3539052 281242 0 0 60517 7685577 96801015 1802291 1653647 136139 0 0 0 269529 98288451 0 0 0 2374170 0 0 0 100662621
43 84861949 3471894 4389099 335577 0 0 93765 7509940 96953187 1730791 1589424 130667 0 0 0 258155 98384318 0 0 0 2277906 0 0 0 100662224
44 83193682 3667620 4575253 361726 0 0 98460 8765060 96293606 2027764 1873718 155704 0 0 0 311009 97995808 0 0 0 2665993 0 0 0 100661801
45 83037614 3849944 4743057 384279 0 0 105301 8541118 96427863 1971522 1812081 149231 0 0 0 300616 98074820 0 0 0 2586493 0 0 0 100661313
46 84120637 3809392 4656040 368517 0 0 104461 7601737 96912372 1749387 1605827 131008 0 0 0 262190 98372386 0 0 0 2288398 0 0 0 100660784
47 83517114 3864574 4768329 374442 0 0 107310 8028544 96704865 1837062 1703279 138505 0 0 0 276602 98257500 0 0 0 2402813 0 0 0 100660313
48 93159521 2934144 3956006 216252 0 0 104193 289688 100647592 11814 367 17 0 0 0 14 100659477 0 0 0 327 0 0 0 100659804
49 84978982 3078135 3845802 258617 0 0 65935 8431839 96416159 1965206 1829359 151157 0 0 0 297429 98076552 0 0 0 2582758 0 0 0 100659310
50 82970838 3726422 4718180 378372 0 0 105008 8760006 96305783 2020721 1869982 153991 0 0 0 308349 98027880 0 0 0 2630946 0 0 0 100658826
51 94583306 2495115 3152035 168486 0 0 72501 186978 100646625 11411 350 13 0 0 0 22 100658098 0 0 0 323 0 0 0 100658421
52 85351662 3071930 4029366 257422 0 0 72580 7875015 96709347 1839401 1694132 138459 0 0 0 276636 98270502 0 0 0 2387473 0 0 0 100657975
53 84230160 3612192 4800273 355905 0 0 108524 7550472 96944513 1724994 1600618 129403 0 0 0 257998 98405621 0 0 0 2251905 0 0 0 100657526
54 84450711 3413486 4159647 321873 0 0 78863 8232603 96529575 1912075 1778101 147161 0 0 0 290271 98159841 0 0 0 2497342 0 0 0 100657183
55 83945299 3842705 5059787 379220 0 0 118498 7311340 97079855 1655539 1548877 125267 0 0 0 247311 98492863 0 0 0 2163986 0 0 0 100656849
56 93013103 2828036 4244674 196777 0 0 110126 263809 100651134 619 4749 5 0 0 0 18 100656350 0 0 0 175 0 0 0 100656525
57 84266168 3209980 4330467 277049 0 0 79077 8493489 96391885 1985229 1829067 149864 0 0 0 300185 98080562 0 0 0 2575668 0 0 0 100656230
58 80061260 4021294 5213046 430149 0 0 112997 10817171 95239287 2523099 2304689 194199 0 0 0 394643 97422015 0 0 0 3233902 0 0 0 100655917
59 83256268 3895091 4717024 387993 0 0 100216 8299074 96537184 1910778 1773892 144912 0 0 0 288900 98159665 0 0 0 2496001 0 0 0 100655666
60 83194652 4108975 5324812 404758 0 0 127477 7494730 96988431 1699966 1583738 128900 0 0 0 254369 98436995 0 0 0 2218409 0 0 0 100655404
61 91986321 3202042 4769440 235439 0 0 130573 331338 100649760 579 4794 9 0 0 0 11 100655006 0 0 0 147 0 0 0 100655153
62 84663000 3226024 4319785 271390 0 0 81119 8093522 96592946 1883662 1748769 144019 0 0 0 285444 98197828 0 0 0 2457012 0 0 0 100654840
63 83005816 3777805 4959215 380759 0 0 111341 8419609 96484387 1934695 1793867 146563 0 0 0 295033 98129699 0 0 0 2524846 0 0 0 100654545
64 84213026 3587480 4376335 341985 0 0 87057 8048338 96633265 1870070 1727476 140190 0 0 0 283220 98230764 0 0 0 2423457 0 0 0 100654221
65 82557459 4065946 5247299 404061 0 0 121910 8257212 96589547 1886793 1749989 143109 0 0 0 284449 98196398 0 0 0 2457489 0 0 0 100653887
66 82477149 4103368 5347934 409031 0 0 126999 8189063 96622501 1867914 1737879 142597 0 0 0 282653 98212256 0 0 0 2441288 0 0 0 100653544
67 78774071 4417965 5610785 474012 0 0 128104 11248158 95041192 2598153 2400350 204854 0 0 0 408546 97307181 0 0 0 3345914 0 0 0 100653095
68 81349149 4477240 5805446 475129 0 0 149459 8396226 96542744 1907110 1768427 145122 0 0 0 289246 98181858 0 0 0 2470791 0 0 0 100652649
69 82040253 4311759 5564367 430228 0 0 135452 8170185 96644384 1860121 1724576 140736 0 0 0 282427 98221933 0 0 0 2430311 0 0 0 100652244
70 81707056 4389204 5836444 445161 0 0 148434 8125461 96684226 1842626 1706546 138869 0 0 0 279493 98253587 0 0 0 2398173 0 0 0 100651760
71 83494477 4120245 5434847 392835 0 0 132298 7076564 97203131 1608419 1481390 120283 0 0 0 238043 98527228 0 0 0 2124038 0 0 0 100651266
72 83800685 3979431 5274997 374087 0 0 125824 7095733 97173405 1616049 1499600 121133 0 0 0 240570 98522879 0 0 0 2127878 0 0 0 100650757
73 84079316 3914865 5216856 364874 0 0 124625 6949750 97249462 1582213 1464766 118826 0 0 0 235019 98555378 0 0 0 2094908 0 0 0 100650286
74 84113119 3849242 5089646 356693 0 0 118797 7122260 97137914 1635409 1509603 123030 0 0 0 243801 98494444 0 0 0 2155313 0 0 0 100649757
75 92657814 3018289 4371313 212099 0 0 112896 276858 100636717 12246 301 1 0 0 0 4 100649042 0 0 0 227 0 0 0 100649269
76 86628680 3019322 4160192 234025 0 0 77936 6528691 97381040 1524027 1404789 113239 0 0 0 225751 98641293 0 0 0 2007553 0 0 0 100648846
77 85681154 3433269 4710892 315958 0 0 105238 6401938 97503527 1461405 1358809 108965 0 0 0 215743 98715996 0 0 0 1932453 0 0 0 100648449
78 80041749 3781540 4636022 398491 0 0 82644 11707648 94706683 2742095 2544796 217705 0 0 0 436815 97164897 0 0 0 3483197 0 0 0 100648094
79 77368296 4692332 5942130 547423 0 0 142852 11954719 94688898 2750816 2551741 219073 0 0 0 437224 97131040 0 0 0 3516712 0 0 0 100647752
80 82239599 4493821 5818502 470222 0 0 149940 7475418 97013744 1688575 1563385 127587 0 0 0 254211 98439159 0 0 0 2208343 0 0 0 100647502
81 81937447 4427381 5963782 441294 0 0 152741 7724591 96890552 1747489 1615083 130666 0 0 0 263446 98367298 0 0 0 2279938 0 0 0 100647236
82 82405514 4303183 5876099 426646 0 0 151711 7483855 97012101 1695531 1559622 125709 0 0 0 254045 98441139 0 0 0 2205869 0 0 0 100647008
83 82946746 4066475 5346445 389386 0 0 125633 7772134 96824953 1776968 1644046 134227 0 0 0 266625 98315730 0 0 0 2331089 0 0 0 100646819
84 82751984 4092380 5376751 400592 0 0 127514 7897413 96753767 1801790 1681064 137273 0 0 0 272740 98290244 0 0 0 2356390 0 0 0 100646634
85 82956092 4076932 5334884 394767 0 0 126888 7756915 96834305 1765128 1645711 134813 0 0 0 266521 98331640 0 0 0 2314838 0 0 0 100646478
86 78803912 4422508 5635502 470889 0 0 128875 11184663 95042899 2600881 2388883 204197 0 0 0 409489 97316380 0 0 0 3329969 0 0 0 100646349
87 80841537 4569950 5872057 484268 0 0 149134 8729282 96368101 1988124 1835641 151021 0 0 0 303341 98070684 0 0 0 2575544 0 0 0 100646228
88 81084448 4419703 5698389 452608 0 0 138721 8852260 96279054 2023775 1877417 154504 0 0 0 311379 98033808 0 0 0 2612321 0 0 0 100646129
89 80866373 4562996 6045424 471823 1 0 155819 8543619 96480899 1935959 1789897 146968 0 0 0 292332 98138498 0 0 0 2507557 0 0 0 100646055
90 82125408 4310745 5733584 429706 0 0 142352 7904186 96783859 1795071 1662035 135756 0 0 0 269260 98321529 0 0 0 2324452 0 0 0 100645981
91 91663889 3306199 4981524 237890 0 0 136238 320170 100640754 437 4713 3 0 0 0 3 100645874 0 0 0 36 0 0 0 100645910
92 84467590 3358645 4682766 280456 0 0 93002 7763372 96758165 1800919 1676611 137416 0 0 0 272720 98296158 0 0 0 2349673 0 0 0 100645831
93 81647862 3989343 5373446 405156 0 0 122586 9107364 96123451 2096609 1941863 159911 0 0 0 323923 97914450 0 0 0 2731307 0 0 0 100645757
94 83920831 3766968 4754413 359507 0 0 99728 7744254 96789716 1795400 1656536 134319 0 0 0 269730 98315395 0 0 0 2330306 0 0 0 100645701
95 81922647 4195518 5492681 418141 0 0 128609 8488035 96456725 1941344 1805368 147717 0 0 0 294477 98120371 0 0 0 2525260 0 0 0 100645631
96 91679111 3297383 4959433 245190 0 0 135512 328940 100639730 956 4878 0 0 0 0 5 100645527 0 0 0 42 0 0 0 100645569
97 84525986 3297374 4544901 273736 0 0 87340 7916177 96682988 1838804 1707800 139846 0 0 0 276076 98245744 0 0 0 2399770 0 0 0 100645514
98 92730525 2824680 4489359 204509 0 0 119316 277075 100639969 831 4651 3 0 0 0 10 100645383 0 0 0 81 0 0 0 100645464
99 85780378 2778713 3598115 221361 0 0 49793 8217055 96465556 1943175 1793890 147724 0 0 0 295070 98120334 0 0 0 2525081 0 0 0 100645415
100 82038593 3881819 5213757 399854 0 0 117932 8993396 96173896 2077942 1915962 157841 0 0 0 319710 97947405 0 0 0 2697946 0 0 0 100645351
101 85370638 3555711 4463533 327115 0 0 91235 6837059 97253992 1582281 1456920 117330 0 0 0 234768 98564353 0 0 0 2080938 0 0 0 100645291
102 82368757 4000149 5249858 392775 0 0 119834 8513870 96430888 1954403 1814053 150045 0 0 0 295854 98099500 0 0 0 2545743 0 0 0 100645243
103 81652562 4187021 5509265 426031 0 0 131538 8738775 96336669 1990916 1860476 153996 0 0 0 303135 98038204 0 0 0 2606988 0 0 0 100645192
104 82037744 4136051 5357899 416610 0 0 125864 8570962 96404909 1969491 1820097 150166 0 0 0 300467 98082492 0 0 0 2562638 0 0 0 100645130
105 81540941 4266227 5548929 433021 0 0 132229 8723724 96341362 2000007 1846459 151966 0 0 0 305277 98040401 0 0 0 2604670 0 0 0 100645071
106 81548993 4299702 5602997 436978 0 0 134525 8621822 96395085 1973882 1825267 149404 0 0 0 301379 98078410 0 0 0 2566607 0 0 0 100645017
107 91853365 3298665 4798299 243631 0 0 128626 322369 100639521 895 4539 0 0 0 0 0 100644928 0 0 0 27 0 0 0 100644955
108 84015275 3387351 4555445 285905 0 0 88007 8312927 96474088 1932915 1796439 148339 0 0 0 293129 98124165 0 0 0 2520745 0 0 0 100644910
109 81993735 3982936 5270569 404799 0 0 122123 8870693 96250251 2034173 1892638 156501 0 0 0 311292 97996558 0 0 0 2648297 0 0 0 100644855
110 82872963 3798961 4640881 371458 0 0 94498 8866037 96192848 2066307 1910416 158471 0 0 0 316756 97964465 0 0 0 2680333 0 0 0 100644798
111 91929364 3309249 4697626 250939 0 0 126464 331094 100632592 11877 267 0 0 0 0 0 100644589 0 0 0 147 0 0 0 100644736
112 94369891 2301107 3607310 109444 0 0 80038 176888 100632660 11817 200 0 0 0 0 1 100644547 0 0 0 131 0 0 0 100644678
113 95136935 1929419 3263396 91050 0 0 70453 153369 100632540 11819 263 0 0 0 0 0 100644492 0 0 0 130 0 0 0 100644622
114 97352940 1182127 2012123 31094 0 0 27892 38394 100632747 11560 263 0 0 0 0 0 100644441 0 0 0 129 0 0 0 100644570
115 97720148 1022604 1830200 21000 0 0 23518 27044 100636235 8045 233 0 0 0 0 1 100644455 0 0 0 59 0 0 0 100644514
116 97903031 954628 1711075 25408 0 0 20469 29854 100632425 11807 232 0 0 0 0 1 100644339 0 0 0 126 0 0 0 100644465
117 98070401 898715 1600450 25952 0 0 18259 30638 100631710 12564 141 0 0 0 0 0 100644289 0 0 0 126 0 0 0 100644415
118 98411248 728351 1465699 9669 0 0 15840 13543 100643889 293 168 0 0 0 0 0 100644349 0 0 0 1 0 0 0 100644350
119 98599708 660430 1352857 7171 0 0 13631 10504 100643818 318 165 0 0 0 0 0 100644301 0 0 0 0 0 0 0 100644301
