44 202253373 7975987 9479673 790809 0 0 207181 18362569 229954149 4398969 3774907 333071 0 0 0 608496 233752721 0 0 0 5316871 0 0 0 239069592
45 199962256 8345441 9797122 842646 0 0 214624 19906571 229132052 4796636 4101742 366253 0 0 0 671977 233291282 0 0 0 5777378 0 0 0 239068660
46 198171911 8638990 10104505 890939 0 0 225118 21036227 228578288 5050628 4339933 386583 0 0 0 712258 232964604 0 0 0 6103086 0 0 0 239067690
47 199179170 8702568 10268324 893607 0 0 238812 19784251 229207131 4762095 4068287 362765 0 0 0 666454 233337659 0 0 0 5729073 0 0 0 239066732
48 201216298 8605592 10295047 865451 0 0 245926 17837426 230267868 4249488 3644593 319153 0 0 0 584638 233911779 0 0 0 5153961 0 0 0 239065740
49 199119456 8748306 10474133 888371 0 0 242917 19591617 229339974 4695437 4019125 356472 0 0 0 653792 233410858 0 0 0 5653942 0 0 0 239064800
50 199550145 8818452 10564462 890084 0 0 248211 18992549 229678994 4531002 3883922 343532 0 0 0 626453 233607407 0 0 0 5456496 0 0 0 239063903
51 198950436 8839293 10560476 894315 0 0 243754 19574682 229329367 4701168 4019593 358715 0 0 0 654113 233412327 0 0 0 5650629 0 0 0 239062956
52 198755809 8970591 10917664 907930 0 0 261339 19248737 229515593 4610268 3943675 350951 0 0 0 641583 233503294 0 0 0 5558776 0 0 0 239062070
53 199082892 8894758 11000883 905180 0 0 265692 18911820 229672001 4545690 3871065 342847 0 0 0 629622 233607536 0 0 0 5453689 0 0 0 239061225
54 200189806 8849235 11073838 893499 0 0 271882 17782186 230288149 4246557 3626622 317563 0 0 0 581555 233940114 0 0 0 5120332 0 0 0 239060446
55 200280184 8788805 11045585 883152 0 0 268413 17793617 230277932 4255311 3623868 319847 0 0 0 582798 233947732 0 0 0 5112024 0 0 0 239059756
56 201396115 8731522 10966755 858514 0 0 266282 16839860 230772540 4017349 3422541 300581 0 0 0 546037 234230829 0 0 0 4828219 0 0 0 239059048
57 199905108 8772044 10928846 869567 0 0 256757 18326106 229952482 4415051 3748469 334169 0 0 0 608257 233788763 0 0 0 5269665 0 0 0 239058428
58 199396435 8892761 11110748 890447 0 0 264497 18502926 229876960 4444844 3784906 336122 0 0 0 614982 233732223 0 0 0 5325591 0 0 0 239057814
59 201094351 8663811 10950248 852890 0 0 265483 17230452 230520373 4142397 3518312 308881 0 0 0 567272 234101097 0 0 0 4956138 0 0 0 239057235
60 200584231 8720194 11044527 868394 0 0 266608 17572713 230378198 4199205 3586109 315100 0 0 0 578055 233992550 0 0 0 5064117 0 0 0 239056667
61 199976020 8794462 11127170 880947 0 0 267299 18010190 230154579 4311498 3675240 323726 0 0 0 591045 233883560 0 0 0 5172528 0 0 0 239056088
62 199411827 8879917 11088090 887006 0 0 262528 18526106 229884036 4439606 3788103 334590 0 0 0 609139 233730862 0 0 0 5324612 0 0 0 239055474
63 199792352 8895845 11148977 888867 0 0 269080 18059733 230113488 4329448 3688401 327201 0 0 0 596316 233863891 0 0 0 5190963 0 0 0 239054854
64 199420850 8935462 11184330 896638 0 0 268867 18347999 229961476 4404438 3750793 331272 0 0 0 606167 233766488 0 0 0 5287658 0 0 0 239054146
65 199598991 8903827 11241201 898319 0 0 275467 18135652 230067588 4351116 3706361 328355 0 0 0 600037 233825584 0 0 0 5227873 0 0 0 239053457
66 200028024 8840970 11167914 890553 0 0 272140 17853076 230236615 4267912 3643159 319896 0 0 0 585095 233909760 0 0 0 5142917 0 0 0 239052677
67 199923529 8813465 11172600 882847 0 0 270710 17988681 230171980 4293182 3675032 323150 0 0 0 588488 233880915 0 0 0 5170917 0 0 0 239051832
68 198887109 8976110 11236141 905248 0 0 268000 18778339 229766964 4488538 3836399 339201 0 0 0 619845 233653464 0 0 0 5397483 0 0 0 239050947
69 198451057 9064746 11310244 920508 0 0 271196 19032248 229609294 4568402 3891960 347754 0 0 0 632589 233576753 0 0 0 5473246 0 0 0 239049999
70 200413824 8895499 11196410 877925 0 0 274257 17391187 230460403 4155220 3551417 312606 0 0 0 569456 234058964 0 0 0 4990138 0 0 0 239049102
71 200181563 8825729 11198100 888544 0 0 273011 17681216 230295105 4232424 3620271 318085 0 0 0 582278 233941345 0 0 0 5106818 0 0 0 239048163
72 221690691 6744542 9225223 491111 0 0 259010 636593 238962613 83205 1280 24 0 0 0 48 239044963 0 0 0 2207 0 0 0 239047170
73 205878722 6984858 9055583 647766 0 0 171056 16308227 230899476 3944394 3372560 294505 0 0 0 535277 234279662 0 0 0 4766550 0 0 0 239046212
74 203300384 8025270 10258682 803744 0 0 233543 16423619 230941200 3924092 3354036 293912 0 0 0 532002 234304823 0 0 0 4740419 0 0 0 239045242
75 226831007 4726781 6751643 268920 0 0 166143 299815 239027764 1357 15147 24 0 0 0 17 239043970 0 0 0 339 0 0 0 239044309
76 207207581 6580842 8499402 602706 0 0 149495 16003420 231006873 3889662 3323193 292265 0 0 0 531453 234346660 0 0 0 4696786 0 0 0 239043446
77 203692487 7678111 9875220 783578 0 0 219835 16793421 230688200 4048574 3449962 303525 0 0 0 552391 234164627 0 0 0 4878025 0 0 0 239042652
78 184500038 9090685 10524263 1109539 0 0 187089 33630375 221889275 8159192 7075975 665955 0 0 0 1251592 229174263 0 0 0 9867726 0 0 0 239041989
79 178281981 11400549 13634478 1463160 0 0 343481 33917700 221980477 8118982 7032018 665720 0 0 0 1244152 229249459 0 0 0 9791890 0 0 0 239041349
80 195856889 10692333 13010032 1142891 0 0 367844 17970808 230303162 4222562 3618389 318494 0 0 0 578190 233937693 0 0 0 5103104 0 0 0 239040797
81 194749458 10373706 13276312 1061867 0 0 358774 19220135 229638427 4541843 3881597 345782 0 0 0 632603 233575365 0 0 0 5464887 0 0 0 239040252
82 198142372 9894105 12911935 988818 0 0 352249 16750310 230891485 3946594 3367153 296460 0 0 0 538097 234284540 0 0 0 4755249 0 0 0 239039789
83 199981390 8890120 11112274 881512 0 0 267158 17906901 230147748 4311460 3665706 322961 0 0 0 591480 233864865 0 0 0 5174490 0 0 0 239039355
84 200815726 8855307 11136063 876860 0 0 271302 17083755 230602785 4085477 3485866 305411 0 0 0 559474 234114318 0 0 0 4924695 0 0 0 239039013
85 200848304 8716489 10830735 863898 0 0 257220 17522031 230368941 4199667 3582547 313566 0 0 0 573956 233995434 0 0 0 5043243 0 0 0 239038677
86 199209895 8954418 11066806 894489 0 0 260881 18651941 229812769 4453200 3821948 336726 0 0 0 613787 233671165 0 0 0 5367265 0 0 0 239038430
87 200776760 8833614 10972905 869357 0 0 263725 17321848 230469404 4147230 3538299 313877 0 0 0 569399 234058104 0 0 0 4980105 0 0 0 239038209
88 221906713 6771802 8977131 498403 0 0 247254 636722 238942101 94225 1585 35 0 0 0 79 239035325 0 0 0 2700 0 0 0 239038025
89 203095664 7297701 9405940 695869 0 0 177669 18365027 229802792 4466827 3810525 338598 0 0 0 619128 233654839 0 0 0 5383031 0 0 0 239037870
90 201440110 8251152 10656151 845422 0 0 250282 17594627 230332304 4205997 3606162 315908 0 0 0 577373 233937818 0 0 0 5099926 0 0 0 239037744
91 201563538 7845671 9542912 802752 0 0 198752 19083992 229465236 4624119 3955551 350708 0 0 0 642003 233469189 0 0 0 5568428 0 0 0 239037617
92 199034647 8927326 11329331 913436 0 0 272732 18560045 229867213 4424023 3800088 335516 0 0 0 610677 233693654 0 0 0 5343863 0 0 0 239037517
93 201833865 8664968 11045231 851050 0 0 268943 16373347 230949535 3922416 3336020 295627 0 0 0 533806 234356577 0 0 0 4680827 0 0 0 239037404
94 200309370 8752082 11097138 865567 0 0 263362 17749757 230237535 4254691 3638193 321239 0 0 0 585618 233912232 0 0 0 5125044 0 0 0 239037276
95 200129761 8737344 11105047 877881 0 0 267275 17919860 230153346 4298637 3667016 325197 0 0 0 592972 233867350 0 0 0 5169818 0 0 0 239037168
96 199591073 8729270 10953889 878301 0 0 258341 18626185 229793028 4467931 3821436 337693 0 0 0 616971 233648440 0 0 0 5388619 0 0 0 239037059
97 222709212 6142615 9063720 371854 0 0 253790 495761 239023575 1128 12246 2 0 0 0 1 239036924 0 0 0 28 0 0 0 239036952
98 227450331 4223935 6793979 161013 0 0 147703 259882 239023076 1104 12656 1 0 0 0 6 239036757 0 0 0 86 0 0 0 239036843
99 228853611 3554077 6132554 137687 0 0 126625 232193 239023596 1220 11890 12 0 0 0 29 239036496 0 0 0 251 0 0 0 239036747
100 209893638 5139234 6329558 497932 0 0 68918 17107354 230314956 4217453 3604923 317979 0 0 0 581323 233969901 0 0 0 5066733 0 0 0 239036634
101 206853474 6564412 7943313 672982 0 0 147383 16854969 230527356 4124913 3510225 309167 0 0 0 564872 234101680 0 0 0 4934853 0 0 0 239036533
102 228252226 4149875 6013490 225092 0 0 143663 252082 239022640 1073 12707 4 0 0 0 4 239036360 0 0 0 68 0 0 0 239036428
103 205648043 6462784 8285993 621058 0 0 137221 17881228 230050261 4339965 3719769 327960 0 0 0 598372 233814105 0 0 0 5222222 0 0 0 239036327
104 202171966 7811680 9845096 813408 0 0 213638 18180438 229994843 4371458 3739833 330455 0 0 0 599637 233786583 0 0 0 5249643 0 0 0 239036226
105 203268124 7390278 8713507 751568 0 0 169383 18743270 229589784 4565858 3896126 348071 0 0 0 636291 233575230 0 0 0 5460900 0 0 0 239036130
106 201491302 8359389 10399705 841328 0 0 240019 17704280 230243428 4253692 3630117 321136 0 0 0 587650 233940132 0 0 0 5095891 0 0 0 239036023
107 200532168 8430679 10512234 858408 0 0 241894 18460547 229842599 4445705 3796270 335628 0 0 0 615728 233706578 0 0 0 5329352 0 0 0 239035930
108 200916779 8534380 10608895 862314 0 0 249381 17864069 230189069 4281388 3654905 321084 0 0 0 589372 233886984 0 0 0 5148834 0 0 0 239035818
109 200553570 8550455 10485291 864061 0 0 242151 18340182 229935993 4401901 3761808 331907 0 0 0 604101 233751224 0 0 0 5284486 0 0 0 239035710
110 198490676 8864595 10715672 901067 0 0 244440 19819175 229183839 4758026 4071029 361311 0 0 0 661420 233330662 0 0 0 5704963 0 0 0 239035625
111 222350662 6703738 8610692 498122 0 0 238778 633552 238948980 85892 657 6 0 0 0 9 239033411 0 0 0 2133 0 0 0 239035544
112 227974903 4209241 6275067 165143 0 0 139687 271422 239018163 15934 1325 20 0 0 0 21 239035220 0 0 0 243 0 0 0 239035463
113 228394062 4058636 5839275 255619 0 0 120157 367630 238941830 92397 1141 4 0 0 0 7 239033248 0 0 0 2131 0 0 0 239035379
114 232478126 2593503 3538796 173621 0 0 51879 199337 238947079 86994 1172 6 0 0 0 11 239033244 0 0 0 2018 0 0 0 239035262
115 233013256 2377963 3244601 167525 0 0 43041 188771 238940175 93933 1036 6 0 0 0 7 239032943 0 0 0 2214 0 0 0 239035157
116 233197942 2288243 3139653 171590 0 0 42968 194638 238946141 87802 1072 13 0 0 0 6 239032936 0 0 0 2098 0 0 0 239035034
117 233498619 2147255 2995563 165705 0 0 40235 187563 238948122 86283 520 6 0 0 0 9 239032833 0 0 0 2107 0 0 0 239034940
118 234738182 1412908 2749445 42247 0 0 36796 55276 239033672 739 443 0 0 0 0 0 239034853 0 0 0 1 0 0 0 239034854
119 235218433 1196952 2535698 23526 0 0 29698 30437 239032934 908 902 0 0 0 0 0 239034744 0 0 0 0 0 0 0 239034744
