47 45083719 6227261 7924347 1131364 0 0 288380 17708716 69542812 3911811 3812708 359203 0 0 0 737253 73617376 0 0 0 4746411 0 0 0 78363787
48 45224205 6323566 8019967 1144127 0 0 296274 17355348 69723985 3854680 3713528 349425 0 0 0 721869 73719304 0 0 0 4644183 0 0 0 78363487
49 43734661 6399056 8095935 1182258 0 0 302809 18648483 69021989 4159787 4000009 383126 0 0 0 798291 73340410 0 0 0 5022792 0 0 0 78363202
50 44567813 6538499 8401100 1216353 0 0 326658 17312475 69815794 3825171 3666731 341374 0 0 0 713828 73766012 0 0 0 4596886 0 0 0 78362898
51 45308578 6480531 8434523 1190694 0 0 328748 16619540 70214416 3631567 3524324 324452 0 0 0 667855 73971023 0 0 0 4391591 0 0 0 78362614
52 44376998 6488069 8597474 1217864 0 0 340984 17340977 69841719 3794723 3678097 342108 0 0 0 705719 73761343 0 0 0 4601023 0 0 0 78362366
53 43632086 6501647 8613095 1243531 0 0 342243 18029479 69440328 3957457 3853392 364751 0 0 0 746153 73554161 0 0 0 4807920 0 0 0 78362081
54 43722467 6593012 8754313 1265325 0 0 351185 17675515 69619653 3900998 3754939 353317 0 0 0 732910 73657265 0 0 0 4704552 0 0 0 78361817
55 43196111 6656961 8850667 1288349 0 0 360488 18009009 69451239 3979188 3819421 361685 0 0 0 750052 73563878 0 0 0 4797707 0 0 0 78361585
56 43399452 6734162 9041234 1308986 0 0 376628 17500895 69770906 3845918 3681786 344941 0 0 0 717806 73729006 0 0 0 4632351 0 0 0 78361357
57 44075094 6709899 9049336 1286438 0 0 377190 16863167 70138466 3674586 3549509 326725 0 0 0 671838 73921583 0 0 0 4439541 0 0 0 78361124
58 43781248 6673990 9056825 1290704 0 0 375593 17182567 69961085 3742210 3630050 337247 0 0 0 690335 73838012 0 0 0 4522915 0 0 0 78360927
59 43672879 6667708 9016423 1288588 0 0 371976 17343137 69856712 3776786 3680141 344645 0 0 0 702427 73778215 0 0 0 4582496 0 0 0 78360711
60 43128421 6673485 8951828 1297571 0 0 367009 17942165 69488865 3952252 3811569 360265 0 0 0 747528 73590236 0 0 0 4770243 0 0 0 78360479
61 43561284 6749729 9051617 1305351 0 0 377255 17315027 69853542 3799131 3656153 343013 0 0 0 708424 73783171 0 0 0 4577092 0 0 0 78360263
62 44031566 6724259 9067418 1291560 0 0 375621 16869642 70108937 3689304 3551395 329080 0 0 0 681350 73933245 0 0 0 4426821 0 0 0 78360066
63 44420981 6695102 9111357 1271868 0 0 380582 16479943 70351717 3575374 3463970 317512 0 0 0 651260 74036736 0 0 0 4323097 0 0 0 78359833
64 44493479 6619964 9029622 1254451 0 0 372269 16589820 70265839 3607575 3502770 323215 0 0 0 660206 73993632 0 0 0 4365973 0 0 0 78359605
65 43367404 6598568 8913562 1268126 0 0 363100 17848613 69549888 3912293 3804648 358281 0 0 0 734263 73611147 0 0 0 4748226 0 0 0 78359373
66 43504045 6688624 8996613 1300382 0 0 369229 17500216 69734993 3848891 3709375 347939 0 0 0 717911 73740518 0 0 0 4618591 0 0 0 78359109
67 42624701 6706358 8936717 1312347 0 0 366079 18412622 69221984 4066758 3920522 372538 0 0 0 777022 73453273 0 0 0 4905551 0 0 0 78358824
68 43294790 6813179 9201351 1338775 0 0 386706 17323775 69883039 3792225 3639885 338715 0 0 0 704712 73812275 0 0 0 4546301 0 0 0 78358576
69 42829673 6738850 9068064 1324466 0 0 375841 18021398 69491642 3944083 3820928 360027 0 0 0 741612 73587838 0 0 0 4770454 0 0 0 78358292
70 43156313 6798130 9262842 1341537 0 0 390595 17408571 69864216 3783297 3665748 341918 0 0 0 702809 73780143 0 0 0 4577845 0 0 0 78357988
71 44353294 6729071 9155450 1281384 0 0 381941 16456563 70348146 3565184 3472437 321025 0 0 0 650911 74023354 0 0 0 4334349 0 0 0 78357703
72 44132470 6689927 9089845 1265924 0 0 376720 16802517 70128816 3678698 3542573 329528 0 0 0 677788 73922585 0 0 0 4434818 0 0 0 78357403
73 44503894 6661813 9015759 1247483 0 0 371106 16557033 70248299 3625578 3494600 322589 0 0 0 666022 73991212 0 0 0 4365876 0 0 0 78357088
74 44619254 6604368 8924833 1229645 0 0 362205 16616481 70201008 3651881 3507839 323945 0 0 0 672113 73954153 0 0 0 4402633 0 0 0 78356786
75 43850885 6605250 8925991 1250957 0 0 362990 17360438 69816198 3807025 3679533 345565 0 0 0 708190 73739667 0 0 0 4616844 0 0 0 78356511
76 44658510 6638372 9051478 1255491 0 0 371927 16380471 70367712 3561489 3460406 316630 0 0 0 650012 74038211 0 0 0 4318038 0 0 0 78356249
77 44835350 6591846 8963652 1227790 0 0 364465 16372893 70350508 3561492 3470646 321589 0 0 0 651761 74023545 0 0 0 4332451 0 0 0 78355996
78 43153192 6603190 8924856 1305294 0 0 360590 18008638 69441940 3966317 3834881 362756 0 0 0 749866 73639175 0 0 0 4716585 0 0 0 78355760
79 43109770 6681794 8966939 1331572 0 0 365559 17899903 69507052 3937712 3810177 358724 0 0 0 741872 73670331 0 0 0 4685206 0 0 0 78355537
80 43808215 6726178 9051916 1296858 0 0 372141 17100026 69953390 3749116 3619896 335713 0 0 0 697219 73843568 0 0 0 4511766 0 0 0 78355334
81 42606647 6716061 9069372 1314886 0 0 373511 18274665 69342389 4007854 3880396 367487 0 0 0 757016 73482329 0 0 0 4872813 0 0 0 78355142
82 42720777 6769566 9200214 1342644 0 0 382534 17939239 69546209 3918402 3796796 358124 0 0 0 735443 73596258 0 0 0 4758716 0 0 0 78354974
83 43476923 6754516 9149197 1310764 0 0 377834 17285582 69890715 3768152 3655125 342302 0 0 0 698522 73784635 0 0 0 4570181 0 0 0 78354816
84 43056745 6761728 9143319 1322069 0 0 378247 17692586 69640249 3883408 3747760 351424 0 0 0 731853 73675509 0 0 0 4679185 0 0 0 78354694
85 43299442 6767584 9108385 1314840 0 0 376858 17487478 69755295 3835806 3697653 348009 0 0 0 717824 73740687 0 0 0 4613900 0 0 0 78354587
86 43400503 6733137 9057392 1301427 0 0 371993 17490024 69747541 3847717 3692120 346362 0 0 0 720736 73726649 0 0 0 4627827 0 0 0 78354476
87 43149725 6732678 9103653 1311040 0 0 374613 17682663 69666636 3867891 3745847 351369 0 0 0 722629 73665539 0 0 0 4688833 0 0 0 78354372
88 42971123 6730833 9130549 1320338 0 0 374454 17826982 69590674 3897826 3778450 356077 0 0 0 731252 73621322 0 0 0 4732957 0 0 0 78354279
89 43188695 6753670 9157896 1317182 0 0 377760 17559015 69740483 3830826 3720011 349990 0 0 0 712908 73704563 0 0 0 4649655 0 0 0 78354218
90 44193254 6762925 9192951 1291554 0 0 380432 16533031 70280989 3611971 3477520 322262 0 0 0 661405 74013726 0 0 0 4340421 0 0 0 78354147
91 44223871 6688890 9077300 1261705 0 0 371961 16730349 70150223 3662968 3536462 327412 0 0 0 677011 73939896 0 0 0 4414180 0 0 0 78354076
92 43180656 6659908 9000376 1280677 0 0 366224 17866163 69522853 3949900 3781420 356408 0 0 0 743423 73600789 0 0 0 4753215 0 0 0 78354004
93 43479458 6692889 9042980 1294534 0 0 369823 17474244 69767124 3824953 3701399 347643 0 0 0 712809 73711130 0 0 0 4642798 0 0 0 78353928
94 43469371 6698078 9099235 1300330 0 0 370809 17416038 69799016 3807825 3691920 345361 0 0 0 709739 73735554 0 0 0 4618307 0 0 0 78353861
95 43441583 6740732 9168616 1305101 0 0 378064 17319703 69855789 3777223 3675476 344002 0 0 0 701309 73767080 0 0 0 4586719 0 0 0 78353799
96 42219342 6717027 9040300 1324138 0 0 366821 18686108 69062236 4130831 3985193 380909 0 0 0 794567 73363182 0 0 0 4990554 0 0 0 78353736
97 43688695 6821291 9218485 1321651 0 0 382459 16921107 70074078 3700903 3561850 332397 0 0 0 684460 73907824 0 0 0 4445864 0 0 0 78353688
98 43857027 6723450 9084119 1279650 0 0 370083 17039300 69978298 3752936 3593846 335275 0 0 0 693274 73846487 0 0 0 4507142 0 0 0 78353629
99 42369831 6723089 9120879 1326582 0 0 374636 18438560 69254424 4043502 3915066 372278 0 0 0 768307 73432377 0 0 0 4921200 0 0 0 78353577
100 42941410 6749822 9155181 1328559 0 0 375074 17803463 69603002 3892156 3776700 353477 0 0 0 728174 73628881 0 0 0 4724628 0 0 0 78353509
101 42223494 6751975 9079491 1340507 0 0 369666 18588305 69154209 4077180 3964896 380398 0 0 0 776755 73391149 0 0 0 4962289 0 0 0 78353438
102 42235693 6857844 9270997 1371579 0 0 385459 18231827 69366822 4003617 3856752 365818 0 0 0 760390 73524205 0 0 0 4829194 0 0 0 78353399
103 43942123 6844200 9266763 1317576 0 0 383434 16599253 70257856 3620523 3488333 322305 0 0 0 664332 74008301 0 0 0 4345048 0 0 0 78353349
104 43013345 6750045 9138704 1309551 0 0 373068 17768590 69597922 3917842 3752503 352328 0 0 0 732708 73652246 0 0 0 4701057 0 0 0 78353303
105 43930524 6756973 9232557 1300348 0 0 382915 16749944 70197602 3640901 3523328 324830 0 0 0 666600 73958713 0 0 0 4394548 0 0 0 78353261
106 43351089 6632969 9004833 1281172 0 0 360614 17722532 69612421 3890955 3768851 353982 0 0 0 727000 73643101 0 0 0 4710108 0 0 0 78353209
107 43600621 6730738 9192182 1305076 0 0 375566 17148978 69960377 3731786 3630378 338621 0 0 0 691999 73835612 0 0 0 4517549 0 0 0 78353161
108 43702173 6686507 9041392 1280354 0 0 363276 17279401 69826106 3811164 3665288 342359 0 0 0 708186 73784064 0 0 0 4569039 0 0 0 78353103
109 42657432 6723035 9054874 1310316 0 0 366017 18241381 69312770 4028843 3876117 369662 0 0 0 765663 73500192 0 0 0 4852863 0 0 0 78353055
110 43220912 6758990 9140062 1318389 0 0 372393 17542258 69722932 3860567 3703219 345999 0 0 0 720287 73711124 0 0 0 4641880 0 0 0 78353004
111 59913779 6400271 9611330 840049 0 0 425739 1161791 78342261 9743 940 8 0 0 0 7 78352800 0 0 0 159 0 0 0 78352959
112 64542813 4775326 7693435 383517 0 0 296555 661260 78342266 9753 876 5 0 0 0 6 78352769 0 0 0 137 0 0 0 78352906
113 66484661 3993364 6824402 281841 0 0 248421 520160 78343015 8989 842 1 0 0 0 2 78352705 0 0 0 144 0 0 0 78352849
114 71099534 2562967 4363311 90237 0 0 114284 122468 78342238 9723 833 1 0 0 0 6 78352658 0 0 0 143 0 0 0 78352801
115 71827338 2297097 3957604 73304 0 0 97106 100301 78342015 9884 847 2 0 0 0 2 78352634 0 0 0 116 0 0 0 78352750
116 72366674 2081095 3670985 63013 0 0 85007 85923 78342444 9500 743 3 0 0 0 7 78352563 0 0 0 134 0 0 0 78352697
117 72815721 1901177 3428824 56178 0 0 75041 75705 78341862 10055 719 5 0 0 0 5 78352506 0 0 0 140 0 0 0 78352646
118 73291696 1676576 3223115 38847 0 0 66868 55499 78351589 361 651 0 0 0 0 0 78352600 0 0 0 1 0 0 0 78352601
119 73719406 1521223 2976374 31308 0 0 59092 45131 78351369 424 741 0 0 0 0 0 78352532 0 0 0 2 0 0 0 78352534
