21 48199712 4188334 5514465 528931 0 0 145163 7831845 62577816 1775231 1628723 144360 0 0 0 282320 63960440 0 0 0 2448010 0 0 0 66408450
22 56956021 3459842 5100368 319701 0 0 142212 430227 66406988 788 538 15 0 0 0 42 66408085 0 0 0 286 0 0 0 66408371
23 50560479 3370554 4599838 341779 0 0 101078 7434555 62666487 1741087 1585030 140274 0 0 0 275405 64018540 0 0 0 2389743 0 0 0 66408283
24 48728573 3812972 5129380 467377 0 0 128551 8141356 62360265 1873263 1719168 154215 0 0 0 301298 63816057 0 0 0 2592152 0 0 0 66408209
25 50034061 3637162 4581891 420449 0 0 99904 7634659 62563420 1784808 1631115 144938 0 0 0 283845 63967461 0 0 0 2440665 0 0 0 66408126
26 49190429 3985728 5246140 489707 0 0 132705 7363328 62800576 1675636 1534783 135225 0 0 0 261817 64121885 0 0 0 2286152 0 0 0 66408037
27 48872991 3997906 5308579 491250 0 0 135319 7601910 62678923 1732215 1584068 139500 0 0 0 273249 64019563 0 0 0 2388392 0 0 0 66407955
28 49089406 4011626 5277919 491529 0 0 134239 7403153 62780705 1686426 1541323 135361 0 0 0 264057 64050764 0 0 0 2357108 0 0 0 66407872
29 49212010 3958382 5214993 482641 0 0 131346 7408427 62764368 1696632 1543265 136434 0 0 0 267100 64077192 0 0 0 2330607 0 0 0 66407799
30 49040118 3972824 5220777 484330 0 0 132363 7557298 62683990 1730511 1578691 140130 0 0 0 274388 64039373 0 0 0 2368337 0 0 0 66407710
31 57494214 3269423 4810719 302543 0 0 130783 399940 66400413 694 6467 15 0 0 0 33 66407293 0 0 0 329 0 0 0 66407622
32 59832589 2370488 3762983 137428 0 0 86965 217089 66401190 703 5608 10 0 0 0 31 66407233 0 0 0 309 0 0 0 66407542
33 60647530 1998196 3391655 110377 0 0 75706 184001 66400750 672 6000 16 0 0 0 27 66407187 0 0 0 278 0 0 0 66407465
34 62680102 1327768 2271058 40168 0 0 33927 54344 66400891 667 5772 10 0 0 0 27 66407071 0 0 0 296 0 0 0 66407367
35 63069368 1168567 2063155 33230 0 0 28631 44317 66400987 673 5575 10 0 0 0 23 66406974 0 0 0 294 0 0 0 66407268
36 63346116 1057049 1910453 29474 0 0 24711 39345 66400768 670 5668 10 0 0 0 32 66406894 0 0 0 254 0 0 0 66407148
37 63551090 964938 1803033 28318 0 0 22522 37137 66400595 578 5805 27 0 0 0 33 66406696 0 0 0 342 0 0 0 66407038
38 63833382 852423 1664685 14666 0 0 19361 22396 66406037 501 331 10 0 0 0 34 66406660 0 0 0 253 0 0 0 66406913
39 64011330 777457 1570737 11543 0 0 17326 18403 66405732 609 417 17 0 0 0 21 66406543 0 0 0 253 0 0 0 66406796
40 54797861 1866619 2459525 170463 0 0 23252 7088943 62743481 1706396 1553406 136961 0 0 0 266419 64063440 0 0 0 2343223 0 0 0 66406663
41 52896270 2629222 3300315 291692 0 0 55340 7233677 62720299 1720458 1557395 137287 0 0 0 271077 64044721 0 0 0 2361795 0 0 0 66406516
42 51522544 2990269 3568379 333646 0 0 62197 7929323 62356203 1882985 1710995 153989 0 0 0 302186 63801495 0 0 0 2604863 0 0 0 66406358
43 50195749 3511009 4410568 418243 0 0 98977 7771645 62526547 1807754 1636848 146778 0 0 0 288264 63924078 0 0 0 2482113 0 0 0 66406191
44 50395776 3559078 4432808 417549 0 0 101179 7499614 62686355 1728817 1579285 139967 0 0 0 271580 64028246 0 0 0 2377758 0 0 0 66406004
45 49683893 3655626 4527047 431570 0 0 105482 8002182 62428321 1848887 1683555 150369 0 0 0 294668 63847727 0 0 0 2558073 0 0 0 66405800
46 49180625 3754781 4581508 451567 0 0 106855 8330273 62259830 1921814 1757155 157122 0 0 0 309688 63751252 0 0 0 2654357 0 0 0 66405609
47 49431496 3793652 4625784 455806 0 0 109634 7989011 62436302 1848119 1677119 149756 0 0 0 294087 63874164 0 0 0 2531219 0 0 0 66405383
48 49422028 3828210 4689360 458314 0 0 113639 7893572 62491454 1814942 1661082 147945 0 0 0 289700 63910060 0 0 0 2495063 0 0 0 66405123
49 58259515 3103850 4254173 286298 0 0 114818 386142 66397978 815 5948 19 0 0 0 36 66404464 0 0 0 332 0 0 0 66404796
50 51393319 3082296 3886359 302635 0 0 76751 7663069 62526800 1798932 1647623 146168 0 0 0 284906 63933774 0 0 0 2470655 0 0 0 66404429
51 58835302 2831242 3980236 263947 0 0 104754 388570 66369395 24401 8460 604 0 0 0 1191 66392252 0 0 0 11799 0 0 0 66404051
52 53101148 2580317 3104520 233506 0 0 43712 7340461 62634191 1745893 1606118 141413 0 0 0 276049 63979823 0 0 0 2423841 0 0 0 66403664
53 50593195 3462033 4539631 412708 0 0 106941 7288751 62792860 1680850 1531657 134212 0 0 0 263680 64092716 0 0 0 2310543 0 0 0 66403259
54 50822917 3329775 4054482 375560 0 0 80227 7739891 62482178 1819675 1662209 148929 0 0 0 289861 63906907 0 0 0 2495945 0 0 0 66402852
55 49331533 3800857 4932837 467264 0 0 120154 7749814 62559446 1785282 1629373 145035 0 0 0 283323 63946101 0 0 0 2456358 0 0 0 66402459
56 49117756 3855868 4997007 473603 0 0 121994 7835809 62528211 1794572 1647078 146844 0 0 0 285332 63912335 0 0 0 2489702 0 0 0 66402037
57 49607166 3888438 5093145 477773 0 0 127364 7207671 62878152 1639851 1496748 130714 0 0 0 256092 64160316 0 0 0 2241241 0 0 0 66401557
58 49051242 3891818 5066618 473352 0 0 124162 7793848 62560548 1782791 1630122 144362 0 0 0 283217 63942231 0 0 0 2458809 0 0 0 66401040
59 49074539 3944357 5123873 483734 0 0 128355 7645709 62636150 1753784 1591605 141416 0 0 0 277612 63989764 0 0 0 2410803 0 0 0 66400567
60 49395461 3904882 5026488 471970 0 0 125241 7476043 62713525 1711559 1566332 137958 0 0 0 270711 64046137 0 0 0 2353948 0 0 0 66400085
61 57664022 3286506 4604847 309172 0 0 124895 410170 66382427 16801 365 6 0 0 0 13 66399191 0 0 0 421 0 0 0 66399612
62 49623369 3279609 4279537 337875 0 0 87127 8791578 61930239 2055159 1904976 172284 0 0 0 336437 63584894 0 0 0 2814201 0 0 0 66399095
63 49145322 3791527 4940616 473140 0 0 122900 7925110 62482980 1816121 1661713 147757 0 0 0 290044 63905605 0 0 0 2493010 0 0 0 66398615
64 50513407 3568624 4315148 407634 0 0 90958 7502422 62640037 1745089 1596968 141426 0 0 0 274673 63988918 0 0 0 2409275 0 0 0 66398193
65 48886637 3970246 5177239 491080 0 0 131673 7740925 62593441 1770284 1610900 142522 0 0 0 280653 63963254 0 0 0 2434546 0 0 0 66397800
66 48499285 3978013 5155704 493460 0 0 130016 8140915 62362536 1871464 1710167 153260 0 0 0 299966 63820321 0 0 0 2577072 0 0 0 66397393
67 48364527 4025942 5221452 505822 0 0 133429 8145816 62362565 1872059 1708218 153062 0 0 0 301084 63825592 0 0 0 2571396 0 0 0 66396988
68 46715752 4142268 5319578 532939 0 0 134092 9551972 61622415 2213071 2013431 184635 0 0 0 363049 63403747 0 0 0 2992854 0 0 0 66396601
69 47725252 4263383 5528797 556415 0 0 147425 8174951 62394431 1856705 1697708 150740 0 0 0 296639 63840571 0 0 0 2555652 0 0 0 66396223
70 47949490 4198623 5435708 532947 0 0 141519 8137569 62404315 1849808 1695052 150671 0 0 0 296010 63840963 0 0 0 2554893 0 0 0 66395856
71 56542321 3656990 5171325 374034 0 0 148159 502700 66374025 20913 548 19 0 0 0 24 66394870 0 0 0 659 0 0 0 66395529
72 51741373 3299811 4421200 327511 0 0 98523 6506851 63145821 1513708 1380051 121364 0 0 0 234325 64289430 0 0 0 2105839 0 0 0 66395269
73 50363031 3645540 4865368 431384 0 0 120462 6969259 62949638 1604061 1463262 127856 0 0 0 250227 64168785 0 0 0 2226259 0 0 0 66395044
74 51623242 3414783 4222819 377788 0 0 88768 6667453 63054630 1553148 1422442 123820 0 0 0 240813 64238884 0 0 0 2155969 0 0 0 66394853
75 50764788 3717544 4834752 435185 0 0 116885 6525495 63199170 1491217 1357248 118020 0 0 0 228994 64330768 0 0 0 2063881 0 0 0 66394649
76 50346920 3742702 4897943 441948 0 0 118478 6846471 63036197 1563701 1427613 124297 0 0 0 242654 64226526 0 0 0 2167936 0 0 0 66394462
77 50769899 3738406 4909875 441941 0 0 120968 6413206 63254693 1466878 1331095 115342 0 0 0 226287 64366231 0 0 0 2028064 0 0 0 66394295
78 45739144 3927365 5036530 501661 0 0 116968 11072468 60762613 2595987 2366483 223809 0 0 0 445244 62934564 0 0 0 3459572 0 0 0 66394136
79 43968355 4397484 5588027 623355 0 0 144812 11671956 60487421 2721778 2475709 236116 0 0 0 472965 62765337 0 0 0 3628652 0 0 0 66393989
80 48594942 4433718 5675527 588590 0 0 154823 6946256 63058766 1551574 1418811 124378 0 0 0 240327 64259651 0 0 0 2134205 0 0 0 66393856
81 48707502 4276881 5700139 535076 0 0 157420 7016721 63016776 1571618 1437165 124368 0 0 0 243812 64216731 0 0 0 2177008 0 0 0 66393739
82 48499741 4198357 5640719 527587 0 0 155191 7372019 62832515 1655262 1515005 132028 0 0 0 258804 64091875 0 0 0 2301739 0 0 0 66393614
83 49373138 3961436 5137230 476777 0 0 129607 7315316 62792153 1674975 1527546 134478 0 0 0 264352 64070631 0 0 0 2322873 0 0 0 66393504
84 49159727 3972581 5112285 480764 0 0 128779 7539249 62665032 1731536 1583683 140165 0 0 0 272969 64002451 0 0 0 2390934 0 0 0 66393385
85 49043443 3999606 5164520 487390 0 0 130989 7567338 62655058 1736830 1584770 141104 0 0 0 275524 63994953 0 0 0 2398333 0 0 0 66393286
86 49366292 3984800 5172246 483589 0 0 132056 7254205 62831875 1650116 1517968 133340 0 0 0 259889 64112253 0 0 0 2280935 0 0 0 66393188
87 48916666 3993545 5209584 488007 0 0 131773 7653536 62622265 1750234 1602726 141593 0 0 0 276293 63971578 0 0 0 2421533 0 0 0 66393111
88 49164740 4009594 5253036 490716 0 0 134683 7340262 62797985 1666789 1532068 134487 0 0 0 261702 64081950 0 0 0 2311081 0 0 0 66393031
89 49804024 3942645 5199844 474955 0 0 132266 6839209 63046583 1563713 1416823 123294 0 0 0 242530 64237343 0 0 0 2155600 0 0 0 66392943
90 49414601 3923797 5200259 472682 0 0 132567 7248948 62827677 1656017 1514905 134241 0 0 0 260014 64131046 0 0 0 2261808 0 0 0 66392854
91 57582997 3239499 4767198 289709 0 0 128962 384416 66383418 8952 396 3 0 0 0 12 66392596 0 0 0 185 0 0 0 66392781
92 59767003 2430173 3732895 149405 0 0 85200 228022 66373537 18397 695 28 0 0 0 41 66391976 0 0 0 722 0 0 0 66392698
93 50829114 3009880 4149528 308537 0 0 83062 8012494 62326663 1880758 1728422 154147 0 0 0 302625 63787401 0 0 0 2605214 0 0 0 66392615
94 50782058 3305733 4214552 381782 0 0 85890 7622511 62549148 1781215 1634251 144976 0 0 0 282936 63925098 0 0 0 2467428 0 0 0 66392526
95 50352932 3505192 4341643 405363 0 0 89075 7698238 62511219 1805474 1642929 145843 0 0 0 286978 63929269 0 0 0 2463174 0 0 0 66392443
96 48894259 3937952 5145202 490925 0 0 128334 7795697 62545139 1785104 1633727 145310 0 0 0 283089 63949765 0 0 0 2442604 0 0 0 66392369
97 49180537 3921495 5142110 483480 0 0 129200 7535459 62680797 1723900 1575014 138956 0 0 0 273614 64042221 0 0 0 2350060 0 0 0 66392281
98 49288404 3921522 5135570 477999 0 0 128871 7439836 62734413 1696214 1557043 137330 0 0 0 267202 64064639 0 0 0 2327563 0 0 0 66392202
99 48660699 3948200 5156691 487383 0 0 127930 8011219 62428956 1837038 1682808 149973 0 0 0 293347 63852795 0 0 0 2539327 0 0 0 66392122
100 48960516 3983561 5175271 492143 0 0 129419 7651127 62630430 1744204 1600536 141036 0 0 0 275831 63983512 0 0 0 2408525 0 0 0 66392037
101 47872101 3995644 5181082 495782 0 0 128976 8718369 62051448 2004174 1844291 165104 0 0 0 326937 63659678 0 0 0 2732276 0 0 0 66391954
102 46806137 4189588 5335238 539973 0 0 135898 9385048 61705795 2174802 1972118 181490 0 0 0 357677 63479082 0 0 0 2912800 0 0 0 66391882
103 48784895 4173841 5351815 525841 0 0 140009 7415417 62763991 1686158 1539159 135955 0 0 0 266555 64093999 0 0 0 2297819 0 0 0 66391818
104 48765712 4089003 5280238 500593 0 0 135993 7620211 62654479 1729388 1591907 141390 0 0 0 274586 64007860 0 0 0 2383890 0 0 0 66391750
105 48414261 4114964 5360611 511626 0 0 140289 7849917 62543962 1783573 1635950 144316 0 0 0 283867 63927680 0 0 0 2463988 0 0 0 66391668
106 49149590 4007438 5188191 488309 0 0 131069 7426989 62751065 1690603 1547576 136316 0 0 0 266026 64073978 0 0 0 2317608 0 0 0 66391586
107 48815285 4000497 5220676 488976 0 0 131814 7734272 62572094 1776410 1617422 143397 0 0 0 282197 63951486 0 0 0 2440034 0 0 0 66391520
108 57323505 3327515 4884825 310049 0 0 134549 410997 66385121 641 5672 0 0 0 0 6 66391360 0 0 0 80 0 0 0 66391440
109 50649043 3275756 4420496 328651 0 0 93865 7623549 62535212 1789921 1634578 146225 0 0 0 285424 63932832 0 0 0 2458528 0 0 0 66391360
110 49409198 3752037 5039287 455300 0 0 125097 7610371 62624325 1744662 1602158 142956 0 0 0 277189 63979287 0 0 0 2412003 0 0 0 66391290
111 59241003 2746305 3862462 211604 0 0 87115 242724 66382836 8048 329 0 0 0 0 0 66391140 0 0 0 73 0 0 0 66391213
112 59807661 2405191 3710955 150077 0 0 83404 233847 66374168 16641 324 1 0 0 0 1 66390867 0 0 0 268 0 0 0 66391135
113 60582878 2042362 3368866 123596 0 0 74679 198670 66374678 16059 314 0 0 0 0 0 66390822 0 0 0 229 0 0 0 66391051
114 62584173 1385503 2267229 53278 0 0 33781 67024 66374795 15881 311 0 0 0 0 1 66390738 0 0 0 250 0 0 0 66390988
115 62906646 1259664 2079945 51263 0 0 29400 63984 66373891 16699 311 0 0 0 0 1 66390654 0 0 0 248 0 0 0 66390902
116 63163698 1163198 1932062 47253 0 0 25501 59112 66374361 16175 287 1 0 0 0 0 66390574 0 0 0 250 0 0 0 66390824
117 63403864 1066547 1805128 40827 0 0 22715 51650 66375814 14718 199 0 0 0 0 0 66390527 0 0 0 204 0 0 0 66390731
118 63775286 887287 1662634 18735 0 0 19942 26754 66390116 327 195 0 0 0 0 0 66390638 0 0 0 0 0 0 0 66390638
119 64044220 786440 1510603 13103 0 0 16754 19437 66389859 410 288 0 0 0 0 0 66390557 0 0 0 0 0 0 0 66390557
