0 65871484 2083874 4001006 78240 0 0 73585 105064 72201101 600 11550 0 0 0 0 2 72213211 0 0 0 42 0 0 0 72213253
1 66065158 2126042 3701354 112442 0 0 63687 144570 72168897 43075 1255 9 0 0 0 17 72212593 0 0 0 660 0 0 0 72213253
2 42323010 3981122 4952471 522606 0 0 72016 20362028 60857120 4945158 4780842 517058 0 0 0 1113075 64944631 0 0 0 7268622 0 0 0 72213253
3 58730531 4991608 6687156 772085 0 0 186318 845555 72167510 43707 1911 44 0 0 0 81 72211894 0 0 0 1359 0 0 0 72213253
4 40382741 4750613 5483726 661839 0 0 94309 20840025 60632146 5024409 4879376 533878 0 0 0 1143444 64813784 0 0 0 7399469 0 0 0 72213253
5 34535181 6670005 8404516 1457992 0 0 291634 20853923 61416274 4707405 4551865 488367 0 0 0 1049340 65358121 0 0 0 6855130 0 0 0 72213251
6 55924087 6292132 7704027 984199 0 0 225620 1083186 72174905 36809 1529 4 0 0 0 4 72212667 0 0 0 584 0 0 0 72213251
7 37463588 6023274 7447630 1004950 0 0 221807 20052002 61568900 4672693 4469236 475714 0 0 0 1026708 65410518 0 0 0 6802733 0 0 0 72213251
8 31214259 6604195 8183205 1486847 0 0 286409 24438334 59229460 5605253 5420402 614185 0 0 0 1343949 64046531 0 0 0 8166718 0 0 0 72213249
9 36669368 7013472 8090688 1504554 0 0 251165 18684001 62501375 4261050 4114641 429683 0 0 0 906499 66083158 0 0 0 6130090 0 0 0 72213248
10 31802815 7403704 8925994 1749359 0 0 328882 22002493 60875108 4943929 4763492 519432 0 0 0 1111286 65112671 0 0 0 7100576 0 0 0 72213247
11 30172708 7596817 9456891 1934690 0 0 383200 22668940 60673813 5027204 4833440 529676 0 0 0 1149113 64985374 0 0 0 7227872 0 0 0 72213246
12 30219775 7645991 9299242 1943055 0 0 360817 22744366 60508697 5120792 4878551 533034 0 0 0 1172172 64857434 0 0 0 7355812 0 0 0 72213246
13 28780064 7771168 9579308 2079161 0 0 390251 23613293 60129097 5287547 5015828 556102 0 0 0 1224671 64633018 0 0 0 7580227 0 0 0 72213245
14 27127867 7773888 9605734 2171856 0 0 403170 25130730 59261507 5625881 5373209 609917 0 0 0 1342731 64065009 0 0 0 8148236 0 0 0 72213245
15 27443940 8050110 10090136 2331829 0 0 438796 23858434 60185056 5239423 5024976 559375 0 0 0 1204415 64704097 0 0 0 7509148 0 0 0 72213245
16 28316026 8240123 10465158 2375164 0 0 465913 22350860 61156979 4836097 4641640 502517 0 0 0 1076011 65339364 0 0 0 6873880 0 0 0 72213244
17 27181909 8066280 10344692 2345177 0 0 467046 23808140 60237890 5234761 4983823 552814 0 0 0 1203956 64746662 0 0 0 7466582 0 0 0 72213244
18 25895805 7966739 10189763 2394001 0 0 457621 25309314 59305276 5637918 5329892 605298 0 0 0 1334859 64198928 0 0 0 8014315 0 0 0 72213243
19 24834033 8005538 10134950 2491048 0 0 454377 26293295 58722476 5877410 5547540 640702 0 0 0 1425113 63838848 0 0 0 8374393 0 0 0 72213241
20 24792928 8226584 10496559 2640972 0 0 488746 25567450 59352675 5592950 5341669 604124 0 0 0 1321821 64222794 0 0 0 7990445 0 0 0 72213239
21 41282171 10014700 14078847 2578749 0 0 685893 3572880 72198193 874 14171 1 0 0 0 1 72213173 0 0 0 67 0 0 0 72213240
22 28579716 7245873 9722189 1733761 0 0 410728 24520970 59376361 5577610 5334265 609611 0 0 0 1315390 64201274 0 0 0 8011963 0 0 0 72213237
23 25908412 7738939 10424891 2366745 0 0 492829 25281420 59331929 5609519 5335317 609174 0 0 0 1327297 64211872 0 0 0 8001364 0 0 0 72213236
24 27955184 7741203 9711600 2167322 0 0 385029 24252899 59501478 5551859 5253849 596802 0 0 0 1309249 64335457 0 0 0 7877780 0 0 0 72213237
25 25232592 8280484 10812535 2646974 0 0 500668 24739983 59874927 5400882 5111234 569950 0 0 0 1256243 64531276 0 0 0 7681960 0 0 0 72213236
26 25242362 8296502 10863540 2652198 0 0 513726 24644909 59965750 5348857 5094047 568641 0 0 0 1235942 64591461 0 0 0 7621776 0 0 0 72213237
27 24175336 8076235 10620679 2624319 0 0 504857 26211811 58956475 5729608 5509490 636099 0 0 0 1381565 64034642 0 0 0 8178595 0 0 0 72213237
28 24331302 8241586 10831934 2724115 0 0 521459 25562838 59411265 5559599 5327044 603942 0 0 0 1311384 64293295 0 0 0 7919939 0 0 0 72213234
29 25424214 8443779 11129869 2749437 0 0 531738 23934197 60428562 5164259 4905598 543076 0 0 0 1171739 64975283 0 0 0 7237951 0 0 0 72213234
30 24607254 8263151 10904196 2687486 0 0 520227 25230919 59603714 5515598 5212584 587041 0 0 0 1294296 64442023 0 0 0 7771210 0 0 0 72213233
31 40888355 10040312 14410270 2592832 0 0 701327 3580133 72200291 782 12154 0 0 0 0 2 72213177 0 0 0 52 0 0 0 72213229
32 48453904 7940322 12126543 1213511 0 0 524847 1954101 72200129 627 12472 0 0 0 0 0 72213190 0 0 0 38 0 0 0 72213228
33 51218215 6791405 11211161 899283 0 0 486478 1606685 72201453 667 11106 1 0 0 0 0 72213195 0 0 0 32 0 0 0 72213227
34 58363640 4647589 8151058 337768 0 0 259956 453214 72200412 643 12168 1 0 0 0 1 72213177 0 0 0 48 0 0 0 72213225
35 59571370 4209871 7560572 275361 0 0 222159 373890 72201208 637 11375 0 0 0 0 3 72213178 0 0 0 45 0 0 0 72213223
36 60461482 3863214 7129571 236466 0 0 198242 324245 72199897 610 12712 1 0 0 0 0 72213181 0 0 0 39 0 0 0 72213220
37 61232067 3562137 6761535 200056 0 0 179444 277981 72201841 538 10839 1 0 0 0 1 72213194 0 0 0 26 0 0 0 72213220
38 61982244 3286571 6381136 165454 0 0 164052 233760 72211700 552 964 1 0 0 0 0 72213211 0 0 0 6 0 0 0 72213217
39 62658188 3032719 6030536 142043 0 0 147698 202029 72211204 534 1473 1 0 0 0 1 72213202 0 0 0 11 0 0 0 72213213
40 41598235 4469289 6297131 634904 0 0 131706 19081948 61712210 4610508 4420247 473895 0 0 0 996353 65552125 0 0 0 6661088 0 0 0 72213213
41 56453741 5378785 8369342 833369 0 0 259277 918698 72198604 825 13735 20 0 0 0 28 72212835 0 0 0 377 0 0 0 72213212
42 38108476 5154816 6493945 792512 0 0 138219 21525243 60266122 5246772 4952326 549720 0 0 0 1198271 64592600 0 0 0 7620611 0 0 0 72213211
43 32617564 6949076 9011857 1653591 0 0 329123 21652000 61035260 4919507 4654208 504861 0 0 0 1099375 65124742 0 0 0 7088469 0 0 0 72213211
