0 217100489 1268384 2682015 37143 0 0 31122 45994 221149568 1486 13950 51 0 0 0 92 221164107 0 0 0 1040 0 0 0 221165147
1 191104330 4604292 5458553 500058 0 0 43691 19454222 211288161 4745561 4099596 358764 0 0 0 673064 215132402 0 0 0 6032744 0 0 0 221165146
2 188152935 6451036 7405624 705852 0 0 132920 18316779 211984950 4417559 3809820 332525 0 0 0 620292 215533950 0 0 0 5631196 0 0 0 221165146
3 184865313 7221154 7988861 775515 0 0 146219 20168082 211054053 4846500 4204103 370679 0 0 0 689809 215004571 0 0 0 6160573 0 0 0 221165144
4 205680604 6217184 7905355 492698 0 0 223321 645981 221104675 59536 903 9 0 0 0 20 221163657 0 0 0 1486 0 0 0 221165143
5 211015250 4049201 5394889 232382 0 0 118334 355084 221107210 56257 1506 57 0 0 0 110 221163062 0 0 0 2078 0 0 0 221165140
6 188889395 6131691 7411586 605277 0 0 120838 18006353 212182159 4328190 3727185 322137 0 0 0 605469 215637918 0 0 0 5527222 0 0 0 221165140
7 187716097 6679207 7316022 709561 0 0 133764 18610488 211856081 4483863 3859401 335587 0 0 0 630207 215475982 0 0 0 5689157 0 0 0 221165139
8 185376712 7355102 7908398 770409 0 0 151013 19603501 211333661 4730721 4071740 358642 0 0 0 670371 215165761 0 0 0 5999374 0 0 0 221165135
9 182670505 8531469 9877603 899500 0 0 229437 18956620 211813926 4496905 3882946 339036 0 0 0 632321 215496435 0 0 0 5668699 0 0 0 221165134
10 181017286 8798364 10226848 927980 0 0 237471 19957184 211320461 4726513 4089755 360545 0 0 0 667859 215184528 0 0 0 5980605 0 0 0 221165133
11 181532403 8920772 10513286 934704 0 0 254543 19009425 211836532 4486517 3875233 336913 0 0 0 629938 215490351 0 0 0 5674782 0 0 0 221165133
12 181287893 8945567 10591183 935463 0 0 255186 19149839 211748577 4534293 3904792 340391 0 0 0 637078 215397496 0 0 0 5767635 0 0 0 221165131
13 182783465 8878180 10718222 911290 0 0 265418 17608555 212545368 4160459 3573018 307969 0 0 0 578316 215905596 0 0 0 5259534 0 0 0 221165130
14 166468778 9978648 11884288 1204628 0 0 266595 31362190 205402725 7464547 6541028 607422 0 0 0 1149405 211809991 0 0 0 9355136 0 0 0 221165127
15 176595191 10452671 12546049 1172723 0 0 347931 20050561 211397759 4694032 4052812 356205 0 0 0 664318 215251433 0 0 0 5913693 0 0 0 221165126
16 180090332 9650159 11518622 995200 0 0 294193 18616617 212047652 4390698 3783485 330029 0 0 0 613259 215633629 0 0 0 5531494 0 0 0 221165123
