45 84312154 14659645 18287123 2918100 0 0 629089 36508795 138789189 8047730 8030051 790306 0 0 0 1657630 145830849 0 0 0 11484057 0 0 0 157314906
46 81082791 14699081 18079696 2985479 0 0 621725 39845565 136763877 8919534 8830280 889581 0 0 0 1911065 144670661 0 0 0 12643676 0 0 0 157314337
47 81692940 15172587 18757216 3153571 0 0 671934 37865415 138084193 8371518 8291293 818756 0 0 0 1747903 145509793 0 0 0 11803870 0 0 0 157313663
48 81172678 15250911 18781418 3153337 0 0 672743 38281929 137863834 8479781 8359532 828659 0 0 0 1781210 145400039 0 0 0 11912977 0 0 0 157313016
49 78732764 15435926 19161595 3283206 0 0 705891 39993041 137039653 8799722 8733742 871211 0 0 0 1868095 144859811 0 0 0 12452612 0 0 0 157312423
50 80040935 15652998 19534867 3348854 0 0 728138 38006021 138230389 8298679 8250956 809264 0 0 0 1722525 145600450 0 0 0 11711363 0 0 0 157311813
51 78135888 15585660 19667633 3396432 0 0 738789 39786830 137168430 8721427 8701825 871901 0 0 0 1847649 144986890 0 0 0 12324342 0 0 0 157311232
52 77821194 15856115 20328662 3547497 0 0 789738 38967465 137732150 8519067 8433607 836401 0 0 0 1789446 145400735 0 0 0 11909936 0 0 0 157310671
53 77569065 15858055 20465535 3568539 0 0 796142 39052805 137650878 8551877 8463509 842106 0 0 0 1801771 145351518 0 0 0 11958623 0 0 0 157310141
54 76530287 16041908 20846723 3669440 0 0 825480 39395842 137578622 8601350 8475963 840058 0 0 0 1813687 145289819 0 0 0 12019861 0 0 0 157309680
55 75519345 16091980 20949807 3736720 0 0 832833 40178541 137181348 8740922 8676334 863029 0 0 0 1847593 145070854 0 0 0 12238372 0 0 0 157309226
56 74521845 16242516 21151670 3823676 0 0 848898 40720158 136929736 8843393 8780485 878415 0 0 0 1876734 144885087 0 0 0 12423676 0 0 0 157308763
57 76228079 16400613 21678856 3859871 0 0 884307 38256583 138414498 8205005 8186563 805832 0 0 0 1696411 145813709 0 0 0 11494600 0 0 0 157308309
58 75673345 16298157 21546603 3816548 0 0 877883 39095347 137819649 8486965 8391288 832621 0 0 0 1777360 145462089 0 0 0 11845794 0 0 0 157307883
59 75022744 16285233 21615733 3853285 0 0 890099 39640381 137533275 8603422 8510106 848127 0 0 0 1812545 145292161 0 0 0 12015314 0 0 0 157307475
60 74604108 16301181 21426812 3847737 0 0 870272 40256955 137141351 8783504 8655628 860945 0 0 0 1865637 145022121 0 0 0 12284944 0 0 0 157307065
61 75361206 16460014 21731238 3893089 0 0 889699 38971411 138003584 8389683 8341273 820726 0 0 0 1751391 145516702 0 0 0 11789955 0 0 0 157306657
62 74662286 16414469 21630071 3877551 0 0 885620 39836234 137495625 8590873 8560685 847108 0 0 0 1811940 145189282 0 0 0 12116949 0 0 0 157306231
63 74399368 16426298 21801237 3928582 0 0 901223 39849069 137492253 8578763 8575951 853737 0 0 0 1805073 145208791 0 0 0 12096986 0 0 0 157305777
64 75379222 16447569 21841352 3906621 0 0 897020 38833530 138010825 8400802 8313335 824723 0 0 0 1755629 145587604 0 0 0 11717710 0 0 0 157305314
65 75695043 16410277 21885766 3868906 0 0 900780 38544088 138179165 8336078 8241998 813036 0 0 0 1734583 145697344 0 0 0 11607516 0 0 0 157304860
66 74223475 16339172 21604282 3863063 0 0 882008 40392399 137084642 8815058 8669611 866451 0 0 0 1868637 144982496 0 0 0 12321903 0 0 0 157304399
67 74797815 16448536 21783529 3909022 0 0 893851 39471116 137714380 8512991 8453782 837012 0 0 0 1785704 145333696 0 0 0 11970173 0 0 0 157303869
68 74153478 16415439 21657158 3897196 0 0 882590 40297447 137212083 8717405 8668361 863012 0 0 0 1842447 145026924 0 0 0 12276384 0 0 0 157303308
69 74057644 16488832 21965218 3970991 0 0 909425 39910617 137485896 8581425 8571601 856490 0 0 0 1807315 145213117 0 0 0 12089610 0 0 0 157302727
70 74558046 16473868 21910429 3936614 0 0 902291 39520869 137624929 8567144 8465456 842919 0 0 0 1801669 145354995 0 0 0 11947122 0 0 0 157302117
71 75847738 16537181 22132793 3918026 0 0 918324 37947462 138558680 8167209 8089835 795637 0 0 0 1690163 145913139 0 0 0 11388385 0 0 0 157301524
72 76203452 16446469 21902308 3836007 0 0 893030 38019611 138488105 8211085 8101257 795190 0 0 0 1705240 145848894 0 0 0 11451983 0 0 0 157300877
73 76429155 16373554 21843591 3803157 0 0 890196 37960550 138545211 8160775 8119036 790294 0 0 0 1684887 145810844 0 0 0 11489359 0 0 0 157300203
74 76084141 16276780 21621927 3770315 0 0 870251 38676220 138064896 8362693 8313062 818062 0 0 0 1740921 145513942 0 0 0 11785692 0 0 0 157299634
75 76054768 16279723 21769052 3805750 0 0 883535 38506247 138170555 8289055 8290047 821294 0 0 0 1728124 145561456 0 0 0 11737619 0 0 0 157299075
76 75539073 16257401 21683214 3806049 0 0 876007 39136786 137727058 8520848 8423953 838295 0 0 0 1788376 145370020 0 0 0 11928510 0 0 0 157298530
77 75432491 16340593 21796703 3857769 0 0 885974 38984503 137863773 8455851 8372504 831195 0 0 0 1774710 145444960 0 0 0 11853073 0 0 0 157298033
78 71769168 16147352 21330493 3894993 0 0 860139 43295431 135321250 9514252 9415750 959549 0 0 0 2086775 144056943 0 0 0 13240633 0 0 0 157297576
79 70461254 16400325 21648039 4084624 0 0 889768 43813118 135210292 9518853 9511383 968095 0 0 0 2088505 143926102 0 0 0 13371026 0 0 0 157297128
80 74322193 16868934 22349410 4110151 0 0 921630 38724427 138283084 8259673 8230074 807500 0 0 0 1716414 145629067 0 0 0 11667678 0 0 0 157296745
81 74742527 16662676 22391120 3987992 0 0 930911 38581157 138327577 8230651 8220159 810745 0 0 0 1707251 145676780 0 0 0 11619603 0 0 0 157296383
82 74271488 16506831 22186149 3944666 0 0 921931 39464989 137708838 8523720 8433894 839537 0 0 0 1790065 145361320 0 0 0 11934734 0 0 0 157296054
83 73535383 16274166 21641178 3877628 0 0 876560 41090873 136608815 8980226 8884280 897832 0 0 0 1924635 144685247 0 0 0 12610541 0 0 0 157295788
84 74781888 16575265 21946489 3954241 0 0 889660 39147978 137836730 8485232 8370474 824855 0 0 0 1778230 145436156 0 0 0 11859365 0 0 0 157295521
85 74678917 16496905 21850917 3902516 0 0 885475 39480588 137678743 8521273 8472077 836151 0 0 0 1787074 145296296 0 0 0 11999022 0 0 0 157295318
86 73762554 16494907 21893716 3933056 0 0 893684 40317198 137233301 8705730 8655119 860818 0 0 0 1840147 144974388 0 0 0 12320727 0 0 0 157295115
87 76482136 16547576 22197598 3892399 0 0 904852 37270371 138974165 7955513 7955061 778742 0 0 0 1631451 146074864 0 0 0 11220068 0 0 0 157294932
88 77353946 16384342 22042034 3780491 0 0 891211 36842711 139107285 7928410 7863591 769101 0 0 0 1626348 146188882 0 0 0 11105853 0 0 0 157294735
89 75281248 16201214 21734286 3783389 0 0 876317 39418155 137558383 8589129 8494639 846122 0 0 0 1806336 145273706 0 0 0 12020903 0 0 0 157294609
90 74742071 16262026 21590812 3826781 0 0 859452 40013338 137216320 8747947 8621970 856396 0 0 0 1851847 145041733 0 0 0 12252747 0 0 0 157294480
91 73634818 16306282 21547475 3878671 0 0 857144 41069942 136663302 8947142 8883607 890347 0 0 0 1909934 144648959 0 0 0 12645373 0 0 0 157294332
92 72870261 16488417 21840482 3986202 0 0 879940 41228894 136700147 8926221 8875814 889894 0 0 0 1902120 144669069 0 0 0 12625127 0 0 0 157294196
93 73897663 16565020 22146836 3998145 0 0 900715 39785689 137551034 8552299 8537837 853460 0 0 0 1799438 145202822 0 0 0 12091246 0 0 0 157294068
94 73936057 16520995 22083149 3968331 0 0 901426 39883989 137438749 8639972 8538164 853543 0 0 0 1823519 145221814 0 0 0 12072133 0 0 0 157293947
95 73248244 16464904 21959898 3973816 0 0 893228 40753728 136893325 8874690 8762472 880534 0 0 0 1882797 144934319 0 0 0 12359499 0 0 0 157293818
96 72969170 16468107 21808563 3964869 0 0 880498 41202479 136641034 8990502 8849968 890909 0 0 0 1921273 144679018 0 0 0 12614668 0 0 0 157293686
97 73357919 16566707 21964040 3993782 0 0 887517 40523602 137108562 8755977 8708267 866176 0 0 0 1854585 144956733 0 0 0 12336834 0 0 0 157293567
98 73788491 16606284 22043173 3986845 0 0 891679 39976982 137454463 8612984 8566627 848756 0 0 0 1810624 145162655 0 0 0 12130799 0 0 0 157293454
99 73286015 16506018 21986572 3976074 0 0 892198 40646475 137032974 8772648 8748840 879522 0 0 0 1859368 144938307 0 0 0 12355045 0 0 0 157293352
100 74122289 16536840 22102753 3970592 0 0 896590 39664171 137552167 8589859 8498491 846023 0 0 0 1806695 145270408 0 0 0 12022827 0 0 0 157293235
101 74076861 16447794 21948756 3929577 0 0 884070 40006073 137286568 8696952 8608222 861819 0 0 0 1839570 145121223 0 0 0 12171908 0 0 0 157293131
102 74390044 16533308 22035738 3930939 0 0 886472 39516531 137644034 8572616 8440323 835859 0 0 0 1800200 145315399 0 0 0 11977633 0 0 0 157293032
103 75685398 16524992 22061634 3882849 0 0 885379 38252689 138394466 8222384 8177280 800006 0 0 0 1698805 145769373 0 0 0 11523568 0 0 0 157292941
104 75162829 16407434 21899545 3840110 0 0 873089 39109837 137873870 8438975 8389066 828777 0 0 0 1762156 145405793 0 0 0 11887051 0 0 0 157292844
105 75847796 16383019 22047417 3840073 0 0 880832 38293634 138311955 8232394 8233342 811114 0 0 0 1703966 145693419 0 0 0 11599352 0 0 0 157292771
106 74847951 16238772 21716411 3807451 0 0 858010 39824058 137302517 8698478 8596494 859792 0 0 0 1835372 145095219 0 0 0 12197434 0 0 0 157292653
107 74759267 16354501 21898090 3875439 0 0 874942 39530300 137532893 8597562 8501188 847934 0 0 0 1812962 145271009 0 0 0 12021530 0 0 0 157292539
108 75754953 16400271 21898381 3826250 0 0 862612 38549979 138112223 8379742 8248917 810078 0 0 0 1741486 145604616 0 0 0 11687830 0 0 0 157292446
109 73982592 16317261 21710052 3848826 0 0 859713 40573892 136983532 8809061 8757821 874800 0 0 0 1867122 144881388 0 0 0 12410948 0 0 0 157292336
110 73816627 16426323 21839113 3914102 0 0 866949 40429110 137118773 8753028 8700814 867957 0 0 0 1851652 144940280 0 0 0 12351944 0 0 0 157292224
111 106924606 17021899 24925458 3135159 0 0 1022226 4262768 157213632 74385 4091 3 0 0 0 5 157290954 0 0 0 1162 0 0 0 157292116
112 118049315 13392104 20874209 1593121 0 0 776353 2606895 157219781 68474 3730 6 0 0 0 6 157291002 0 0 0 995 0 0 0 157291997
113 122751200 11491582 19008055 1224910 0 0 689456 2126692 157222526 65830 3531 6 0 0 0 2 157290890 0 0 0 1005 0 0 0 157291895
114 134044139 8114300 13503742 552149 0 0 359362 718111 157213099 75540 3160 3 0 0 0 1 157290675 0 0 0 1128 0 0 0 157291803
115 136059364 7359196 12486476 467955 0 0 309548 609154 157221018 67789 2878 5 0 0 0 3 157290621 0 0 0 1072 0 0 0 157291693
116 137597600 6775277 11699000 408918 0 0 276245 534555 157224869 63755 2965 2 0 0 0 4 157290652 0 0 0 943 0 0 0 157291595
117 138817241 6275348 11082986 376324 0 0 250287 489309 157223505 65821 2159 5 0 0 0 5 157290542 0 0 0 953 0 0 0 157291495
118 140750134 5378634 10391981 229399 0 0 225733 315518 157288504 916 1979 0 0 0 0 0 157291396 0 0 0 3 0 0 0 157291399
119 142044943 4891835 9719724 181241 0 0 200421 253119 157285463 2770 3050 0 0 0 0 0 157291278 0 0 0 5 0 0 0 157291283
