42 21394801 3447224 4025736 687821 0 0 125240 9892340 34514201 2260031 2140864 215373 0 0 0 442693 36721925 0 0 0 2851237 0 0 0 39573162
43 19645399 3893323 4656528 862310 0 0 180336 10335169 34461983 2278943 2164835 218477 0 0 0 448827 36681508 0 0 0 2891557 0 0 0 39573065
44 19369839 3940884 4706993 889372 0 0 188769 10477090 34372477 2329023 2188054 221646 0 0 0 461747 36641534 0 0 0 2931413 0 0 0 39572947
45 19075902 4006546 4721940 913655 0 0 191074 10663717 34291246 2365594 2219367 224655 0 0 0 471972 36593618 0 0 0 2979216 0 0 0 39572834
46 18455681 4027103 4727392 938369 0 0 192421 11231735 33972499 2504429 2343822 241928 0 0 0 510023 36409548 0 0 0 3163153 0 0 0 39572701
47 18410667 4129803 4823904 973363 0 0 199592 11035223 34128790 2426466 2292736 234033 0 0 0 490527 36484755 0 0 0 3087797 0 0 0 39572552
48 17952624 4136279 4842287 996794 0 0 204541 11439914 33900943 2521755 2385030 248519 0 0 0 516192 36364536 0 0 0 3207903 0 0 0 39572439
49 18025721 4219987 4989958 1029416 0 0 218190 11089064 34144093 2415066 2292371 234938 0 0 0 485868 36491195 0 0 0 3081141 0 0 0 39572336
50 17961710 4214180 5021679 1033562 0 0 222093 11119000 34101588 2445952 2294217 236249 0 0 0 494218 36473573 0 0 0 3098651 0 0 0 39572224
51 17787138 4263646 5119050 1060984 0 0 228831 11112455 34136470 2433845 2278742 232728 0 0 0 490319 36475261 0 0 0 3096843 0 0 0 39572104
52 17541908 4261583 5163458 1076465 0 0 231937 11296626 34031041 2481901 2318187 237567 0 0 0 503281 36434151 0 0 0 3137826 0 0 0 39571977
53 17471273 4328490 5264291 1110375 0 0 239783 11157637 34153876 2420247 2279901 233071 0 0 0 484754 36496314 0 0 0 3075535 0 0 0 39571849
54 17396204 4328170 5338443 1120960 0 0 247666 11140315 34167244 2405099 2281859 234188 0 0 0 483368 36502697 0 0 0 3069061 0 0 0 39571758
55 17023748 4334248 5355308 1135594 0 0 251930 11470821 33980355 2485363 2358021 243277 0 0 0 504633 36389287 0 0 0 3182362 0 0 0 39571649
56 17191555 4369792 5454418 1157819 0 0 262256 11135730 34170398 2416180 2267699 231916 0 0 0 485377 36506919 0 0 0 3064651 0 0 0 39571570
57 16796661 4356783 5400419 1158652 0 0 256995 11601979 33903803 2532002 2372766 244407 0 0 0 518511 36344476 0 0 0 3227013 0 0 0 39571489
58 16759611 4395890 5506801 1188253 0 0 265702 11455140 34013270 2488614 2326747 238345 0 0 0 504421 36407808 0 0 0 3163589 0 0 0 39571397
59 16869494 4434350 5504616 1189255 0 0 262996 11310596 34115497 2436163 2295104 235099 0 0 0 489444 36468420 0 0 0 3102887 0 0 0 39571307
60 16847271 4431945 5546902 1196088 0 0 269543 11279474 34140132 2417332 2293090 235122 0 0 0 485547 36493053 0 0 0 3078170 0 0 0 39571223
61 16978586 4431762 5536055 1190501 0 0 267522 11166707 34201130 2390440 2269212 231401 0 0 0 478950 36528297 0 0 0 3042836 0 0 0 39571133
62 16985667 4405206 5534202 1183034 0 0 270232 11192700 34158694 2420576 2272850 233283 0 0 0 485638 36518448 0 0 0 3052593 0 0 0 39571041
63 16973724 4418573 5528451 1180746 0 0 266771 11202696 34157858 2423458 2270772 230749 0 0 0 488124 36508532 0 0 0 3062429 0 0 0 39570961
64 17333625 4445064 5597975 1176008 0 0 269811 10748398 34420613 2314980 2160931 217646 0 0 0 456711 36664782 0 0 0 2906099 0 0 0 39570881
65 16798213 4379395 5468050 1162643 0 0 258623 11503849 33977642 2491127 2353132 242766 0 0 0 506106 36400541 0 0 0 3170232 0 0 0 39570773
66 16590522 4385634 5509080 1191671 0 0 264771 11629004 33917563 2512942 2381197 247113 0 0 0 511867 36364636 0 0 0 3206046 0 0 0 39570682
67 17171774 4458340 5582368 1188912 0 0 268768 10900392 34345297 2325219 2213000 224636 0 0 0 462402 36602798 0 0 0 2967756 0 0 0 39570554
68 16924829 4398228 5556101 1178875 0 0 270268 11242126 34124589 2433138 2286871 235302 0 0 0 490527 36486880 0 0 0 3083547 0 0 0 39570427
69 16837421 4427261 5560247 1190641 0 0 269302 11285435 34123138 2436775 2284892 233919 0 0 0 491583 36494005 0 0 0 3076302 0 0 0 39570307
70 16718275 4390556 5514635 1188823 0 0 263580 11494326 33978066 2503258 2340031 240750 0 0 0 508090 36426973 0 0 0 3143222 0 0 0 39570195
71 17235190 4498323 5637456 1201350 0 0 271072 10726701 34462519 2281389 2161473 215813 0 0 0 448898 36693576 0 0 0 2876516 0 0 0 39570092
72 17601179 4441805 5631019 1156035 0 0 269696 10470245 34576495 2227865 2119493 211153 0 0 0 434973 36744835 0 0 0 2825144 0 0 0 39569979
73 17695521 4409489 5592258 1130934 0 0 267999 10473629 34568851 2231048 2123423 211281 0 0 0 435227 36719795 0 0 0 2850035 0 0 0 39569830
74 17866717 4343833 5544220 1105713 0 0 263612 10445602 34533068 2255443 2125804 212777 0 0 0 442605 36710653 0 0 0 2859044 0 0 0 39569697
75 17893473 4353893 5508280 1101316 0 0 257860 10454762 34532167 2255695 2126087 211839 0 0 0 443796 36721166 0 0 0 2848418 0 0 0 39569584
76 17463211 4321527 5456596 1113852 0 0 253780 10960500 34236072 2389645 2238351 227364 0 0 0 478034 36556466 0 0 0 3013000 0 0 0 39569466
77 17715259 4394025 5535875 1130282 0 0 258215 10535713 34511114 2258187 2141263 214134 0 0 0 444671 36703413 0 0 0 2865956 0 0 0 39569369
78 15941015 4217343 5248477 1152051 0 0 241620 12768760 33184467 2811597 2680319 289590 0 0 0 603293 35987044 0 0 0 3582222 0 0 0 39569266
79 15111265 4317746 5341312 1259996 0 0 256619 13282243 32950171 2912643 2770160 301474 0 0 0 634733 35842753 0 0 0 3726428 0 0 0 39569181
80 16402882 4537382 5664949 1288959 0 0 277655 11397283 34080726 2451355 2303277 236937 0 0 0 496815 36463990 0 0 0 3105120 0 0 0 39569110
81 16404940 4538206 5690064 1260881 0 0 280489 11394449 34109578 2441668 2290981 233515 0 0 0 493287 36480917 0 0 0 3088112 0 0 0 39569029
82 16582819 4510935 5719770 1248746 0 0 284512 11222198 34213256 2398340 2248609 227337 0 0 0 481438 36550575 0 0 0 3018405 0 0 0 39568980
83 16817344 4435946 5560819 1187592 0 0 263673 11303555 34112305 2430062 2301912 234726 0 0 0 489924 36471888 0 0 0 3097041 0 0 0 39568929
84 16872697 4424040 5575264 1191667 0 0 265062 11240141 34136790 2416723 2294442 235454 0 0 0 485462 36492738 0 0 0 3076133 0 0 0 39568871
85 16865437 4418732 5536404 1186064 0 0 263120 11299080 34094437 2433777 2312168 237456 0 0 0 490999 36467225 0 0 0 3101612 0 0 0 39568837
86 17019323 4422259 5586526 1183673 0 0 267846 11089180 34208715 2397311 2251985 230147 0 0 0 480649 36539044 0 0 0 3029763 0 0 0 39568807
87 16624755 4388284 5500711 1183278 0 0 260370 11611380 33901999 2531599 2373710 244646 0 0 0 516824 36370320 0 0 0 3198458 0 0 0 39568778
88 16795294 4431731 5594707 1203213 0 0 266354 11277447 34111758 2439662 2290703 233036 0 0 0 493587 36475699 0 0 0 3093047 0 0 0 39568746
89 16933765 4449889 5577493 1191065 0 0 262414 11154103 34195157 2395529 2266969 230123 0 0 0 480951 36504154 0 0 0 3064575 0 0 0 39568729
90 16619600 4408775 5575120 1201423 0 0 265736 11498050 33995677 2477931 2349046 243642 0 0 0 502408 36406130 0 0 0 3162574 0 0 0 39568704
91 16780508 4440863 5591918 1203593 0 0 266178 11285620 34122151 2421505 2302302 236485 0 0 0 486237 36465852 0 0 0 3102828 0 0 0 39568680
92 16912322 4422386 5602804 1196541 0 0 267760 11166845 34165474 2414931 2270943 232961 0 0 0 484349 36513878 0 0 0 3054780 0 0 0 39568658
93 16763355 4422570 5584918 1193605 0 0 264715 11339472 34074596 2459362 2302901 235506 0 0 0 496270 36442984 0 0 0 3125651 0 0 0 39568635
94 16574706 4404816 5556979 1200025 0 0 261254 11570835 33933716 2523064 2354462 243455 0 0 0 513918 36373320 0 0 0 3195295 0 0 0 39568615
95 16873319 4466288 5611310 1205821 0 0 262558 11149305 34202282 2396100 2261264 229855 0 0 0 479100 36515285 0 0 0 3053316 0 0 0 39568601
96 17011706 4427073 5610284 1180751 0 0 263834 11074935 34227645 2377588 2255957 230853 0 0 0 476540 36521449 0 0 0 3047134 0 0 0 39568583
97 16781141 4401201 5551705 1177831 0 0 261315 11395373 34039746 2456698 2334677 240116 0 0 0 497329 36408870 0 0 0 3159696 0 0 0 39568566
98 16836126 4386761 5568766 1180585 0 0 262894 11333419 34053734 2462565 2315552 239119 0 0 0 497581 36434649 0 0 0 3133902 0 0 0 39568551
99 16748129 4414680 5545114 1187692 0 0 259251 11413667 34021792 2480092 2324458 238901 0 0 0 503290 36427358 0 0 0 3141175 0 0 0 39568533
100 16547368 4414023 5557683 1206406 0 0 260076 11582957 33928834 2522295 2358546 243517 0 0 0 515321 36389667 0 0 0 3178846 0 0 0 39568513
101 16653309 4461679 5576909 1214585 0 0 260906 11401114 34064994 2450929 2320676 236576 0 0 0 495327 36451477 0 0 0 3117025 0 0 0 39568502
102 16823015 4445026 5608322 1203098 0 0 264443 11224579 34154930 2410724 2284018 234492 0 0 0 484319 36494095 0 0 0 3074388 0 0 0 39568483
103 16790063 4422325 5578974 1188229 0 0 261404 11327467 34088475 2436920 2313790 237810 0 0 0 491467 36443290 0 0 0 3125172 0 0 0 39568462
104 16498443 4372262 5531111 1190926 0 0 261520 11714184 33836984 2554641 2398721 251553 0 0 0 526547 36313646 0 0 0 3254800 0 0 0 39568446
105 16625064 4429395 5573351 1204162 0 0 261821 11474641 33994409 2490380 2336200 240382 0 0 0 507063 36402194 0 0 0 3166240 0 0 0 39568434
106 16735483 4435599 5604860 1199497 0 0 262551 11330428 34076539 2458183 2301234 235467 0 0 0 496995 36452334 0 0 0 3116084 0 0 0 39568418
107 16650950 4447632 5598227 1209206 0 0 259119 11403269 34063777 2450619 2319531 237771 0 0 0 496705 36450832 0 0 0 3117571 0 0 0 39568403
108 16458767 4396261 5548783 1197624 0 0 259416 11707536 33864302 2531161 2402259 250922 0 0 0 519743 36321900 0 0 0 3246487 0 0 0 39568387
109 16515912 4425022 5564129 1205909 0 0 259843 11597549 33937532 2498215 2376164 246008 0 0 0 510445 36358476 0 0 0 3209888 0 0 0 39568364
110 16290189 4390401 5539339 1205333 0 0 261223 11881861 33745284 2592310 2437285 256189 0 0 0 537278 36249112 0 0 0 3319234 0 0 0 39568346
111 25054812 4998038 6741524 1040205 0 0 334871 1398882 39541521 25834 973 2 0 0 0 2 39567976 0 0 0 356 0 0 0 39568332
112 28400184 3976595 5601031 525202 0 0 249876 815428 39541178 26265 870 1 0 0 0 2 39567974 0 0 0 342 0 0 0 39568316
113 29673315 3472676 5113742 408978 0 0 219918 679670 39541761 25661 875 1 0 0 0 1 39567963 0 0 0 336 0 0 0 39568299
114 32845368 2450974 3711046 194228 0 0 121696 244971 39541416 25911 953 0 0 0 0 3 39567974 0 0 0 309 0 0 0 39568283
115 33390554 2265996 3420798 169664 0 0 105106 216148 39541396 25998 868 2 0 0 0 2 39567919 0 0 0 347 0 0 0 39568266
116 33830370 2085877 3212763 151996 0 0 94912 192332 39541603 25793 849 2 0 0 0 3 39567881 0 0 0 369 0 0 0 39568250
117 34194445 1962695 3013635 139361 0 0 83914 174192 39542680 25036 525 1 0 0 0 0 39567915 0 0 0 327 0 0 0 39568242
118 34778825 1676513 2845866 80625 0 0 76533 109863 39567462 275 488 0 0 0 0 0 39568224 0 0 0 1 0 0 0 39568225
119 35154740 1543927 2650922 63978 0 0 67471 87172 39566967 408 835 0 0 0 0 0 39568209 0 0 0 1 0 0 0 39568210
