20 105395504 14749480 18666655 2500439 0 0 676343 32926554 158698426 7337453 6922899 640728 0 0 0 1315469 165391165 0 0 0 9523810 0 0 0 174914975
21 105265934 14728907 18640378 2491576 0 0 674510 33113582 158589628 7378244 6972772 647808 0 0 0 1326435 165313529 0 0 0 9601358 0 0 0 174914887
22 104727808 14748864 18803540 2518865 0 0 687349 33428357 158391480 7459966 7055673 660766 0 0 0 1346898 165216349 0 0 0 9698434 0 0 0 174914783
23 105257918 14708788 18840386 2516688 0 0 692029 32898856 158729691 7281721 6954745 645170 0 0 0 1303338 165404050 0 0 0 9510615 0 0 0 174914665
24 105453100 14715032 18875389 2512547 0 0 694474 32664027 158858778 7218060 6905182 642552 0 0 0 1289997 165474181 0 0 0 9440388 0 0 0 174914569
25 104951904 14743555 18815582 2503170 0 0 690937 33209312 158577109 7371813 6997124 649022 0 0 0 1319392 165285520 0 0 0 9628940 0 0 0 174914460
26 103889857 14831401 18820872 2546826 0 0 686572 34138816 158023470 7633609 7203277 673931 0 0 0 1380057 164994981 0 0 0 9919363 0 0 0 174914344
27 104804584 14901289 18942419 2546769 0 0 696897 33022251 158659086 7351195 6937186 645138 0 0 0 1321604 165347724 0 0 0 9566485 0 0 0 174914209
28 105108475 14828086 19046562 2530932 0 0 700592 32699432 158825829 7266991 6883033 638965 0 0 0 1299261 165477970 0 0 0 9436109 0 0 0 174914079
29 103771757 14807834 19063627 2565537 0 0 707427 33997742 158156960 7529315 7194052 674129 0 0 0 1359468 165048286 0 0 0 9865638 0 0 0 174913924
30 102272179 14893599 19047125 2615662 0 0 707040 35378176 157392555 7861441 7510278 711190 0 0 0 1438317 164593434 0 0 0 10320347 0 0 0 174913781
31 136775278 13693349 19551112 1745072 0 0 782526 2366299 174892060 1574 19855 50 0 0 0 97 174912819 0 0 0 817 0 0 0 174913636
32 146779737 10051246 15477890 770835 0 0 536876 1296901 174892902 1548 18901 49 0 0 0 85 174912760 0 0 0 725 0 0 0 174913485
33 150145187 8456676 14134197 604931 0 0 478480 1093854 174892231 1468 19492 40 0 0 0 94 174912605 0 0 0 720 0 0 0 174913325
34 159746793 5319688 9192013 183156 0 0 220890 250589 174893125 1506 18357 48 0 0 0 93 174912332 0 0 0 797 0 0 0 174913129
35 161260337 4715083 8393388 150783 0 0 187061 206229 174892706 1433 18591 44 0 0 0 107 174912119 0 0 0 762 0 0 0 174912881
36 162335242 4274267 7830934 129633 0 0 164456 178092 174892178 1304 19020 43 0 0 0 79 174911840 0 0 0 784 0 0 0 174912624
37 163317499 3919154 7262591 113034 0 0 144703 155344 174892279 1268 18636 43 0 0 0 99 174911544 0 0 0 781 0 0 0 174912325
38 164367522 3541265 6685085 77699 0 0 125531 114904 174908994 1224 1677 33 0 0 0 78 174911327 0 0 0 679 0 0 0 174912006
39 165205066 3215017 6219802 64149 0 0 111627 95957 174907757 1357 2382 37 0 0 0 85 174910912 0 0 0 706 0 0 0 174911618
40 128912863 7122498 9108240 816554 0 0 130534 28820567 159807934 6829878 6480261 595420 0 0 0 1197763 166143135 0 0 0 8768121 0 0 0 174911256
41 121385667 9842685 12129817 1395370 0 0 281224 29876116 159571868 6913380 6603450 605016 0 0 0 1217165 165942366 0 0 0 8968513 0 0 0 174910879
42 118700497 10964171 12892240 1566275 0 0 316139 30471104 159329097 7031856 6691392 617402 0 0 0 1240679 165811815 0 0 0 9098611 0 0 0 174910426
43 114664719 12613081 15666391 1916612 0 0 483895 29565225 160280333 6618493 6287567 570412 0 0 0 1153118 166348219 0 0 0 8561704 0 0 0 174909923
44 112075687 12869530 15682409 1961748 0 0 482822 31837248 158985201 7212819 6800844 625659 0 0 0 1284921 165597811 0 0 0 9311633 0 0 0 174909444
45 110678787 13194245 15941829 2038138 0 0 504971 32550908 158661648 7358010 6928886 643296 0 0 0 1317038 165402309 0 0 0 9506569 0 0 0 174908878
46 108059558 13407713 16021788 2119958 0 0 504164 34795114 157377561 7904844 7469284 707989 0 0 0 1448617 164648099 0 0 0 10260196 0 0 0 174908295
47 107425780 13792420 16605142 2240858 0 0 550958 34292535 157795539 7696252 7330052 690312 0 0 0 1395538 164866722 0 0 0 10040971 0 0 0 174907693
48 109021443 13906344 16848817 2234568 0 0 569786 32326113 158921773 7200189 6864108 640457 0 0 0 1280544 165560793 0 0 0 9346278 0 0 0 174907071
49 107573277 14019373 16998223 2258253 0 0 580590 33476716 158320345 7477834 7104609 661927 0 0 0 1341717 165148560 0 0 0 9757872 0 0 0 174906432
50 106954521 14155796 17215522 2295853 0 0 592324 33691862 158175571 7571090 7126872 666115 0 0 0 1366230 165065401 0 0 0 9840477 0 0 0 174905878
51 107732561 14198052 17341517 2301677 0 0 597727 32733758 158697901 7342381 6907300 641960 0 0 0 1315750 165384550 0 0 0 9520742 0 0 0 174905292
52 106205914 14263972 17726333 2355681 0 0 621302 33731529 158138599 7572006 7155475 670873 0 0 0 1367778 165048764 0 0 0 9855967 0 0 0 174904731
53 104169559 14412430 18103434 2452058 0 0 647913 35118791 157469371 7832040 7466139 707428 0 0 0 1429207 164649293 0 0 0 10254892 0 0 0 174904185
54 104632313 14595720 18464048 2512033 0 0 672447 34027105 158110853 7562587 7190372 676914 0 0 0 1362940 165054505 0 0 0 9849161 0 0 0 174903666
55 104154018 14740510 18642929 2535922 0 0 686300 34143476 158088947 7583565 7191613 673276 0 0 0 1365754 165013081 0 0 0 9890074 0 0 0 174903155
56 103133635 14919490 18902178 2591103 0 0 699220 34657052 157802938 7738346 7274446 684046 0 0 0 1402902 164869437 0 0 0 10033241 0 0 0 174902678
57 101902082 14967085 18932011 2609841 0 0 701451 35789719 157157999 8020681 7542198 712530 0 0 0 1468781 164440235 0 0 0 10461954 0 0 0 174902189
58 103631066 15063680 19291071 2631842 0 0 726690 33557383 158417285 7447207 7039568 658819 0 0 0 1338853 165189957 0 0 0 9711775 0 0 0 174901732
59 104599199 14910837 19231403 2573677 0 0 728053 32858105 158826269 7247834 6892353 641715 0 0 0 1293103 165449707 0 0 0 9451567 0 0 0 174901274
60 104226085 14881037 19278518 2573084 0 0 730077 33212039 158644825 7329188 6972318 649044 0 0 0 1305465 165349853 0 0 0 9550987 0 0 0 174900840
61 104748404 14859159 19044442 2555184 0 0 713388 32979805 158754235 7289057 6918043 642288 0 0 0 1296759 165460460 0 0 0 9439922 0 0 0 174900382
62 105910164 14839609 18995898 2508369 0 0 706639 31939246 159254415 7095809 6676494 615356 0 0 0 1257851 165752393 0 0 0 9147532 0 0 0 174899925
63 102948043 14801678 18839376 2538203 0 0 693726 35078410 157501111 7859968 7405996 698375 0 0 0 1433986 164671717 0 0 0 10227719 0 0 0 174899436
64 102445992 14989544 19196133 2638067 0 0 718235 34910988 157630570 7780155 7371412 696377 0 0 0 1420445 164782269 0 0 0 10116690 0 0 0 174898959
65 104003225 14950582 19236962 2598222 0 0 723777 33385680 158506882 7379519 7033524 655213 0 0 0 1323310 165244030 0 0 0 9654418 0 0 0 174898448
66 104608036 14974427 19443354 2594059 0 0 740655 32537398 159019493 7162491 6813667 632832 0 0 0 1269446 165564189 0 0 0 9333740 0 0 0 174897929
67 103563722 14915163 19200620 2577890 0 0 723674 33916313 158251950 7510218 7123308 664771 0 0 0 1347135 165136786 0 0 0 9760596 0 0 0 174897382
68 102744623 14988134 19159025 2612685 0 0 713872 34678483 157772624 7740540 7296954 682689 0 0 0 1404015 164882723 0 0 0 10014099 0 0 0 174896822
69 102958545 15050820 19181927 2630624 0 0 716129 34358190 157956510 7662437 7213920 676509 0 0 0 1386859 165006327 0 0 0 9889908 0 0 0 174896235
70 104417832 15054805 19431622 2606297 0 0 734301 32650824 158900793 7234419 6831889 636445 0 0 0 1292135 165499894 0 0 0 9395787 0 0 0 174895681
71 107053147 14880633 19412921 2519437 0 0 736438 30292466 160212117 6636497 6313524 577846 0 0 0 1155058 166258423 0 0 0 8636619 0 0 0 174895042
72 106401139 14618069 19077710 2446180 0 0 713222 31638100 159424472 6974487 6649879 614180 0 0 0 1231402 165742891 0 0 0 9151529 0 0 0 174894420
73 105543729 14647929 18855801 2471318 0 0 696930 32678111 158836960 7243682 6888121 636086 0 0 0 1288969 165414450 0 0 0 9479368 0 0 0 174893818
74 104825050 14708795 18722798 2499771 0 0 679719 33457102 158347344 7480678 7061544 656559 0 0 0 1347110 165200729 0 0 0 9692506 0 0 0 174893235
75 104635890 14837190 18951157 2537628 0 0 696258 33234546 158506458 7407322 6995273 650141 0 0 0 1333475 165287644 0 0 0 9605025 0 0 0 174892669
76 104419350 14853595 19123364 2561092 0 0 708759 33226030 158510440 7396419 7004490 652770 0 0 0 1328071 165294202 0 0 0 9597988 0 0 0 174892190
77 106310274 14817446 19271749 2527005 0 0 724313 31240900 159672018 6866805 6545506 600954 0 0 0 1206404 165931006 0 0 0 8960681 0 0 0 174891687
78 99930170 14662580 18875562 2592443 0 0 691439 38139040 155816423 8539507 8151318 787671 0 0 0 1596315 163730128 0 0 0 11161106 0 0 0 174891234
79 99483229 15193782 19409424 2775381 0 0 731825 37297217 156428763 8284546 7894124 750715 0 0 0 1532710 164103990 0 0 0 10786868 0 0 0 174890858
80 102951513 15342112 19451229 2707749 0 0 726909 33710984 158351752 7481608 7052116 658336 0 0 0 1346684 165193501 0 0 0 9696995 0 0 0 174890496
81 103313570 15331518 19785349 2689721 0 0 756709 33013240 158786442 7289024 6875711 636086 0 0 0 1302844 165508718 0 0 0 9381389 0 0 0 174890107
82 103388779 15079361 19604193 2629871 0 0 743670 33443915 158467089 7417682 7019216 654814 0 0 0 1330988 165290560 0 0 0 9599229 0 0 0 174889789
83 102857990 14904851 19242124 2600535 0 0 718830 34565159 157829532 7672143 7307747 687927 0 0 0 1392140 164893816 0 0 0 9995673 0 0 0 174889489
84 101635862 14981989 19255164 2651245 0 0 718876 35646096 157245593 7931713 7549769 715026 0 0 0 1447131 164551931 0 0 0 10337301 0 0 0 174889232
85 105556475 15120739 19489802 2602574 0 0 736688 31382706 159656642 6883242 6539447 601085 0 0 0 1208568 165930782 0 0 0 8958202 0 0 0 174888984
86 105581643 14907162 19206906 2511324 0 0 711720 31970033 159247873 7098978 6669169 614680 0 0 0 1258088 165730829 0 0 0 9157959 0 0 0 174888788
87 104849074 14873831 19254770 2527403 0 0 715384 32668166 158862593 7259840 6839957 632650 0 0 0 1293588 165472301 0 0 0 9416327 0 0 0 174888628
88 106987659 14659742 19042309 2458186 0 0 698309 31042272 159667259 6888575 6517207 600881 0 0 0 1214555 165972335 0 0 0 8916142 0 0 0 174888477
89 108815573 14497435 19004126 2393065 0 0 698946 29479187 160552259 6486669 6169614 559403 0 0 0 1120387 166522533 0 0 0 8365799 0 0 0 174888332
90 108078328 14371826 18844366 2367560 0 0 685175 30540934 159956874 6755215 6413606 588597 0 0 0 1173897 166156862 0 0 0 8731327 0 0 0 174888189
91 108808513 14327087 18663846 2337876 0 0 675518 30075194 160203303 6651229 6305782 573980 0 0 0 1153740 166269302 0 0 0 8618732 0 0 0 174888034
92 107899063 14299812 18438998 2334549 0 0 651946 31263536 159472246 6997811 6581079 606629 0 0 0 1230139 165864561 0 0 0 9023343 0 0 0 174887904
93 109561497 14377486 18638204 2341867 0 0 667957 29300759 160592992 6502066 6112576 554777 0 0 0 1125359 166557774 0 0 0 8329996 0 0 0 174887770
94 108698356 14189708 18451242 2302492 0 0 651740 30594116 159814257 6831689 6449529 593332 0 0 0 1198847 166073852 0 0 0 8813802 0 0 0 174887654
95 107508677 14269078 18590739 2366667 0 0 666677 31485707 159401753 6995086 6646740 615191 0 0 0 1228775 165836792 0 0 0 9050753 0 0 0 174887545
96 109524311 14190150 18523002 2308053 0 0 662413 29679520 160377103 6558798 6243706 570505 0 0 0 1137337 166370234 0 0 0 8517215 0 0 0 174887449
97 108709818 14165241 18357571 2285423 0 0 649429 30719849 159809051 6828975 6468310 590854 0 0 0 1190141 166038607 0 0 0 8848724 0 0 0 174887331
98 106943908 14305168 18431601 2353927 0 0 650882 32201741 158990192 7215409 6776830 625313 0 0 0 1279483 165572046 0 0 0 9315181 0 0 0 174887227
99 108666492 14336590 18418609 2336771 0 0 650774 30477903 159937425 6793750 6382821 583929 0 0 0 1189214 166157461 0 0 0 8729678 0 0 0 174887139
100 110775943 14200191 18476216 2274416 0 0 654918 28505337 160986744 6316681 5958259 539664 0 0 0 1085673 166782661 0 0 0 8104360 0 0 0 174887021
101 110576836 14014856 18359018 2242283 0 0 650171 29043754 160694640 6417572 6110680 556700 0 0 0 1107326 166613959 0 0 0 8272959 0 0 0 174886918
102 111128135 13881756 18153648 2204786 0 0 637700 28880802 160759869 6399104 6074623 551356 0 0 0 1101875 166647686 0 0 0 8239141 0 0 0 174886827
103 111504239 13838991 17838086 2173966 0 0 615682 28915765 160723512 6421483 6086351 550926 0 0 0 1104457 166596516 0 0 0 8290213 0 0 0 174886729
104 110436267 13883960 17845143 2194294 0 0 610621 29916356 160142924 6702301 6299610 575211 0 0 0 1166595 166285169 0 0 0 8601472 0 0 0 174886641
105 108924017 13970835 17898244 2240133 0 0 612500 31240807 159423415 7017424 6603520 605805 0 0 0 1236372 165887567 0 0 0 8998969 0 0 0 174886536
106 108269975 14121751 18134580 2311525 0 0 627228 31421393 159333467 7042663 6649444 614062 0 0 0 1246816 165804338 0 0 0 9082114 0 0 0 174886452
107 109217418 14128874 18284958 2298872 0 0 642330 30313894 160020277 6721098 6383961 586330 0 0 0 1174680 166171401 0 0 0 8714945 0 0 0 174886346
108 109058221 14125834 18339851 2299017 0 0 645769 30417564 159975353 6740052 6409233 587137 0 0 0 1174481 166163001 0 0 0 8723255 0 0 0 174886256
109 110047125 14145786 18275133 2279146 0 0 642816 29496144 160492540 6522290 6184825 561156 0 0 0 1125339 166449155 0 0 0 8436995 0 0 0 174886150
110 106288715 14127792 18001020 2309427 0 0 619804 33539292 158179668 7558384 7118442 665809 0 0 0 1363747 165104056 0 0 0 9781994 0 0 0 174886050
111 138896915 13152012 18349945 1617648 0 0 692096 2177343 174824715 58913 2314 8 0 0 0 9 174884948 0 0 0 1011 0 0 0 174885959
112 148480237 9637885 14339522 755206 0 0 468697 1204310 174820273 63140 2432 3 0 0 0 9 174884777 0 0 0 1080 0 0 0 174885857
113 150895024 8376462 13432924 639274 0 0 437761 1104319 174823002 60567 2183 3 0 0 0 9 174884635 0 0 0 1129 0 0 0 174885764
114 159872857 5500636 8702602 265500 0 0 202828 341250 174823791 59719 2151 5 0 0 0 7 174884642 0 0 0 1031 0 0 0 174885673
115 161214115 5029050 7926608 240269 0 0 171269 304282 174821979 61578 2027 3 0 0 0 6 174884470 0 0 0 1123 0 0 0 174885593
116 162160467 4656100 7407531 225741 0 0 152114 283561 174819788 63846 1870 2 0 0 0 8 174884390 0 0 0 1124 0 0 0 174885514
117 163027056 4305261 6948010 207185 0 0 136884 261033 174821735 62307 1375 5 0 0 0 7 174884306 0 0 0 1123 0 0 0 174885429
118 164456521 3535686 6533765 99685 0 0 123908 135755 174883280 720 1320 0 0 0 0 0 174885318 0 0 0 2 0 0 0 174885320
119 165362753 3162255 6075161 73709 0 0 108433 102911 174882161 1016 2045 0 0 0 0 0 174885219 0 0 0 3 0 0 0 174885222
