53 85021178 6258852 7954533 776738 0 0 211224 13091420 106670546 2968369 2921175 260009 0 0 0 493846 109534873 0 0 0 3779072 0 0 0 113313945
54 85082369 6248667 8014699 774170 0 0 214286 12979464 106750910 2920602 2900360 257172 0 0 0 484611 109563908 0 0 0 3749747 0 0 0 113313655
55 85175255 6264057 8059578 770533 0 0 217334 12826601 106844002 2885532 2853869 252312 0 0 0 477643 109611357 0 0 0 3702001 0 0 0 113313358
56 84514366 6290054 8099820 786213 0 0 217347 13405295 106529549 3021373 2994604 265319 0 0 0 502250 109423542 0 0 0 3889553 0 0 0 113313095
57 84010984 6398375 8219553 809433 0 0 223754 13650688 106382981 3097891 3040012 271114 0 0 0 520789 109356728 0 0 0 3956059 0 0 0 113312787
58 84254810 6403708 8308593 812171 0 0 225488 13307777 106567535 3007618 2970583 264589 0 0 0 502222 109477035 0 0 0 3835512 0 0 0 113312547
59 84257081 6446751 8341408 811265 0 0 228059 13227747 106603727 2990826 2954811 262664 0 0 0 500283 109509808 0 0 0 3802503 0 0 0 113312311
60 83523860 6501911 8404591 833251 0 0 230310 13818166 106313741 3105012 3095778 276447 0 0 0 521111 109338747 0 0 0 3973342 0 0 0 113312089
61 84317867 6483762 8375930 813480 0 0 232215 13088599 106722159 2936303 2909495 256512 0 0 0 487384 109553144 0 0 0 3758709 0 0 0 113311853
62 84610146 6400804 8328899 799092 0 0 228878 12943794 106791707 2906617 2880511 252366 0 0 0 480412 109589469 0 0 0 3722144 0 0 0 113311613
63 83958783 6449381 8401051 812200 0 0 230877 13459013 106494933 3046978 2993751 266612 0 0 0 509031 109426538 0 0 0 3884767 0 0 0 113311305
64 84454715 6417406 8383402 809034 0 0 231471 13015014 106727353 2936602 2899377 258321 0 0 0 489389 109566658 0 0 0 3744384 0 0 0 113311042
65 84111943 6443982 8335874 810690 0 0 227376 13380880 106517356 3031148 2986952 267388 0 0 0 507901 109445830 0 0 0 3864915 0 0 0 113310745
66 84230721 6461733 8407590 815002 0 0 231905 13163504 106665438 2954211 2937377 261990 0 0 0 491439 109522171 0 0 0 3788284 0 0 0 113310455
67 84506745 6430359 8309982 800627 0 0 227703 13034738 106736802 2928237 2904392 254759 0 0 0 485964 109573238 0 0 0 3736916 0 0 0 113310154
68 84454435 6415911 8347704 803252 0 0 231070 13057444 106732286 2928438 2906287 257247 0 0 0 485558 109561353 0 0 0 3748463 0 0 0 113309816
69 84083356 6435272 8352845 812087 0 0 229034 13396855 106516470 3035729 2986164 264061 0 0 0 507025 109448619 0 0 0 3860830 0 0 0 113309449
70 84789819 6395818 8390701 806545 0 0 232330 12693882 106897015 2855764 2833833 249644 0 0 0 472839 109679491 0 0 0 3629604 0 0 0 113309095
71 86530389 6259201 8226261 755661 0 0 226535 11310614 107629433 2540598 2505985 218843 0 0 0 413802 110064082 0 0 0 3244579 0 0 0 113308661
72 86381414 6147702 8100737 738880 0 0 219238 11720269 107415677 2627755 2610561 227783 0 0 0 426464 109939145 0 0 0 3369095 0 0 0 113308240
73 86541107 6099930 7987166 728622 0 0 215310 11735720 107407901 2633839 2608797 227576 0 0 0 429742 109932254 0 0 0 3375601 0 0 0 113307855
74 87198893 5963981 7833950 704958 0 0 208383 11397270 107578210 2557482 2538081 220174 0 0 0 413488 110027875 0 0 0 3279560 0 0 0 113307435
75 86918424 5980309 7839622 714572 0 0 207015 11647087 107420682 2637804 2591437 226258 0 0 0 430848 109947520 0 0 0 3359509 0 0 0 113307029
76 86845882 5980707 7879763 718908 0 0 207726 11673705 107399589 2639123 2607165 228806 0 0 0 432008 109942329 0 0 0 3364362 0 0 0 113306691
77 87077847 5972995 7819241 710942 0 0 205180 11520178 107481542 2603685 2570293 225473 0 0 0 425390 109977628 0 0 0 3328755 0 0 0 113306383
78 81625426 6365856 8087851 853512 0 0 206618 16166852 104987227 3669063 3676649 335746 0 0 0 637430 108670310 0 0 0 4635805 0 0 0 113306115
79 80031441 6826441 8582086 953842 0 0 233169 16678851 104768325 3770233 3762578 345102 0 0 0 659592 108546474 0 0 0 4759356 0 0 0 113305830
80 84859013 6645146 8555462 847724 0 0 242656 12155621 107239666 2707364 2681665 234569 0 0 0 442358 109842245 0 0 0 3463377 0 0 0 113305622
81 84628711 6504715 8590822 804013 0 0 243823 12533316 107009508 2816292 2771265 243796 0 0 0 464539 109728754 0 0 0 3576646 0 0 0 113305400
82 84081914 6485095 8634086 821896 0 0 243351 13038851 106734779 2930986 2896073 257504 0 0 0 485851 109580711 0 0 0 3724482 0 0 0 113305193
83 85274755 6306775 8172043 774378 0 0 219992 12557082 106944902 2838315 2805196 246632 0 0 0 469980 109683564 0 0 0 3621461 0 0 0 113305025
84 85695428 6244703 8127263 760894 0 0 218800 12257770 107126620 2752172 2733222 240397 0 0 0 452447 109776356 0 0 0 3528502 0 0 0 113304858
85 86143621 6194038 8069379 744451 0 0 218203 11935047 107305804 2677339 2652758 231423 0 0 0 437415 109887730 0 0 0 3417009 0 0 0 113304739
86 85378102 6186308 8034303 752999 0 0 214179 12738724 106864306 2871277 2846053 250230 0 0 0 472749 109625385 0 0 0 3679230 0 0 0 113304615
87 86277664 6135868 8041584 741422 0 0 217115 11890874 107306319 2685693 2641621 230710 0 0 0 440184 109894194 0 0 0 3410333 0 0 0 113304527
88 85763944 6113059 8001951 747105 0 0 211696 12466699 106977075 2823589 2791520 246708 0 0 0 465562 109713714 0 0 0 3590740 0 0 0 113304454
89 85392483 6211950 8122090 762853 0 0 216721 12598305 106920491 2848200 2813100 249017 0 0 0 473594 109679603 0 0 0 3624799 0 0 0 113304402
90 86165656 6131716 8040597 744207 0 0 214329 12007846 107250065 2697029 2680235 235212 0 0 0 441810 109860526 0 0 0 3443825 0 0 0 113304351
91 86188034 6112851 8017781 735321 0 0 213525 12036781 107241797 2705197 2681140 233424 0 0 0 442735 109851324 0 0 0 3452969 0 0 0 113304293
92 85415827 6159587 8070557 754497 0 0 215355 12688412 106894208 2855686 2832431 250243 0 0 0 471667 109637554 0 0 0 3666681 0 0 0 113304235
93 85688841 6169859 8062141 755096 0 0 214981 12413260 107017619 2813167 2767331 242808 0 0 0 463253 109728121 0 0 0 3576057 0 0 0 113304178
94 85960583 6124432 8060928 745229 0 0 214769 12198186 107129091 2759839 2721289 240428 0 0 0 453480 109796726 0 0 0 3507401 0 0 0 113304127
95 85471112 6195345 8085180 756283 0 0 214115 12582036 106918119 2849999 2813410 250052 0 0 0 472491 109678069 0 0 0 3626002 0 0 0 113304071
96 85293880 6214640 8084849 766427 0 0 214900 12729326 106862308 2866071 2849569 252040 0 0 0 474034 109633239 0 0 0 3670783 0 0 0 113304022
97 86216294 6165522 8003548 744479 0 0 213409 11960715 107281059 2682508 2668334 232211 0 0 0 439855 109863715 0 0 0 3440252 0 0 0 113303967
98 86180114 6106102 7975604 740305 0 0 212581 12089203 107213371 2711211 2698063 236245 0 0 0 445019 109837076 0 0 0 3466833 0 0 0 113303909
99 85141234 6185407 8039352 761266 0 0 212051 12964556 106720923 2942866 2895278 255756 0 0 0 489043 109557361 0 0 0 3746505 0 0 0 113303866
100 85720760 6163416 8065360 758854 0 0 215700 12379726 107029869 2801107 2765482 245101 0 0 0 462257 109744947 0 0 0 3558869 0 0 0 113303816
101 85825747 6158112 8008575 748864 0 0 212395 12350080 107039449 2796130 2762377 244570 0 0 0 461247 109756833 0 0 0 3546940 0 0 0 113303773
102 84816994 6253239 8127176 774126 0 0 215905 13116294 106652832 2957766 2940015 261019 0 0 0 492102 109511426 0 0 0 3792308 0 0 0 113303734
103 85024624 6279891 8113002 774549 0 0 216053 12895562 106786037 2909137 2873694 254479 0 0 0 480334 109580312 0 0 0 3723369 0 0 0 113303681
104 84851752 6268575 8133398 779523 0 0 218063 13052326 106704281 2936697 2918573 257005 0 0 0 487081 109537495 0 0 0 3766142 0 0 0 113303637
105 84312206 6374815 8246729 798717 0 0 223117 13348015 106531009 3028632 2972803 263460 0 0 0 507695 109445140 0 0 0 3858459 0 0 0 113303599
106 84497659 6367817 8298143 801863 0 0 224685 13113386 106656983 2960644 2931541 259952 0 0 0 494433 109527874 0 0 0 3775679 0 0 0 113303553
107 84419114 6394221 8285524 798651 0 0 222242 13183762 106607837 2985868 2949264 261677 0 0 0 498868 109503484 0 0 0 3800030 0 0 0 113303514
108 83953734 6440738 8340950 812114 0 0 226153 13529784 106449439 3051038 3023078 270738 0 0 0 509180 109394072 0 0 0 3909401 0 0 0 113303473
109 85045362 6386531 8281701 789810 0 0 225979 12574050 106973264 2821374 2799060 245406 0 0 0 464329 109697017 0 0 0 3606416 0 0 0 113303433
110 85304937 6290465 8214074 774293 0 0 222729 12496883 107010883 2800426 2786652 243269 0 0 0 462151 109726725 0 0 0 3576656 0 0 0 113303381
111 99580295 5085429 7360254 451803 0 0 218006 607551 113264802 36774 1753 1 0 0 0 8 113302550 0 0 0 788 0 0 0 113303338
112 103237920 3673760 5659723 232720 0 0 140231 358933 113262139 39326 1807 5 0 0 0 10 113302403 0 0 0 884 0 0 0 113303287
113 104416828 3167278 5084927 200339 0 0 120560 313308 113262001 39651 1578 5 0 0 0 5 113302346 0 0 0 894 0 0 0 113303240
114 107422489 2181674 3390817 111363 0 0 57749 139097 113265698 35983 1496 4 0 0 0 8 113302378 0 0 0 811 0 0 0 113303189
115 107915880 1998420 3098819 107728 0 0 49695 132606 113263583 38003 1553 5 0 0 0 4 113302274 0 0 0 874 0 0 0 113303148
116 108278393 1831294 2918541 102505 0 0 45022 127352 113264177 37396 1521 5 0 0 0 8 113302297 0 0 0 810 0 0 0 113303107
117 108558487 1729218 2745587 103191 0 0 40851 125729 113261477 40806 771 4 0 0 0 5 113302153 0 0 0 910 0 0 0 113303063
118 109362432 1284644 2540346 33970 0 0 36641 44985 113301983 310 725 0 0 0 0 0 113303018 0 0 0 0 0 0 0 113303018
119 109752022 1141567 2327904 21754 0 0 30277 29457 113300836 668 1477 0 0 0 0 0 113302980 0 0 0 1 0 0 0 113302981
