0 100570894 8669112 11775108 1125888 0 0 201206 37668008 139348634 8981154 8885077 908905 0 0 0 1886446 146991856 0 0 0 13018360 0 0 0 160010216
1 91651647 11822913 15324922 2120193 0 0 399258 38691100 139353278 8987254 8868129 908386 0 0 0 1892986 147023379 0 0 0 12986654 0 0 0 160010033
2 90463445 13046756 16317058 2411928 0 0 447719 37322939 140393276 8537252 8459229 855427 0 0 0 1764661 147696146 0 0 0 12313699 0 0 0 160009845
3 80737480 14727553 19021959 3075639 0 0 654042 41793009 138618444 9305424 9169529 938600 0 0 0 1977685 146620638 0 0 0 13389044 0 0 0 160009682
4 82158810 15270860 19659904 3241389 0 0 703791 38974780 140441488 8541632 8422697 846350 0 0 0 1757367 147897969 0 0 0 12111565 0 0 0 160009534
5 81492846 15228378 19288837 3171858 0 0 681656 40145810 139603029 8935907 8722252 884028 0 0 0 1864169 147382982 0 0 0 12626403 0 0 0 160009385
6 79636698 15472996 19598218 3302546 0 0 711974 41286777 139038753 9158933 8960803 924510 0 0 0 1926210 147079021 0 0 0 12930188 0 0 0 160009209
7 79050138 15524519 19511670 3341618 0 0 711484 41869613 138659508 9317280 9113891 942823 0 0 0 1975540 146876801 0 0 0 13132241 0 0 0 160009042
8 76588982 15702416 19729112 3475020 0 0 730805 43782549 137667816 9714208 9544053 999516 0 0 0 2083291 146276127 0 0 0 13732757 0 0 0 160008884
9 75804202 15992979 20159868 3616262 0 0 771176 43664249 137887182 9642770 9436393 979458 0 0 0 2062933 146431007 0 0 0 13577729 0 0 0 160008736
10 111785596 16703205 23413166 2977154 0 0 953779 4175669 159983436 2584 22275 96 0 0 0 178 160007178 0 0 0 1391 0 0 0 160008569
11 83677833 13742024 17959840 2377743 0 0 601223 41649746 138229457 9536227 9261900 959790 0 0 0 2021035 146656714 0 0 0 13351695 0 0 0 160008409
12 75737904 15172466 20154057 3424506 0 0 777244 44742091 137073613 9987180 9751753 1035379 0 0 0 2160343 145948845 0 0 0 14059423 0 0 0 160008268
13 81302862 14812874 18748110 3116447 0 0 625260 41402539 138388026 9425968 9234572 955252 0 0 0 2004274 146827881 0 0 0 13180211 0 0 0 160008092
14 72839734 16213084 21355873 3907029 0 0 848734 44843445 137338464 9861655 9666368 1018001 0 0 0 2123411 146141341 0 0 0 13866558 0 0 0 160007899
15 71346109 16464815 21909125 4094355 0 0 909578 45283762 137277712 9899209 9678839 1013558 0 0 0 2138426 146081322 0 0 0 13926422 0 0 0 160007744
16 71946378 16694273 22192185 4156343 0 0 919750 44098645 138009668 9593938 9389560 974347 0 0 0 2040061 146565140 0 0 0 13442434 0 0 0 160007574
17 68475255 16535429 21952338 4221664 0 0 917315 47905418 135707838 10560448 10289351 1102686 0 0 0 2347096 145225182 0 0 0 14782237 0 0 0 160007419
18 72061070 17184226 23081553 4397787 0 0 987055 42295548 139226031 9097851 8866867 914261 0 0 0 1902229 147347157 0 0 0 12660082 0 0 0 160007239
19 72090386 16828274 22545408 4174495 0 0 949464 43419044 138353065 9475050 9213429 958200 0 0 0 2007327 146840837 0 0 0 13166234 0 0 0 160007071
20 68673565 16728110 22437771 4298182 0 0 963272 46906008 136443780 10221077 10030053 1073770 0 0 0 2238228 145597185 0 0 0 14409723 0 0 0 160006908
21 71239996 16959219 22581926 4291636 0 0 963287 43970686 138155355 9545267 9318191 964101 0 0 0 2023836 146686579 0 0 0 13320171 0 0 0 160006750
22 68793908 16702850 22225728 4267169 0 0 936954 47079972 136272386 10297683 10110000 1070740 0 0 0 2255772 145663284 0 0 0 14343297 0 0 0 160006581
23 68090240 17091218 22707218 4469951 0 0 982373 46665400 136674391 10190071 9873645 1045585 0 0 0 2222708 145768957 0 0 0 14237443 0 0 0 160006400
