53 63311598 12763663 17176484 2854522 0 0 664299 35314496 114762223 7663725 7390104 747892 0 0 0 1521118 122036621 0 0 0 10048441 0 0 0 132085062
54 62625336 12842967 17449137 2923217 0 0 681517 35562258 114676571 7704590 7422306 750828 0 0 0 1530137 121988609 0 0 0 10095823 0 0 0 132084432
55 61879103 12885660 17468746 2959886 0 0 679029 36211362 114302583 7866164 7575875 771322 0 0 0 1567842 121742673 0 0 0 10341113 0 0 0 132083786
56 62176017 13042914 17910890 3039824 0 0 706989 35206481 114923749 7627960 7291968 730833 0 0 0 1508605 122110568 0 0 0 9972547 0 0 0 132083115
57 62130978 13027321 17938799 3031879 0 0 713553 35239862 114898044 7637347 7304582 731544 0 0 0 1510875 122131906 0 0 0 9950486 0 0 0 132082392
58 62732750 13055416 18170883 3039381 0 0 731446 34351766 115409770 7422543 7091777 702610 0 0 0 1454942 122406488 0 0 0 9675154 0 0 0 132081642
59 63354282 13020262 18035167 2981717 0 0 722328 33967061 115604340 7307589 7042172 701563 0 0 0 1425153 122551564 0 0 0 9529253 0 0 0 132080817
60 63359639 13005522 18037780 2967908 0 0 719005 33990145 115598028 7306251 7053631 700024 0 0 0 1422065 122510298 0 0 0 9569701 0 0 0 132079999
61 62347774 12957301 17830448 2971256 0 0 701615 35270780 114844501 7621976 7363018 742697 0 0 0 1506982 122057776 0 0 0 10021398 0 0 0 132079174
62 62134478 12998959 18009810 3029029 0 0 711315 35194833 114890182 7639191 7304532 732750 0 0 0 1511769 122076577 0 0 0 10001847 0 0 0 132078424
63 62831939 13056868 18123680 3022230 0 0 718123 34324861 115385068 7431211 7099921 705306 0 0 0 1456195 122384573 0 0 0 9693128 0 0 0 132077701
64 62754598 13008972 18169565 3015825 0 0 731712 34396359 115346294 7438376 7123258 709156 0 0 0 1459947 122381490 0 0 0 9695541 0 0 0 132077031
65 62177802 12982422 17997106 3000398 0 0 719246 35199410 114891532 7600318 7342105 738976 0 0 0 1503453 122112746 0 0 0 9963638 0 0 0 132076384
66 61641238 12993877 17954530 3031214 0 0 713974 35740923 114583568 7732676 7467771 754668 0 0 0 1537073 121909214 0 0 0 10166542 0 0 0 132075756
67 61708356 13099267 18027439 3062718 0 0 714568 35462841 114775962 7646172 7391843 746384 0 0 0 1514828 122027874 0 0 0 10047315 0 0 0 132075189
68 62095700 13125646 18255005 3070929 0 0 729125 34798245 115159515 7525340 7195571 715770 0 0 0 1478454 122250352 0 0 0 9824298 0 0 0 132074650
69 61556361 13047319 18122221 3061855 0 0 723303 35563105 114705139 7717754 7377499 742434 0 0 0 1531338 122012269 0 0 0 10061895 0 0 0 132074164
70 62459541 13075700 18301518 3063910 0 0 736866 34436205 115349614 7441277 7114642 708611 0 0 0 1459596 122391820 0 0 0 9681920 0 0 0 132073740
71 63720464 13078619 18205888 2984054 0 0 724890 33359402 115931277 7158431 6916885 684567 0 0 0 1382157 122690710 0 0 0 9382607 0 0 0 132073317
72 62679929 12965191 18007338 2961073 0 0 711944 34747494 115141591 7494236 7233332 727233 0 0 0 1476577 122213444 0 0 0 9859525 0 0 0 132072969
73 62738595 13020142 18014715 2979757 0 0 707441 34612001 115218498 7464080 7205524 721653 0 0 0 1462896 122261856 0 0 0 9810795 0 0 0 132072651
74 62841538 12975604 18038595 2980439 0 0 704842 34531403 115212388 7502047 7170075 714665 0 0 0 1473246 122249970 0 0 0 9822451 0 0 0 132072421
75 62210491 12980472 18061034 3007846 0 0 711788 35100604 114909426 7629250 7289272 732203 0 0 0 1512084 122089092 0 0 0 9983143 0 0 0 132072235
76 64002664 13055362 18344884 2990598 0 0 729424 32949109 116141071 7099560 6794228 665930 0 0 0 1371252 122796478 0 0 0 9275563 0 0 0 132072041
77 63324430 12907675 17970227 2920665 0 0 704200 34244673 115378544 7390997 7140122 714951 0 0 0 1447256 122367330 0 0 0 9704540 0 0 0 132071870
78 63333019 12984763 18122497 2996646 0 0 714567 33920210 115629948 7275472 7053144 698252 0 0 0 1414886 122665631 0 0 0 9406071 0 0 0 132071702
79 62686111 12892499 17821049 2963355 0 0 688704 35019832 114934293 7571955 7339669 736059 0 0 0 1489574 122252465 0 0 0 9819085 0 0 0 132071550
80 61484775 12933703 17988148 3024550 0 0 702531 35937687 114426986 7832233 7489014 758674 0 0 0 1564487 121819207 0 0 0 10252187 0 0 0 132071394
81 62340720 13040711 18149308 3042731 0 0 712841 34784960 115101455 7544363 7219454 720104 0 0 0 1485895 122233716 0 0 0 9837555 0 0 0 132071271
82 61179837 12939435 18039577 3045500 0 0 711272 36155552 114303599 7886113 7541551 761513 0 0 0 1578397 121788104 0 0 0 10283069 0 0 0 132071173
83 62250470 13133297 18288347 3072961 0 0 730572 34595416 115274337 7432865 7185123 718636 0 0 0 1460102 122313426 0 0 0 9757637 0 0 0 132071063
84 62498915 13043843 18089008 2998764 0 0 709470 34730963 115145846 7484774 7245907 722696 0 0 0 1471740 122188154 0 0 0 9882809 0 0 0 132070963
85 64108661 13173358 18368943 2988586 0 0 724038 32707282 116344205 6980562 6742772 664794 0 0 0 1338535 122897442 0 0 0 9173426 0 0 0 132070868
86 63657489 12892433 18040623 2911630 0 0 695395 33873210 115572170 7348593 7019624 697085 0 0 0 1433308 122495845 0 0 0 9574935 0 0 0 132070780
87 62902990 12889757 18001376 2946226 0 0 700224 34630116 115134900 7527526 7208471 716747 0 0 0 1483045 122214365 0 0 0 9856324 0 0 0 132070689
88 63385209 12854439 17972709 2934292 0 0 693517 34230428 115331665 7443312 7120522 710756 0 0 0 1464339 122371986 0 0 0 9698608 0 0 0 132070594
89 62372129 12883079 17857234 2950105 0 0 691910 35316044 114752157 7655401 7399034 746647 0 0 0 1517262 122008217 0 0 0 10062284 0 0 0 132070501
90 61849754 12971610 17991423 3006402 0 0 701815 35549410 114669496 7696461 7430620 748565 0 0 0 1525272 121941494 0 0 0 10128920 0 0 0 132070414
91 61752348 13037613 17993219 3020728 0 0 695862 35570551 114655984 7695420 7435171 751585 0 0 0 1532161 121904028 0 0 0 10166293 0 0 0 132070321
92 62351236 13093810 18288350 3054218 0 0 715698 34566922 115263564 7472950 7154999 711386 0 0 0 1467335 122327161 0 0 0 9743073 0 0 0 132070234
93 60826048 12938327 17990348 3034639 0 0 700275 36580515 114058302 7987164 7637499 778458 0 0 0 1608729 121598973 0 0 0 10471179 0 0 0 132070152
94 61676759 13072088 18315806 3088340 0 0 724947 35192118 114897102 7630779 7296284 731183 0 0 0 1514710 122106541 0 0 0 9963517 0 0 0 132070058
95 62280067 13047061 18117064 3018581 0 0 707276 34899916 115034293 7540365 7279307 731271 0 0 0 1484729 122180095 0 0 0 9889870 0 0 0 132069965
96 62092721 13090270 18236848 3040710 0 0 716753 34892581 115097647 7504362 7260483 729468 0 0 0 1477923 122217976 0 0 0 9851907 0 0 0 132069883
97 62888616 13083518 18154609 2997081 0 0 702363 34243597 115431916 7369378 7121274 709240 0 0 0 1437976 122418161 0 0 0 9651623 0 0 0 132069784
98 62420570 12972663 18098430 2992039 0 0 696967 34889026 115015742 7586768 7249244 724059 0 0 0 1493882 122201750 0 0 0 9867945 0 0 0 132069695
99 62485555 12974938 18112728 2995694 0 0 700948 34799749 115059477 7569494 7223887 724978 0 0 0 1491776 122216919 0 0 0 9852693 0 0 0 132069612
100 62431157 12912265 18086664 2984181 0 0 700277 34955003 114951896 7611859 7276185 725673 0 0 0 1503934 122162255 0 0 0 9907292 0 0 0 132069547
101 62636265 12995170 18111738 2987855 0 0 703211 34635223 115172835 7475104 7223751 726894 0 0 0 1470878 122272563 0 0 0 9796899 0 0 0 132069462
102 60914871 12904918 17875730 3006695 0 0 688219 36678954 113998661 7982228 7695795 787428 0 0 0 1605275 121574749 0 0 0 10494638 0 0 0 132069387
103 62304861 13146238 18263683 3062933 0 0 709436 34582155 115280222 7439650 7177382 718204 0 0 0 1453848 122348855 0 0 0 9720451 0 0 0 132069306
104 61902894 12999231 18124134 3017663 0 0 696562 35328744 114773569 7682698 7349177 740544 0 0 0 1523240 122042971 0 0 0 10026257 0 0 0 132069228
105 62265649 13086619 18353931 3053787 0 0 718513 34590664 115260390 7477664 7151596 711328 0 0 0 1468185 122349317 0 0 0 9719846 0 0 0 132069163
106 61749895 12898717 18051994 2998256 0 0 697057 35673167 114543169 7780079 7444872 751132 0 0 0 1549834 121927251 0 0 0 10141835 0 0 0 132069086
107 62128864 13036496 18187527 3026672 0 0 707231 34982220 115008978 7547220 7289867 734069 0 0 0 1488876 122215369 0 0 0 9853641 0 0 0 132069010
108 62352839 13004500 18094045 2992265 0 0 695518 34929777 115013539 7550420 7290266 730134 0 0 0 1484585 122162296 0 0 0 9906648 0 0 0 132068944
109 62498600 13077118 18168151 3005489 0 0 698198 34621309 115227620 7453313 7202919 723314 0 0 0 1461699 122294172 0 0 0 9774693 0 0 0 132068865
110 63471436 13027536 18271728 2970162 0 0 700379 33627547 115736000 7277589 6954428 688453 0 0 0 1412318 122588660 0 0 0 9480128 0 0 0 132068788
111 91775847 13433509 20677985 2249945 0 0 826119 3105318 132046520 19961 2234 4 0 0 0 4 132068507 0 0 0 216 0 0 0 132068723
112 101327793 10324704 16953569 1069294 0 0 607562 1785709 132045830 20719 2077 2 0 0 0 3 132068394 0 0 0 237 0 0 0 132068631
113 105307533 8807783 15225354 791092 0 0 525564 1411228 132047051 19561 1939 2 0 0 0 1 132068355 0 0 0 199 0 0 0 132068554
114 114217949 6015780 10837415 305865 0 0 274174 417293 132048252 18349 1872 2 0 0 0 1 132068274 0 0 0 202 0 0 0 132068476
115 115673205 5508594 10035231 259684 0 0 236564 355137 132047017 19544 1846 2 0 0 0 6 132068220 0 0 0 195 0 0 0 132068415
116 116770763 5047000 9501984 226347 0 0 212271 309961 132046540 20096 1687 2 0 0 0 1 132068098 0 0 0 228 0 0 0 132068326
117 117858268 4640362 8911356 197530 0 0 189511 271226 132046564 20225 1458 5 0 0 0 1 132068016 0 0 0 237 0 0 0 132068253
118 119034816 4124912 8382960 145851 0 0 172327 207306 132066003 669 1500 0 0 0 0 0 132068169 0 0 0 3 0 0 0 132068172
119 120072106 3784297 7767193 119583 0 0 152132 172774 132065496 886 1703 0 0 0 0 0 132068085 0 0 0 0 0 0 0 132068085
