21 37883903 5859706 7771782 1108314 0 0 300193 14078817 60089143 3138233 2915937 274869 0 0 0 584533 62483448 0 0 0 4519267 0 0 0 67002715
22 38915482 6093872 8205325 1184685 0 0 332034 12271226 61162069 2675341 2463861 225357 0 0 0 475996 63195472 0 0 0 3807152 0 0 0 67002624
23 39074575 5970447 8056113 1126853 0 0 317996 12456569 61004871 2743545 2530950 230954 0 0 0 492233 63101595 0 0 0 3900958 0 0 0 67002553
24 38061092 6036924 8193241 1175394 0 0 330002 13205821 60625075 2903172 2692455 250858 0 0 0 530914 62836990 0 0 0 4165484 0 0 0 67002474
25 38337055 6007728 8106816 1163742 0 0 322992 13064062 60683694 2868107 2680196 249410 0 0 0 520988 62845877 0 0 0 4156518 0 0 0 67002395
26 38510293 6047424 8164333 1167700 0 0 328006 12784551 60857041 2794058 2607063 240646 0 0 0 503499 62969715 0 0 0 4032592 0 0 0 67002307
27 38464440 6047785 8214003 1166301 0 0 331049 12778649 60885963 2787867 2590600 237801 0 0 0 499996 62993861 0 0 0 4008366 0 0 0 67002227
28 37931346 6047257 8191681 1181256 0 0 330656 13319957 60557158 2938944 2717409 252121 0 0 0 536521 62777634 0 0 0 4224519 0 0 0 67002153
29 38491410 6092817 8267697 1189167 0 0 335745 12625225 60961671 2760711 2550011 233701 0 0 0 495967 63064544 0 0 0 3937517 0 0 0 67002061
30 39719918 6053861 8265160 1145259 0 0 332917 11484851 61574265 2486247 2300475 208089 0 0 0 432890 63512405 0 0 0 3489561 0 0 0 67001966
31 50499774 5645148 8483298 839111 0 0 359806 1174748 66989512 1118 11160 36 0 0 0 59 67001334 0 0 0 551 0 0 0 67001885
32 54414755 4253935 6965385 421682 0 0 261374 684661 66989991 997 10721 33 0 0 0 50 67001219 0 0 0 573 0 0 0 67001792
33 56228950 3505530 6207322 313719 0 0 219861 526288 66989734 1014 10831 36 0 0 0 55 67001091 0 0 0 579 0 0 0 67001670
34 59671436 2402291 4493730 135237 0 0 121570 177268 66989485 1009 10949 35 0 0 0 54 67000936 0 0 0 596 0 0 0 67001532
35 60285908 2165918 4163780 122211 0 0 105451 158137 66988334 1010 11970 20 0 0 0 71 67000836 0 0 0 569 0 0 0 67001405
36 60777225 1987188 3897103 106987 0 0 93490 139242 66988974 977 11220 22 0 0 0 42 67000666 0 0 0 569 0 0 0 67001235
37 61220308 1817089 3658926 96212 0 0 83518 125015 66989194 840 10945 34 0 0 0 55 67000517 0 0 0 551 0 0 0 67001068
38 61831315 1604442 3361824 52747 0 0 72404 78161 66999458 762 580 31 0 0 0 62 67000461 0 0 0 432 0 0 0 67000893
39 62241155 1451846 3138412 41274 0 0 64795 63183 66998909 983 683 27 0 0 0 63 67000262 0 0 0 403 0 0 0 67000665
40 49069830 2777442 4034122 311309 0 0 67960 10739788 61379052 2577770 2373280 215199 0 0 0 455150 63286409 0 0 0 3714042 0 0 0 67000451
41 45692488 3926076 5219689 585676 0 0 132010 11444287 61145689 2683984 2468450 225732 0 0 0 476371 63141301 0 0 0 3858925 0 0 0 67000226
42 44646195 4427165 5546260 668207 0 0 148368 11563798 61118419 2694350 2479607 228379 0 0 0 479238 63161104 0 0 0 3838889 0 0 0 66999993
43 42524955 5133660 6657078 851900 0 0 220974 11611191 61320880 2595961 2406124 219657 0 0 0 457136 63296441 0 0 0 3703317 0 0 0 66999758
44 41066884 5250370 6703682 883588 0 0 225617 12869335 60635316 2893667 2694363 250397 0 0 0 525733 62819867 0 0 0 4179609 0 0 0 66999476
45 40298645 5439991 6849971 949392 0 0 238051 13223117 60485650 2960114 2755925 256206 0 0 0 541272 62727440 0 0 0 4271727 0 0 0 66999167
46 39802772 5572738 6914174 987818 0 0 242583 13478760 60341981 3037821 2797190 261973 0 0 0 559880 62686520 0 0 0 4312325 0 0 0 66998845
47 39240075 5720226 7141320 1041864 0 0 262163 13592855 60329170 3039689 2808166 260984 0 0 0 560494 62677873 0 0 0 4320630 0 0 0 66998503
48 52098193 5423369 7325963 772489 0 0 293188 1084973 66987213 10204 675 20 0 0 0 63 66997671 0 0 0 504 0 0 0 66998175
49 41514947 4757302 6155033 684020 0 0 191027 13695520 60044653 3147547 2941137 279052 0 0 0 585460 62433027 0 0 0 4564822 0 0 0 66997849
50 39172364 5464349 7106690 1004774 0 0 263829 13985505 60105403 3118288 2920932 274715 0 0 0 578173 62528082 0 0 0 4469429 0 0 0 66997511
51 54899670 4622239 6057113 568406 0 0 210331 639427 66986257 10172 682 23 0 0 0 52 66996716 0 0 0 470 0 0 0 66997186
52 42183518 4775747 6419308 691706 0 0 205589 12721025 60605762 2918787 2692376 249404 0 0 0 530564 62850005 0 0 0 4146888 0 0 0 66996893
53 39944652 5416795 7374041 994402 0 0 277276 12989431 60657571 2894367 2672159 246917 0 0 0 525583 62893388 0 0 0 4103209 0 0 0 66996597
54 40510521 5218176 6553676 897792 0 0 210273 13605897 60094911 3136449 2906702 275311 0 0 0 582962 62512762 0 0 0 4483573 0 0 0 66996335
55 38517247 5908459 7843447 1154511 0 0 306980 13265407 60589473 2907768 2716984 253001 0 0 0 528825 62873723 0 0 0 4122328 0 0 0 66996051
56 50885494 5584237 8186783 834099 0 0 344018 1161141 66990485 1136 4085 21 0 0 0 45 66995427 0 0 0 345 0 0 0 66995772
57 40353540 4969656 6897785 775515 0 0 235141 13763877 60080676 3134859 2924018 274636 0 0 0 581325 62489518 0 0 0 4505996 0 0 0 66995514
58 37860424 5584570 7646059 1075225 0 0 297095 14531899 59825219 3266703 3005431 285556 0 0 0 612363 62325891 0 0 0 4669381 0 0 0 66995272
59 39422058 5529312 6964671 1009543 0 0 238714 13830737 60030772 3160753 2933497 276653 0 0 0 593360 62440384 0 0 0 4554651 0 0 0 66995035
60 37252095 6142971 8081474 1237562 0 0 323742 13956917 60241336 3072331 2844886 266924 0 0 0 569284 62607616 0 0 0 4387145 0 0 0 66994761
61 49781959 5947762 8600340 956071 0 0 375229 1333163 66982028 1185 11256 12 0 0 0 43 66994131 0 0 0 393 0 0 0 66994524
62 39889075 5099262 6950975 801758 0 0 239835 14013377 59947216 3188716 2979996 283732 0 0 0 594622 62382092 0 0 0 4612190 0 0 0 66994282
63 37141257 5715455 7739548 1132914 0 0 306633 14958217 59624144 3327883 3113302 296867 0 0 0 631828 62133788 0 0 0 4860236 0 0 0 66994024
64 39652334 5609699 7060866 1026097 0 0 247247 13397502 60298109 3048701 2819355 264282 0 0 0 563298 62650180 0 0 0 4343565 0 0 0 66993745
65 37095530 6150664 8138087 1241755 0 0 329198 14038227 60201030 3089896 2859491 267683 0 0 0 575361 62546149 0 0 0 4447312 0 0 0 66993461
66 36498946 6208150 8258021 1270342 0 0 341412 14416328 60002896 3175610 2940760 279781 0 0 0 594152 62423512 0 0 0 4569687 0 0 0 66993199
67 35559894 6177509 8144225 1275027 0 0 334430 15501818 59401199 3431228 3195140 309833 0 0 0 655503 62056446 0 0 0 4936457 0 0 0 66992903
68 36147185 6353366 8395229 1339174 0 0 356127 14401529 60067423 3133686 2931379 277058 0 0 0 583064 62514036 0 0 0 4478574 0 0 0 66992610
69 35828460 6331129 8369397 1324204 0 0 354240 14784855 59843629 3228958 3022154 287455 0 0 0 610089 62282406 0 0 0 4709879 0 0 0 66992285
70 35678694 6416523 8548604 1357759 0 0 367763 14622604 59952130 3198636 2960502 279422 0 0 0 601257 62383750 0 0 0 4608197 0 0 0 66991947
71 35899314 6369800 8486249 1335930 0 0 359089 14541239 59967216 3191840 2954937 278477 0 0 0 599151 62403736 0 0 0 4587885 0 0 0 66991621
72 35678899 6401869 8518688 1350654 0 0 364951 14676232 59904845 3219351 2980323 283427 0 0 0 603347 62412446 0 0 0 4578847 0 0 0 66991293
73 35922895 6414718 8556692 1353909 0 0 368659 14374078 60092721 3120931 2920479 276229 0 0 0 580591 62514654 0 0 0 4476297 0 0 0 66990951
74 35688790 6393067 8527234 1345376 0 0 367268 14668894 59912981 3198885 2994068 283991 0 0 0 600704 62376532 0 0 0 4614097 0 0 0 66990629
75 48513474 6350834 9226033 1041860 0 0 421829 1436290 66977858 11915 528 5 0 0 0 14 66990110 0 0 0 210 0 0 0 66990320
76 39554629 5329684 7478627 858518 0 0 276715 13491865 60255671 3068214 2834880 265748 0 0 0 565525 62586878 0 0 0 4403160 0 0 0 66990038
77 37008485 5881817 8239551 1185799 0 0 340951 14333200 59995058 3177434 2944763 276670 0 0 0 595878 62422890 0 0 0 4566913 0 0 0 66989803
78 37537620 5683026 7366672 1075826 0 0 264516 15061910 59360183 3460560 3195774 310494 0 0 0 662559 62102379 0 0 0 4887191 0 0 0 66989570
79 35170133 6309984 8488003 1342242 0 0 356686 15322297 59530227 3377933 3139139 301556 0 0 0 640490 62172081 0 0 0 4817264 0 0 0 66989345
80 36069438 6438683 8712782 1365405 0 0 374208 14028614 60288839 3034858 2838304 266545 0 0 0 560584 62608426 0 0 0 4380704 0 0 0 66989130
81 35874884 6405427 8722919 1355140 0 0 375690 14254842 60175612 3086731 2886063 268950 0 0 0 571546 62538271 0 0 0 4450631 0 0 0 66988902
82 36223987 6392337 8733094 1343016 0 0 378168 13918126 60341318 3029656 2800731 259929 0 0 0 557094 62703304 0 0 0 4285424 0 0 0 66988728
83 36016525 6304818 8567690 1313809 0 0 361668 14424050 60010176 3172692 2935098 277068 0 0 0 593526 62435575 0 0 0 4552985 0 0 0 66988560
84 35578188 6357691 8584477 1344427 0 0 364901 14758706 59826659 3250018 3010534 288760 0 0 0 612419 62338657 0 0 0 4649733 0 0 0 66988390
85 36010390 6388935 8613286 1337479 0 0 366871 14271303 60120565 3112265 2903277 274812 0 0 0 577345 62503714 0 0 0 4484550 0 0 0 66988264
86 34826874 6339063 8485115 1335920 0 0 358409 15642744 59347921 3453638 3212704 313160 0 0 0 660702 62018434 0 0 0 4969691 0 0 0 66988125
87 34967856 6484403 8680820 1400371 0 0 375650 15078904 59721001 3291094 3063852 290763 0 0 0 621294 62255563 0 0 0 4732441 0 0 0 66988004
88 35766048 6477282 8690163 1373202 0 0 373165 14308052 60113249 3127631 2891809 271824 0 0 0 583399 62524109 0 0 0 4463803 0 0 0 66987912
89 35471666 6470701 8755852 1377769 0 0 377913 14533928 60013067 3173227 2933370 276663 0 0 0 591502 62468735 0 0 0 4519094 0 0 0 66987829
90 36669232 6450640 8812700 1350502 0 0 381384 13323277 60674101 2881263 2664414 246938 0 0 0 521019 62940914 0 0 0 4046821 0 0 0 66987735
91 48779812 6177154 9255647 992374 0 0 412946 1369709 66976421 1156 10054 3 0 0 0 8 66987509 0 0 0 133 0 0 0 66987642
92 39215806 5327381 7586607 886677 0 0 281312 13689785 60164553 3085544 2893603 273229 0 0 0 570639 62547999 0 0 0 4439569 0 0 0 66987568
93 36254378 5841840 8139118 1187633 0 0 331064 15233455 59472850 3391532 3169879 304801 0 0 0 648426 62060597 0 0 0 4926891 0 0 0 66987488
94 38748668 5799517 7595981 1096009 0 0 277839 13469386 60282203 3055897 2821262 264720 0 0 0 563318 62641678 0 0 0 4345722 0 0 0 66987400
95 36078587 6269137 8501981 1302305 0 0 350363 14484948 59961511 3192224 2954375 279940 0 0 0 599271 62404720 0 0 0 4582601 0 0 0 66987321
96 48442575 6253483 9377855 1042188 0 0 417745 1453396 66977399 1189 8642 3 0 0 0 9 66987112 0 0 0 130 0 0 0 66987242
97 40147104 5241910 7491198 842370 0 0 270700 12993889 60529755 2932562 2737637 256213 0 0 0 531004 62793846 0 0 0 4193325 0 0 0 66987171
98 50600655 5418363 8596472 827364 0 0 370811 1173415 66976542 1120 9385 11 0 0 0 22 66986825 0 0 0 255 0 0 0 66987080
99 42193166 4404430 6046299 614548 0 0 167474 13561093 59957972 3186453 2967202 281678 0 0 0 593705 62387460 0 0 0 4599550 0 0 0 66987010
100 36874547 5690749 7889110 1128429 0 0 303860 15100237 59487179 3406821 3141808 301233 0 0 0 649891 62062196 0 0 0 4924736 0 0 0 66986932
101 39562022 5616818 7292728 1027942 0 0 253798 13233544 60371301 3018201 2782458 259557 0 0 0 555335 62701582 0 0 0 4285270 0 0 0 66986852
102 36822807 6141488 8235153 1234542 0 0 326647 14226128 60065636 3150982 2907274 276337 0 0 0 586536 62485908 0 0 0 4500857 0 0 0 66986765
103 36078904 6197886 8352577 1275146 0 0 340496 14741682 59818392 3238117 3031405 288583 0 0 0 610194 62276732 0 0 0 4709959 0 0 0 66986691
104 36173469 6220564 8288776 1280698 0 0 335310 14687800 59838124 3236800 3016500 289143 0 0 0 606050 62333439 0 0 0 4653178 0 0 0 66986617
105 35897555 6266583 8375843 1308472 0 0 342776 14795332 59806984 3248681 3031221 287657 0 0 0 612018 62269367 0 0 0 4717194 0 0 0 66986561
106 35674220 6324522 8446758 1324198 0 0 349021 14867768 59769480 3278775 3031546 287441 0 0 0 619245 62260072 0 0 0 4726415 0 0 0 66986487
107 48769165 6242320 9127262 1029245 0 0 399803 1418627 66974796 1141 10481 0 0 0 0 4 66986287 0 0 0 135 0 0 0 66986422
108 39246608 5304470 7337397 856820 0 0 258864 13982200 59970169 3189847 2949027 281682 0 0 0 595634 62426084 0 0 0 4560275 0 0 0 66986359
109 37009109 5863097 8036069 1161982 0 0 320573 14595470 59841733 3228738 3021776 287954 0 0 0 606099 62319458 0 0 0 4666842 0 0 0 66986300
110 38429844 5651337 7178086 1034231 0 0 247852 14444883 59695205 3293644 3079263 296150 0 0 0 621971 62224813 0 0 0 4761420 0 0 0 66986233
111 49391900 6095834 8822662 963643 0 0 378722 1333407 66976016 9686 463 2 0 0 0 1 66986082 0 0 0 86 0 0 0 66986168
112 53662040 4558500 7272290 452487 0 0 276688 764107 66976224 9443 444 0 0 0 0 1 66986032 0 0 0 80 0 0 0 66986112
113 55196586 3839325 6711107 350892 0 0 248661 639459 66976096 9529 402 1 0 0 0 2 66985940 0 0 0 90 0 0 0 66986030
114 59587843 2444510 4568264 110141 0 0 124651 150565 66976182 9360 431 1 0 0 0 0 66985881 0 0 0 93 0 0 0 66985974
115 60305741 2159421 4214002 82868 0 0 107257 116621 66980129 5403 377 0 0 0 0 1 66985876 0 0 0 34 0 0 0 66985910
116 60769564 1998408 3940443 77431 0 0 94380 105622 66976297 9162 387 0 0 0 0 2 66985758 0 0 0 90 0 0 0 66985848
117 61184328 1852557 3698500 70046 0 0 85092 95252 66975284 10187 301 0 0 0 0 3 66985669 0 0 0 106 0 0 0 66985775
118 61728867 1637884 3427218 48309 0 0 73769 69665 66984896 533 283 0 0 0 0 0 66985711 0 0 0 1 0 0 0 66985712
119 62136401 1491956 3193640 40174 0 0 64912 58555 66984404 860 374 0 0 0 0 0 66985635 0 0 0 3 0 0 0 66985638
