0 77419072 6207122 8355232 1116803 0 0 140211 27647661 106789510 6344950 6039695 587616 0 0 0 1124330 113385011 0 0 0 7501090 0 0 0 120886101
1 70108931 8385414 10872637 1744453 0 0 281058 29493515 106149366 6598011 6331777 618727 0 0 0 1188127 113028889 0 0 0 7857119 0 0 0 120886008
2 69627350 9274945 11605629 1932959 0 0 322947 28122088 107011666 6224765 5973185 577001 0 0 0 1099301 113491243 0 0 0 7394675 0 0 0 120885918
3 64422190 10514327 13629805 2369356 0 0 469871 29480275 106712160 6333327 6112685 597417 0 0 0 1130235 113338953 0 0 0 7546871 0 0 0 120885824
4 65130019 10718098 13882559 2375299 0 0 498833 28280924 107372188 6087079 5799731 559852 0 0 0 1066882 113691760 0 0 0 7193972 0 0 0 120885732
5 64498078 10682827 13588552 2365061 0 0 482117 29269004 106803135 6330342 6037268 589997 0 0 0 1124897 113402379 0 0 0 7483260 0 0 0 120885639
6 63703409 10834559 13705538 2419796 0 0 493476 29728772 106604304 6434407 6102371 595569 0 0 0 1148899 113283653 0 0 0 7601897 0 0 0 120885550
7 64612312 10944929 13794686 2414673 0 0 497858 28621000 107244026 6132702 5868242 564446 0 0 0 1076042 113615654 0 0 0 7269804 0 0 0 120885458
8 62592523 10943845 13811267 2466203 0 0 500662 30570883 106198932 6590187 6291965 618942 0 0 0 1185357 113033421 0 0 0 7851962 0 0 0 120885383
9 62429953 11139807 14179205 2552819 0 0 529490 30054029 106512514 6435746 6181866 605286 0 0 0 1149891 113211613 0 0 0 7673690 0 0 0 120885303
10 62689136 11166718 14270921 2559956 0 0 538069 29660417 106677044 6397208 6079651 594995 0 0 0 1136319 113311765 0 0 0 7573452 0 0 0 120885217
11 61618607 11276256 14561510 2632067 0 0 561867 30234806 106427721 6497317 6186144 607971 0 0 0 1165960 113177406 0 0 0 7707707 0 0 0 120885113
12 62286748 11385174 14874963 2645800 0 0 580038 29112304 107090655 6232871 5897219 568210 0 0 0 1096072 113532797 0 0 0 7352230 0 0 0 120885027
13 60504729 11335460 14875665 2689850 0 0 579710 30899528 106142257 6619484 6311142 621349 0 0 0 1190710 112979932 0 0 0 7905010 0 0 0 120884942
14 58632848 11466241 15172140 2840117 0 0 604407 32169098 105513094 6885266 6573701 655903 0 0 0 1256887 112667881 0 0 0 8216970 0 0 0 120884851
15 58098952 11589732 15388869 2902525 0 0 623314 32281370 105445261 6908612 6605586 663205 0 0 0 1262098 112612256 0 0 0 8272506 0 0 0 120884762
16 56201018 11696636 15528055 3026418 0 0 639983 33792554 104630845 7285203 6905213 703844 0 0 0 1359559 112219260 0 0 0 8665404 0 0 0 120884664
17 56872120 11968003 15948220 3089456 0 0 674789 32331989 105523656 6899532 6545492 654773 0 0 0 1261124 112702595 0 0 0 8181982 0 0 0 120884577
18 57709540 12010338 15996169 3045426 0 0 674989 31448022 106043182 6693015 6317835 622510 0 0 0 1207942 112970518 0 0 0 7913966 0 0 0 120884484
19 56355708 11946268 15930679 3070209 0 0 672942 32908568 105277771 6993375 6660302 666932 0 0 0 1285994 112542180 0 0 0 8342194 0 0 0 120884374
20 56254552 11964532 15977091 3106912 0 0 675544 32905647 105283336 6991112 6665163 664072 0 0 0 1280595 112541518 0 0 0 8342760 0 0 0 120884278
21 57103826 12016305 16089252 3110687 0 0 683829 31880297 105823438 6733832 6464774 643143 0 0 0 1219009 112851084 0 0 0 8033112 0 0 0 120884196
22 56789513 12000569 16105370 3069732 0 0 686905 32232012 105593259 6882295 6502232 652267 0 0 0 1254048 112691821 0 0 0 8192280 0 0 0 120884101
23 57523764 12040444 16212456 3060973 0 0 697109 31349251 106091848 6659483 6308166 625578 0 0 0 1198922 112965768 0 0 0 7918229 0 0 0 120883997
24 57031843 11949937 16003230 3050798 0 0 675693 32172386 105629889 6867001 6492730 645224 0 0 0 1249043 112749128 0 0 0 8134759 0 0 0 120883887
25 58196873 12075859 16274846 3054202 0 0 692697 30589306 106585419 6423629 6137545 595566 0 0 0 1141624 113244776 0 0 0 7639007 0 0 0 120883783
26 56616298 11862651 15924452 3025836 0 0 664857 32789589 105300947 6992266 6648692 665662 0 0 0 1276116 112513208 0 0 0 8370475 0 0 0 120883683
27 57689750 12052164 16354470 3096179 0 0 699700 30991324 106359698 6508092 6238546 614596 0 0 0 1162655 113127057 0 0 0 7756530 0 0 0 120883587
28 58897246 11962636 16231700 3011451 0 0 685012 30095414 106748150 6365071 6056620 589738 0 0 0 1123880 113368867 0 0 0 7514592 0 0 0 120883459
29 58079665 11920081 16199979 3020544 0 0 689002 30974057 106285871 6566660 6240524 615912 0 0 0 1174361 113111313 0 0 0 7772015 0 0 0 120883328
30 57707901 11876799 16020133 2987275 0 0 670568 31620500 105906156 6758531 6367263 630610 0 0 0 1220616 112873365 0 0 0 8009811 0 0 0 120883176
31 84512493 12355037 18333447 2082380 0 0 819274 2780408 120864217 1909 16745 48 0 0 0 120 120882136 0 0 0 903 0 0 0 120883039
32 93204230 9486662 15004407 1000658 0 0 593450 1593513 120863922 1745 17063 72 0 0 0 118 120882060 0 0 0 860 0 0 0 120882920
33 96456466 8092538 13734708 767180 0 0 523185 1308693 120864010 1737 16844 57 0 0 0 122 120881912 0 0 0 858 0 0 0 120882770
34 105046392 5374730 9524822 286057 0 0 270346 380274 120863621 1700 17140 56 0 0 0 104 120881738 0 0 0 883 0 0 0 120882621
35 106465349 4868765 8756872 241610 0 0 230821 319022 120863311 1688 17251 51 0 0 0 138 120881620 0 0 0 819 0 0 0 120882439
36 107550371 4470896 8164658 212177 0 0 204927 279198 120863109 1660 17290 58 0 0 0 110 120881413 0 0 0 814 0 0 0 120882227
37 108459989 4123524 7683953 186287 0 0 182164 246063 120863821 1454 16542 55 0 0 0 108 120881176 0 0 0 804 0 0 0 120881980
38 109684786 3650972 7087933 121542 0 0 159781 176683 120878521 1354 1685 45 0 0 0 92 120880985 0 0 0 712 0 0 0 120881697
39 110560507 3327589 6605042 99265 0 0 141642 147325 120877628 1459 2114 55 0 0 0 114 120880591 0 0 0 779 0 0 0 120881370
