0 39741738 1483360 1891545 157579 0 0 24606 5700917 45955866 1348154 1344450 115833 0 0 0 235442 47198669 0 0 0 1801076 0 0 0 48999745
1 37786440 2079571 2548159 253004 0 0 53944 6278607 45701694 1457729 1455785 126263 0 0 0 258254 47035935 0 0 0 1963790 0 0 0 48999725
2 37195388 2313523 2754671 281208 0 0 62479 6392428 45653522 1480921 1475329 128472 0 0 0 261453 47008419 0 0 0 1991278 0 0 0 48999697
3 36020296 2679167 3357563 338637 0 0 92781 6511232 45647652 1481185 1478127 128816 0 0 0 263896 47006039 0 0 0 1993637 0 0 0 48999676
4 35849776 2746004 3443461 348674 0 0 98200 6513538 45642884 1486485 1477270 128985 0 0 0 264029 47019128 0 0 0 1980525 0 0 0 48999653
5 35582003 2806107 3462195 356823 0 0 99507 6692982 45547767 1529605 1516082 133724 0 0 0 272439 46967600 0 0 0 2032017 0 0 0 48999617
6 35798030 2823827 3488439 356898 0 0 101795 6430603 45694763 1465114 1452102 127135 0 0 0 260478 47049684 0 0 0 1949908 0 0 0 48999592
7 35477976 2850259 3499352 359761 0 0 101283 6710929 45553678 1522942 1518594 132849 0 0 0 271497 46959025 0 0 0 2040535 0 0 0 48999560
8 35157205 2911047 3578140 373652 0 0 105641 6873842 45478774 1556740 1548475 136670 0 0 0 278868 46914533 0 0 0 2084994 0 0 0 48999527
9 34841290 2953518 3615719 382034 0 0 107368 7099568 45349900 1615460 1602536 141954 0 0 0 289647 46834426 0 0 0 2165071 0 0 0 48999497
10 35101932 2972350 3700088 385749 0 0 113663 6725681 45542727 1534694 1515318 133335 0 0 0 273389 46969079 0 0 0 2030384 0 0 0 48999463
11 35132368 2968363 3729947 381781 0 0 115249 6671729 45575763 1518774 1502100 132108 0 0 0 270692 46982858 0 0 0 2016579 0 0 0 48999437
12 35136827 2981184 3792869 384699 0 0 119517 6584314 45629068 1496320 1478354 129864 0 0 0 265804 47012567 0 0 0 1986843 0 0 0 48999410
13 34446799 3022642 3827687 396523 0 0 118733 7187002 45311922 1632116 1618918 143195 0 0 0 293235 46824351 0 0 0 2175035 0 0 0 48999386
14 34561872 3066321 3928198 406879 0 0 125102 6910980 45473764 1565100 1546707 135595 0 0 0 278186 46915521 0 0 0 2083831 0 0 0 48999352
15 34926000 3043021 3929213 399341 0 0 126844 6574905 45659118 1483479 1468257 127334 0 0 0 261136 47026945 0 0 0 1972379 0 0 0 48999324
16 34405582 3073059 4001702 408937 0 0 129790 6980226 45421804 1588997 1563734 139758 0 0 0 285003 46891431 0 0 0 2107865 0 0 0 48999296
17 34175451 3112913 4028647 418268 0 0 131814 7132169 45340787 1624052 1599574 142513 0 0 0 292336 46845955 0 0 0 2153307 0 0 0 48999262
18 34201910 3127672 4037173 421369 0 0 131656 7079456 45366044 1615079 1586771 141149 0 0 0 290193 46862268 0 0 0 2136968 0 0 0 48999236
19 33976253 3176137 4093936 428750 0 0 134328 7189799 45330735 1628288 1606282 142994 0 0 0 290904 46829564 0 0 0 2169639 0 0 0 48999203
20 33977527 3192076 4139706 432092 0 0 136861 7120909 45373943 1609053 1588188 140221 0 0 0 287766 46855347 0 0 0 2143824 0 0 0 48999171
21 34034613 3186315 4133136 430780 0 0 137103 7077199 45400304 1594644 1577989 139837 0 0 0 286372 46872634 0 0 0 2126512 0 0 0 48999146
22 34083527 3178398 4143614 430420 0 0 138946 7024217 45408810 1593980 1570448 139808 0 0 0 286076 46887391 0 0 0 2111731 0 0 0 48999122
23 33869816 3189052 4135351 432195 0 0 137992 7234693 45292182 1646354 1619448 144773 0 0 0 296342 46818559 0 0 0 2180540 0 0 0 48999099
24 34012042 3193467 4160147 433017 0 0 139193 7061211 45391874 1603286 1575384 140102 0 0 0 288431 46878880 0 0 0 2120197 0 0 0 48999077
25 33837379 3210368 4152380 434599 0 0 137374 7226947 45315844 1632968 1614179 143045 0 0 0 293011 46826302 0 0 0 2172745 0 0 0 48999047
26 34082733 3209984 4192718 433745 0 0 140314 6939518 45476429 1565448 1543544 136322 0 0 0 277269 46916483 0 0 0 2082529 0 0 0 48999012
27 34226599 3179017 4144728 428055 0 0 138644 6881931 45508358 1548046 1533215 134474 0 0 0 274881 46938029 0 0 0 2060945 0 0 0 48998974
28 34344037 3153940 4151353 421575 0 0 139257 6788781 45539318 1538307 1514261 133256 0 0 0 273801 46962760 0 0 0 2036183 0 0 0 48998943
29 34092146 3152532 4114637 421771 0 0 136112 7081709 45374941 1609876 1584372 140785 0 0 0 288933 46862865 0 0 0 2136042 0 0 0 48998907
30 33955424 3178678 4141749 431051 0 0 137242 7154724 45338608 1627718 1597208 142965 0 0 0 292369 46846233 0 0 0 2152635 0 0 0 48998868
31 41849963 2580996 3849951 244200 0 0 140900 332823 48993349 386 5069 10 0 0 0 19 48998628 0 0 0 205 0 0 0 48998833
32 43798563 1830084 2989341 106416 0 0 92922 181457 48993215 378 5151 9 0 0 0 30 48998569 0 0 0 214 0 0 0 48998783
33 44464171 1531675 2688816 84311 0 0 78849 150910 48993255 359 5085 11 0 0 0 22 48998499 0 0 0 233 0 0 0 48998732
34 46266529 936326 1697694 27038 0 0 35078 36006 48993201 343 5099 10 0 0 0 18 48998465 0 0 0 206 0 0 0 48998671
35 46545847 829628 1539590 23128 0 0 29749 30665 48992931 354 5293 18 0 0 0 11 48998414 0 0 0 193 0 0 0 48998607
36 46755708 745405 1425407 19899 0 0 25846 26257 48993068 340 5074 14 0 0 0 26 48998330 0 0 0 192 0 0 0 48998522
37 46916237 684458 1332017 18375 0 0 23005 24359 48992894 293 5220 17 0 0 0 27 48998221 0 0 0 230 0 0 0 48998451
38 47151198 590699 1212702 9564 0 0 19716 14469 48997623 285 409 11 0 0 0 20 48998167 0 0 0 181 0 0 0 48998348
39 47312502 530678 1119061 7506 0 0 17053 11449 48997232 392 598 11 0 0 0 16 48998080 0 0 0 169 0 0 0 48998249
40 38470219 1577666 1962307 169499 0 0 23557 6794877 45355884 1617711 1591987 142528 0 0 0 290015 46827814 0 0 0 2170311 0 0 0 48998125
41 36956836 2190334 2676141 269678 0 0 59265 6845743 45385414 1606215 1578605 140547 0 0 0 287216 46856156 0 0 0 2141841 0 0 0 48997997
42 36526494 2407138 2841968 293940 0 0 66541 6861770 45383631 1608743 1576124 140761 0 0 0 288592 46848301 0 0 0 2149550 0 0 0 48997851
43 35352921 2800837 3526220 356737 0 0 102025 6858966 45480947 1560058 1541492 135311 0 0 0 279898 46893537 0 0 0 2104169 0 0 0 48997706
44 34904857 2873295 3568943 368074 0 0 103439 7178939 45304090 1639986 1615008 143614 0 0 0 294849 46803031 0 0 0 2194516 0 0 0 48997547
45 34736577 2933321 3615243 379906 0 0 106977 7225365 45290116 1643298 1624246 144239 0 0 0 295490 46791815 0 0 0 2205574 0 0 0 48997389
46 34012588 3004174 3657981 398638 0 0 108930 7814885 44940982 1797435 1766561 161305 0 0 0 330913 46612231 0 0 0 2384965 0 0 0 48997196
47 34195856 3071328 3762958 408930 0 0 116583 7441366 45166483 1699060 1672406 149788 0 0 0 309284 46745782 0 0 0 2251239 0 0 0 48997021
48 34220821 3079530 3777537 406700 0 0 117230 7395026 45192475 1690058 1657865 149305 0 0 0 307141 46760918 0 0 0 2235926 0 0 0 48996844
49 33922094 3141585 3878559 417916 0 0 122081 7514448 45150266 1706519 1680442 150114 0 0 0 309342 46725784 0 0 0 2270899 0 0 0 48996683
50 34083403 3140039 3899241 420232 0 0 123481 7330113 45247571 1661750 1641230 145772 0 0 0 300186 46791978 0 0 0 2204531 0 0 0 48996509
51 33787219 3159595 3943678 427310 0 0 126762 7551800 45134323 1710459 1689031 151208 0 0 0 311343 46719119 0 0 0 2277245 0 0 0 48996364
52 33772617 3181538 4037806 436491 0 0 133614 7434129 45182969 1692409 1664929 149592 0 0 0 306296 46770647 0 0 0 2225548 0 0 0 48996195
53 33895886 3177318 4062850 433167 0 0 134475 7292334 45263733 1657653 1629656 146566 0 0 0 298422 46807875 0 0 0 2188155 0 0 0 48996030
54 33766204 3202961 4131410 438065 0 0 138615 7318626 45251784 1663834 1633417 146032 0 0 0 300814 46802126 0 0 0 2193755 0 0 0 48995881
55 33638812 3230130 4167691 445317 0 0 139643 7374139 45239400 1667855 1642737 146095 0 0 0 299645 46786790 0 0 0 2208942 0 0 0 48995732
56 33565333 3248922 4201792 450193 0 0 140847 7388505 45237561 1668975 1641648 147152 0 0 0 300256 46781364 0 0 0 2214228 0 0 0 48995592
57 33892227 3238246 4219306 445402 0 0 143498 7056798 45418463 1589165 1567234 137659 0 0 0 282956 46889784 0 0 0 2105693 0 0 0 48995477
58 33752734 3218247 4216298 441558 0 0 143970 7222535 45303951 1640033 1612394 143844 0 0 0 295120 46834246 0 0 0 2161096 0 0 0 48995342
59 33670175 3235470 4224978 445317 0 0 145080 7274191 45283200 1649002 1620964 145110 0 0 0 296935 46818784 0 0 0 2176427 0 0 0 48995211
60 33600159 3243167 4218006 447514 0 0 143062 7343206 45237860 1669780 1638979 147025 0 0 0 301470 46789164 0 0 0 2205950 0 0 0 48995114
