0 167906140 3211499 3761296 341102 0 0 39156 9553296 179844357 2268829 2187001 176458 0 0 0 335844 181912337 0 0 0 2900152 0 0 0 184812489
1 163166011 4439852 5010435 482264 0 0 83685 11630169 178823574 2722060 2640661 216806 0 0 0 409315 181313589 0 0 0 3498827 0 0 0 184812416
2 163141147 4799713 5341283 500400 0 0 100881 10928932 179216331 2544235 2469990 202081 0 0 0 379719 181529468 0 0 0 3282888 0 0 0 184812356
3 161089833 5486488 6365551 571217 0 0 137339 11161861 179143072 2576048 2503890 204591 0 0 0 384688 181507045 0 0 0 3305244 0 0 0 184812289
4 160807809 5621459 6633469 577476 0 0 148269 11023732 179212481 2549420 2465253 202422 0 0 0 382638 181553265 0 0 0 3258949 0 0 0 184812214
5 160863425 5676289 6532296 579468 0 0 142912 11017756 179211100 2553284 2463874 202178 0 0 0 381710 181566191 0 0 0 3245955 0 0 0 184812146
6 160575331 5678144 6582059 571610 0 0 144502 11260429 179101338 2609426 2505077 204824 0 0 0 391410 181459729 0 0 0 3352346 0 0 0 184812075
7 160315362 5775213 6596446 584670 0 0 145507 11394803 179045591 2625268 2541588 207554 0 0 0 392000 181436938 0 0 0 3375063 0 0 0 184812001
8 158717843 5952790 6808452 615808 0 0 151153 12565887 178433030 2899440 2809748 232323 0 0 0 437392 181083647 0 0 0 3728286 0 0 0 184811933
9 157761339 6161153 7059130 638344 0 0 160214 13031695 178193682 3001066 2917469 243539 0 0 0 456119 180949151 0 0 0 3862724 0 0 0 184811875
10 158530094 6176231 7170252 639072 0 0 168067 12128097 178656824 2799846 2707824 224197 0 0 0 423122 181235701 0 0 0 3576112 0 0 0 184811813
11 157888012 6262910 7323904 643082 0 0 169490 12524337 178450975 2891905 2798490 231754 0 0 0 438611 181116078 0 0 0 3695657 0 0 0 184811735
12 157838271 6332319 7485410 651603 0 0 176638 12327416 178568325 2846461 2738673 225903 0 0 0 432295 181178396 0 0 0 3633261 0 0 0 184811657
13 154006253 6610820 7794348 694967 0 0 176268 15528917 176899457 3578258 3482606 292783 0 0 0 558469 180227598 0 0 0 4583975 0 0 0 184811573
14 155951751 6710163 8038605 703184 0 0 200059 13207750 178147041 3025244 2936038 242488 0 0 0 460701 180925704 0 0 0 3885808 0 0 0 184811512
15 156287045 6602538 7936331 678054 0 0 193109 13114363 178182643 3002967 2923313 245057 0 0 0 457460 180950510 0 0 0 3860930 0 0 0 184811440
16 155088206 6844363 8372624 718152 0 0 207120 13580922 177927995 3135622 3016657 252219 0 0 0 478894 180820899 0 0 0 3990488 0 0 0 184811387
17 155843222 6765241 8177016 702135 0 0 199453 13124240 178164082 3022932 2918704 244621 0 0 0 460968 180963256 0 0 0 3848051 0 0 0 184811307
18 156180987 6670822 8147040 680604 0 0 198224 12933556 178266751 2983858 2867675 238582 0 0 0 454367 181010467 0 0 0 3800766 0 0 0 184811233
19 155940467 6739329 8164583 685861 0 0 199119 13081798 178212059 2997475 2906067 239540 0 0 0 456016 180968599 0 0 0 3842558 0 0 0 184811157
20 155084420 6775445 8246803 702368 0 0 201769 13800282 177831879 3164114 3074238 255435 0 0 0 485421 180742695 0 0 0 4068392 0 0 0 184811087
21 155826797 6764377 8248293 692129 0 0 204495 13074911 178208411 2993796 2911141 242734 0 0 0 454920 180975974 0 0 0 3835028 0 0 0 184811002
22 155526408 6756719 8296937 697597 0 0 204256 13329005 178051907 3075495 2966120 248103 0 0 0 469297 180895825 0 0 0 3915097 0 0 0 184810922
23 155474111 6829964 8376283 703029 0 0 206531 13220935 178122838 3040941 2936830 245866 0 0 0 464378 180935800 0 0 0 3875053 0 0 0 184810853
24 156066943 6767552 8272396 694782 0 0 203644 12805466 178336024 2954981 2836231 234625 0 0 0 448922 181056743 0 0 0 3754040 0 0 0 184810783
25 156061538 6746365 8234464 684659 0 0 201976 12881697 178317551 2950386 2858830 236409 0 0 0 447523 181020599 0 0 0 3790100 0 0 0 184810699
26 155860675 6760901 8258745 697833 0 0 204570 13027900 178241279 2990520 2888224 238677 0 0 0 451924 180978895 0 0 0 3831729 0 0 0 184810624
27 153009780 7006917 8479679 741875 0 0 206007 15366278 176998525 3527007 3446822 290163 0 0 0 548019 180276402 0 0 0 4534134 0 0 0 184810536
28 152659700 7194714 8791125 769982 0 0 220696 15174223 177095905 3506026 3377618 286495 0 0 0 544396 180343804 0 0 0 4466636 0 0 0 184810440
