13 97646532 9058419 11264269 1213695 0 0 355390 23010934 131085639 5201118 4937123 439051 0 0 0 886308 136242109 0 0 0 6307130 0 0 0 142549239
14 96162131 9250296 11481682 1262185 0 0 363649 24029230 130541188 5440306 5167217 464074 0 0 0 936388 135948395 0 0 0 6600778 0 0 0 142549173
15 95838086 9418911 11730594 1299709 0 0 377521 23884296 130633955 5390788 5137321 462188 0 0 0 924865 136019852 0 0 0 6529265 0 0 0 142549117
16 95359529 9511400 11921324 1323568 0 0 390122 24043119 130592216 5398480 5166422 466219 0 0 0 925725 135970464 0 0 0 6578598 0 0 0 142549062
17 94401987 9616856 12107159 1354252 0 0 403139 24665613 130277663 5541499 5294466 480316 0 0 0 955062 135783994 0 0 0 6765012 0 0 0 142549006
18 94969968 9654199 12190684 1358695 0 0 411931 23963478 130668673 5373764 5129130 457995 0 0 0 919393 135984630 0 0 0 6564325 0 0 0 142548955
19 95507961 9652156 12152778 1336840 0 0 411537 23487632 130901783 5284853 5012957 447392 0 0 0 901919 136136261 0 0 0 6412643 0 0 0 142548904
20 94702413 9721568 12201228 1353205 0 0 409126 24161308 130536299 5445908 5164286 464686 0 0 0 937669 135936418 0 0 0 6612430 0 0 0 142548848
21 94797571 9738418 12221427 1360965 0 0 411477 24018937 130609836 5410553 5137073 463630 0 0 0 927703 136001463 0 0 0 6547332 0 0 0 142548795
22 95658155 9677281 12227826 1342484 0 0 412032 23230949 131054180 5187360 4980216 445640 0 0 0 881331 136212835 0 0 0 6335892 0 0 0 142548727
23 95070254 9651486 12230766 1347547 0 0 413477 23835128 130736597 5329666 5113245 460161 0 0 0 908989 136035145 0 0 0 6513513 0 0 0 142548658
24 95004099 9670382 12277698 1355494 0 0 418013 23822904 130751359 5334103 5096702 455645 0 0 0 910781 136026897 0 0 0 6521693 0 0 0 142548590
25 95801185 9647292 12189292 1331070 0 0 413611 23166070 131068636 5203872 4951366 438192 0 0 0 886454 136230147 0 0 0 6318373 0 0 0 142548520
26 95907886 9651773 12203101 1327096 0 0 412615 23045983 131136162 5174929 4922731 435402 0 0 0 879230 136278711 0 0 0 6269743 0 0 0 142548454
27 94877944 9695495 12212632 1348517 0 0 409409 24004411 130616873 5404814 5138649 463699 0 0 0 924373 136003429 0 0 0 6544979 0 0 0 142548408
28 94614466 9721395 12299808 1365591 0 0 414134 24132928 130574405 5402671 5180540 467507 0 0 0 923199 135943312 0 0 0 6605010 0 0 0 142548322
29 95928958 9657280 12287864 1343269 0 0 419162 22911705 131240029 5107821 4900620 436519 0 0 0 863249 136313856 0 0 0 6234382 0 0 0 142548238
30 96129294 9593403 12267860 1324458 0 0 418666 22814491 131297032 5083026 4878636 430811 0 0 0 858667 136335278 0 0 0 6212894 0 0 0 142548172
31 121021302 8023311 11372239 713622 0 0 431303 986318 142531752 1232 15010 34 0 0 0 67 142547617 0 0 0 478 0 0 0 142548095
32 127279085 5658731 8529481 301359 0 0 267994 511358 142531466 1190 15246 31 0 0 0 75 142547521 0 0 0 487 0 0 0 142548008
33 129258899 4756182 7644744 236599 0 0 227579 423893 142531107 1129 15564 30 0 0 0 66 142547382 0 0 0 514 0 0 0 142547896
34 134630559 2936138 4705776 75528 0 0 100103 99668 142531292 1136 15247 36 0 0 0 61 142547297 0 0 0 475 0 0 0 142547772
35 135472761 2587741 4256393 63813 0 0 83820 83111 142531294 1110 15132 45 0 0 0 58 142547156 0 0 0 483 0 0 0 142547639
36 136095411 2321361 3930455 55370 0 0 73212 71659 142531555 1144 14658 40 0 0 0 71 142547007 0 0 0 461 0 0 0 142547468
37 136637859 2117205 3615158 49771 0 0 63502 63801 142531866 960 14378 38 0 0 0 54 142546782 0 0 0 514 0 0 0 142547296
38 137306100 1859071 3263220 26086 0 0 53676 38931 142545031 899 1088 12 0 0 0 54 142546704 0 0 0 380 0 0 0 142547084
39 137758455 1681410 3007914 20568 0 0 46918 31627 142544611 999 1199 30 0 0 0 53 142546486 0 0 0 406 0 0 0 142546892
40 110848376 4626975 5619117 536495 0 0 67891 20847797 131814774 4836760 4674128 411552 0 0 0 809437 136638781 0 0 0 5907870 0 0 0 142546651
41 102662714 6671253 7865295 878151 0 0 165807 24303161 130115779 5612000 5366391 487173 0 0 0 965038 135719610 0 0 0 6826771 0 0 0 142546381
42 101894478 7456510 8558384 980819 0 0 204790 23451097 130646654 5384532 5137996 459875 0 0 0 917021 136009169 0 0 0 6536909 0 0 0 142546078
43 98242683 8587747 10454323 1151174 0 0 301070 23808755 130620679 5435127 5102215 459639 0 0 0 928092 135980676 0 0 0 6565076 0 0 0 142545752
44 96688415 8951614 10875461 1218314 0 0 323248 24488353 130302815 5563798 5249280 473580 0 0 0 955932 135810372 0 0 0 6735033 0 0 0 142545405
45 96936282 9058812 10902158 1225422 0 0 327908 24094471 130507080 5460654 5172788 467648 0 0 0 936883 135923479 0 0 0 6621574 0 0 0 142545053
46 96589847 9122209 10978082 1242641 0 0 332447 24279389 130435154 5469494 5228273 474044 0 0 0 937650 135870640 0 0 0 6673975 0 0 0 142544615
47 96344559 9192013 11115699 1257041 0 0 345052 24289834 130447776 5466177 5223531 471641 0 0 0 935073 135860351 0 0 0 6683847 0 0 0 142544198
48 95213201 9283490 11211677 1286606 0 0 350112 25198694 129967142 5687753 5415131 491502 0 0 0 982252 135580809 0 0 0 6962971 0 0 0 142543780
49 96807038 9362573 11350545 1270577 0 0 363825 23388789 130929838 5282129 4991589 443048 0 0 0 896743 136122846 0 0 0 6420501 0 0 0 142543347
50 96084211 9369025 11349844 1268666 0 0 358812 24112362 130537650 5459534 5149647 461950 0 0 0 934139 135909573 0 0 0 6633347 0 0 0 142542920
51 95274821 9524006 11640178 1312305 0 0 375789 24415415 130380658 5513817 5226387 473408 0 0 0 948244 135847132 0 0 0 6695382 0 0 0 142542514
52 96037335 9467888 11690047 1305710 0 0 381425 23659739 130804988 5310396 5070231 455907 0 0 0 900622 136062626 0 0 0 6479518 0 0 0 142542144
53 94579213 9538542 11876771 1337758 0 0 392377 24817138 130197949 5580100 5322795 483444 0 0 0 957511 135711717 0 0 0 6830082 0 0 0 142541799
54 94639943 9644730 12127100 1363069 0 0 411649 24354990 130483612 5457896 5199144 467536 0 0 0 933293 135840097 0 0 0 6701384 0 0 0 142541481
55 94619158 9683338 12145319 1357633 0 0 413200 24322517 130471393 5487607 5177531 465514 0 0 0 939120 135854049 0 0 0 6687116 0 0 0 142541165
56 94430621 9809546 12336281 1375685 0 0 421575 24167152 130564171 5442712 5138852 462622 0 0 0 932503 135909316 0 0 0 6631544 0 0 0 142540860
57 93708477 9863122 12349156 1391634 0 0 419699 24808508 130207142 5601462 5290166 480706 0 0 0 961120 135726730 0 0 0 6813866 0 0 0 142540596
58 94437815 9877143 12467669 1393808 0 0 429659 23934235 130722459 5341930 5109654 458043 0 0 0 908243 135997837 0 0 0 6542492 0 0 0 142540329
59 94252953 9806047 12407525 1389548 0 0 427631 24256367 130540443 5418374 5186282 468965 0 0 0 926007 135898933 0 0 0 6641138 0 0 0 142540071
60 94685083 9818671 12483701 1385210 0 0 435548 23731612 130838103 5299070 5051987 451816 0 0 0 898849 136051365 0 0 0 6488460 0 0 0 142539825
61 94190057 9801948 12357641 1375617 0 0 425963 24388341 130440804 5497689 5192851 466497 0 0 0 941726 135857984 0 0 0 6681583 0 0 0 142539567
62 94469147 9870102 12443487 1387460 0 0 429830 23939274 130699081 5378444 5087275 455848 0 0 0 918652 136017589 0 0 0 6521711 0 0 0 142539300
63 95240656 9815089 12369023 1360105 0 0 424933 23329230 130997157 5240652 4967044 445078 0 0 0 889105 136186339 0 0 0 6352697 0 0 0 142539036
64 94708912 9783400 12421252 1373739 0 0 425585 23825843 130760979 5328508 5087792 456625 0 0 0 904827 136043181 0 0 0 6495550 0 0 0 142538731
65 94009432 9779513 12407116 1390331 0 0 427014 24525009 130382662 5486061 5257637 472834 0 0 0 939221 135827497 0 0 0 6710918 0 0 0 142538415
66 94322548 9798000 12422882 1391683 0 0 430484 24172500 130589432 5406024 5157868 462350 0 0 0 922423 135933354 0 0 0 6604743 0 0 0 142538097
67 94863561 9804931 12417662 1371441 0 0 430707 23649450 130844485 5313354 5026651 448968 0 0 0 904294 136084404 0 0 0 6453348 0 0 0 142537752
68 94582761 9838273 12442118 1379293 0 0 427477 23867460 130717384 5372767 5075745 455063 0 0 0 916423 136041743 0 0 0 6495639 0 0 0 142537382
69 94840931 9831347 12419338 1373477 0 0 427026 23644857 130832331 5314428 5032193 453235 0 0 0 904789 136108270 0 0 0 6428706 0 0 0 142536976
70 94960221 9764679 12397591 1370354 0 0 424829 23618875 130863081 5271008 5054028 453172 0 0 0 895260 136111028 0 0 0 6425521 0 0 0 142536549
71 97627745 9622056 12347422 1301900 0 0 430184 21206809 132145813 4699667 4517184 395453 0 0 0 777999 136778270 0 0 0 5757846 0 0 0 142536116
72 97856807 9412527 12084108 1258686 0 0 411476 21512094 131960809 4787825 4587111 400967 0 0 0 798986 136677386 0 0 0 5858312 0 0 0 142535698
73 98266978 9357586 11996593 1240371 0 0 407413 21266340 132065429 4762392 4519178 394869 0 0 0 793413 136747330 0 0 0 5787951 0 0 0 142535281
74 99198383 9221042 11721175 1197636 0 0 388414 20808193 132276642 4666062 4432223 385857 0 0 0 774059 136858212 0 0 0 5676631 0 0 0 142534843
75 97686222 9270802 11734380 1225790 0 0 382556 22234741 131494305 5012918 4760547 423375 0 0 0 843346 136436159 0 0 0 6098332 0 0 0 142534491
76 98719024 9260269 11817328 1223900 0 0 392003 21121620 132113275 4713275 4527151 399204 0 0 0 781239 136768786 0 0 0 5765358 0 0 0 142534144
77 98749749 9153931 11678746 1203493 0 0 384285 21363615 131983560 4774564 4577761 404160 0 0 0 793774 136679989 0 0 0 5853830 0 0 0 142533819
78 89604928 9600936 11972431 1477425 0 0 384703 29493093 127653775 6685810 6387217 599249 0 0 0 1207465 134523019 0 0 0 8010497 0 0 0 142533516
79 88938900 10165610 12589269 1615054 0 0 432434 28791979 128084772 6526192 6179949 573575 0 0 0 1168758 134778081 0 0 0 7755165 0 0 0 142533246
80 99957640 9940025 12589391 1340406 0 0 451974 18253569 133726012 3994279 3837910 324501 0 0 0 650303 137693387 0 0 0 4839618 0 0 0 142533005
81 95417577 9725625 12452055 1313921 0 0 427008 23196627 131064593 5201380 4940844 442639 0 0 0 883357 136206031 0 0 0 6326782 0 0 0 142532813
82 94035915 9813595 12662786 1391866 0 0 438778 24189661 130587305 5395069 5164375 464731 0 0 0 921121 135945787 0 0 0 6586814 0 0 0 142532601
83 96044227 9453941 11849886 1302295 0 0 391750 23490330 130854029 5279607 5049071 454244 0 0 0 895478 136087012 0 0 0 6445417 0 0 0 142532429
84 95188031 9659286 12229111 1346608 0 0 414991 23694231 130801160 5307313 5067732 452043 0 0 0 904010 136042709 0 0 0 6489549 0 0 0 142532258
85 96135238 9670376 12267476 1328558 0 0 420105 22710372 131319147 5090675 4832455 427602 0 0 0 862246 136343550 0 0 0 6188575 0 0 0 142532125
86 95590197 9642841 12148961 1322364 0 0 407090 23420548 130915036 5268640 5002739 447135 0 0 0 898451 136136599 0 0 0 6395402 0 0 0 142532001
87 94969437 9711992 12227721 1346475 0 0 411227 23865037 130673193 5373230 5107112 459688 0 0 0 918666 136011152 0 0 0 6520737 0 0 0 142531889
88 94271142 9715520 12255522 1366141 0 0 410990 24512487 130342499 5513059 5255502 476749 0 0 0 943993 135805316 0 0 0 6726486 0 0 0 142531802
89 94390927 9763337 12393122 1387570 0 0 423989 24172780 130556264 5403798 5181654 466329 0 0 0 923680 135934947 0 0 0 6596778 0 0 0 142531725
90 95375508 9730548 12421572 1362783 0 0 427559 23213689 131079283 5182480 4953515 439403 0 0 0 876978 136207911 0 0 0 6323748 0 0 0 142531659
91 94840404 9733313 12375493 1359467 0 0 422981 23799918 130737939 5354345 5073634 453249 0 0 0 912409 136029757 0 0 0 6501819 0 0 0 142531576
92 94732975 9781871 12390667 1369057 0 0 420982 23835937 130710097 5366444 5082233 454639 0 0 0 918076 136030361 0 0 0 6501128 0 0 0 142531489
93 94430200 9786242 12329001 1369980 0 0 416065 24199956 130501164 5457639 5169577 468180 0 0 0 934884 135918798 0 0 0 6612646 0 0 0 142531444
94 94398095 9821722 12444110 1383390 0 0 424987 24059074 130614236 5382948 5149987 464709 0 0 0 919498 135957597 0 0 0 6573781 0 0 0 142531378
95 94216516 9796177 12436914 1388210 0 0 424989 24268502 130502195 5429663 5200456 469379 0 0 0 929615 135901480 0 0 0 6629828 0 0 0 142531308
96 93774559 9830837 12489521 1402835 0 0 427761 24605727 130335945 5510546 5261110 474734 0 0 0 948905 135800909 0 0 0 6730331 0 0 0 142531240
97 93619376 9883522 12489769 1403884 0 0 428057 24706563 130253138 5579752 5264812 474277 0 0 0 959192 135771926 0 0 0 6759245 0 0 0 142531171
98 93597652 9939521 12532512 1416820 0 0 428653 24615945 130305759 5546643 5250134 472303 0 0 0 956264 135811434 0 0 0 6719669 0 0 0 142531103
99 93467613 9975790 12582228 1418001 0 0 429779 24657639 130277431 5553095 5265262 478792 0 0 0 956470 135794491 0 0 0 6736559 0 0 0 142531050
100 94645509 9916497 12622861 1399434 0 0 435405 23511288 130921509 5251294 5017253 450720 0 0 0 890218 136133426 0 0 0 6397568 0 0 0 142530994
101 94060542 9820866 12513164 1390052 0 0 428763 24317556 130471451 5450382 5205911 470935 0 0 0 932264 135886118 0 0 0 6644825 0 0 0 142530943
102 94728825 9814861 12544774 1384421 0 0 433380 23624631 130872755 5280357 5032354 448382 0 0 0 897044 136090167 0 0 0 6440725 0 0 0 142530892
103 94272885 9779907 12380658 1377981 0 0 420133 24299272 130465322 5476627 5185957 463748 0 0 0 939182 135887317 0 0 0 6643519 0 0 0 142530836
104 94081583 9884839 12506055 1392471 0 0 425856 24239977 130503224 5465329 5159858 464975 0 0 0 937395 135912877 0 0 0 6617904 0 0 0 142530781
105 94490822 9858276 12449534 1380662 0 0 423163 23928268 130647178 5384855 5114838 462139 0 0 0 921715 135997513 0 0 0 6533212 0 0 0 142530725
106 94674619 9834135 12528125 1379676 0 0 428002 23686102 130807619 5299103 5069373 454391 0 0 0 900173 136062416 0 0 0 6468243 0 0 0 142530659
107 94642975 9777850 12472310 1372775 0 0 427393 23837302 130726776 5332547 5105214 459335 0 0 0 906733 136014951 0 0 0 6515654 0 0 0 142530605
108 94646831 9748786 12456999 1372409 0 0 425393 23880136 130705097 5353383 5102079 457325 0 0 0 912670 135997457 0 0 0 6533097 0 0 0 142530554
109 95458185 9727663 12388179 1349232 0 0 424627 23182609 131063338 5211825 4929907 440445 0 0 0 884980 136217984 0 0 0 6312511 0 0 0 142530495
110 95010269 9735435 12355994 1348133 0 0 416209 23664407 130791496 5322788 5056016 451002 0 0 0 909145 136056120 0 0 0 6474327 0 0 0 142530447
111 120628108 8246086 11486385 733584 0 0 429877 1006346 142510810 18256 1309 4 0 0 0 7 142530102 0 0 0 284 0 0 0 142530386
112 126943723 5804274 8672727 309294 0 0 274991 525315 142510649 18388 1274 4 0 0 0 9 142530054 0 0 0 270 0 0 0 142530324
113 128928382 4874536 7809331 242477 0 0 236665 438870 142511545 17565 1142 0 0 0 0 9 142530019 0 0 0 242 0 0 0 142530261
114 134504217 3026374 4721720 75392 0 0 102153 100352 142510838 18307 1050 4 0 0 0 9 142529949 0 0 0 259 0 0 0 142530208
115 135341841 2704353 4250791 64280 0 0 84749 84132 142511211 17905 1019 3 0 0 0 8 142529879 0 0 0 267 0 0 0 142530146
116 135928472 2462478 3934287 57291 0 0 73542 74019 142510901 18179 999 4 0 0 0 6 142529828 0 0 0 261 0 0 0 142530089
117 136461248 2245116 3643302 50391 0 0 64717 65261 142511300 17851 869 8 0 0 0 7 142529751 0 0 0 284 0 0 0 142530035
118 137080716 1928972 3394900 28517 0 0 57058 39823 142528568 561 857 0 0 0 0 0 142529983 0 0 0 3 0 0 0 142529986
119 137584819 1722790 3119568 21669 0 0 49704 31373 142528384 636 903 0 0 0 0 0 142529923 0 0 0 0 0 0 0 142529923
